Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00+05:30,66.61025291054581,67.52272654536748,64.68926504101032,67.09049987792969,96629399,0.0,0.0
2023-10-27 00:00:00+05:30,68.96345901868463,71.22061802391748,68.09901311745031,70.26012420654297,97582651,0.0,0.0
2023-10-30 00:00:00+05:30,70.64432319909004,70.74037111523023,69.49172622144884,70.26012420654297,45878932,0.0,0.0
2023-10-31 00:00:00+05:30,70.5002497240051,71.31666802706783,69.92395488231297,70.11605072021484,44305596,0.0,0.0
2023-11-01 00:00:00+05:30,70.21210011439896,71.41271744647824,69.77988080604509,70.02000427246094,39344724,0.0,0.0
2023-11-02 00:00:00+05:30,70.93246665843277,72.42123500049046,70.59629528931897,71.31666564941406,44074000,0.0,0.0
2023-11-03 00:00:00+05:30,71.89296870311273,72.42124329219388,71.55679729550977,71.79692077636719,33999204,0.0,0.0
2023-11-06 00:00:00+05:30,72.32519328662165,72.51728913459138,71.79691871272458,71.94099426269531,22781133,0.0,0.0
2023-11-07 00:00:00+05:30,72.2291356245184,73.71790404456087,71.60482047545541,73.14160919189453,45263683,0.0,0.0
2023-11-08 00:00:00+05:30,73.47778562972397,73.81395703955664,72.51729169992365,72.8054428100586,28074631,0.0,0.0
2023-11-09 00:00:00+05:30,72.9975357055664,73.52581027673564,72.61333668362396,72.9975357055664,25406922,0.0,0.0
2023-11-10 00:00:00+05:30,72.9014842596867,73.38173118191389,72.51728525630763,73.23765563964844,19806827,0.0,0.0
2023-11-13 00:00:00+05:30,73.28568121669302,76.3112308798521,73.0935780563744,75.97505950927734,61511606,0.0,0.0
2023-11-15 00:00:00+05:30,76.93555540871454,77.60790549604347,75.63889018541893,75.83098602294922,56335226,0.0,0.0
2023-11-16 00:00:00+05:30,76.07111560228216,77.12766477763678,75.97506767579185,76.45531463623047,36649274,0.0,0.0
2023-11-17 00:00:00+05:30,74.87049954816241,75.3027262171255,73.23766278448997,74.82247924804688,52680056,0.0,0.0
2023-11-20 00:00:00+05:30,75.11061594990217,76.35926088295643,74.72642427325762,75.30271911621094,29074574,0.0,0.0
2023-11-21 00:00:00+05:30,75.68692316810191,76.21519042270944,74.43827815178047,74.966552734375,23914987,0.0,0.0
2023-11-22 00:00:00+05:30,74.9185261588311,75.20667726755991,72.99753830860466,73.33370971679688,35533376,0.0,0.0
2023-11-23 00:00:00+05:30,73.7179060885855,74.10210511034487,73.28568676909796,73.52581024169922,15646955,0.0,0.0
2023-11-24 00:00:00+05:30,73.71790671706187,73.91000256558583,72.75741281846823,72.94950866699219,17112957,0.0,0.0
2023-11-28 00:00:00+05:30,72.94951018135909,76.45531444960064,72.61333877547008,75.4468002319336,43966316,0.0,0.0
2023-11-29 00:00:00+05:30,75.83099099912316,76.16716972884156,74.96655234552429,76.0230941772461,38404432,0.0,0.0
2023-11-30 00:00:00+05:30,76.02309311163631,76.69543590567503,74.19815324897674,74.5343246459961,57665048,0.0,0.0
2023-12-01 00:00:00+05:30,75.01457336345025,78.28025414298828,74.96655306444923,77.51185607910156,84958693,0.0,0.0
2023-12-04 00:00:00+05:30,79.8650732001255,81.2577864928039,79.04865481034895,80.44136810302734,98320541,0.0,0.0
2023-12-05 00:00:00+05:30,80.87358496661079,82.41038109784233,80.20124215518727,81.64198303222656,84479543,0.0,0.0
2023-12-06 00:00:00+05:30,82.1222311189666,83.08272505018257,81.49790859807878,82.07420349121094,74935960,0.0,0.0
2023-12-07 00:00:00+05:30,82.45839890620377,83.7550641907745,81.16173362163303,83.3708724975586,52407229,0.0,0.0
2023-12-08 00:00:00+05:30,83.70704745581523,84.6195137580192,81.25778500339197,83.13075256347656,64205639,0.0,0.0
2023-12-11 00:00:00+05:30,83.1787686328335,85.82012680570514,83.13074833557333,84.95568084716797,58983764,0.0,0.0
2023-12-12 00:00:00+05:30,85.48395217689601,86.3003704792803,84.28333487104072,84.66753387451172,50356234,0.0,0.0
2023-12-13 00:00:00+05:30,85.0997522790385,85.67604711419496,84.475429820958,85.24382781982422,45083954,0.0,0.0
2023-12-14 00:00:00+05:30,86.20432837863997,87.11679466148092,85.72408142388431,86.34840393066406,46901038,0.0,0.0
2023-12-15 00:00:00+05:30,88.36544339950771,88.36544339950771,86.06025645392309,87.64507293701172,57382725,0.0,0.0
2023-12-18 00:00:00+05:30,87.59704382910192,88.5575377628771,86.82865307887407,87.74111938476562,35997452,0.0,0.0
2023-12-19 00:00:00+05:30,87.83716672291396,88.74964035066745,86.49248108704501,87.78914642333984,43084144,0.0,0.0
2023-12-20 00:00:00+05:30,88.31741730034332,88.55754079200058,82.79457699222647,83.41889953613281,75353864,0.0,0.0
2023-12-21 00:00:00+05:30,82.6505044078669,86.58852799810164,81.40185938579849,86.30037689208984,58814452,0.0,0.0
2023-12-22 00:00:00+05:30,86.87667272747194,86.87667272747194,84.81161664772638,85.72408294677734,32589619,0.0,0.0
2023-12-26 00:00:00+05:30,86.44444869736493,86.68457216596873,84.7635844171384,85.00370788574219,35937581,0.0,0.0
2023-12-27 00:00:00+05:30,85.6280370420115,88.50951888978763,85.53198911268308,88.17334747314453,62043155,0.0,0.0
2023-12-28 00:00:00+05:30,89.13384210004311,93.84025662480147,89.13384210004311,91.7271728515625,178967353,0.0,0.0
2023-12-29 00:00:00+05:30,92.59161529887295,92.7356908523852,91.05482649337866,91.96729278564453,65556029,0.0,0.0
2024-01-01 00:00:00+05:30,92.44753377489168,95.32901534709609,91.96728684619094,93.9363021850586,55329198,0.0,0.0
2024-01-02 00:00:00+05:30,93.93630576121247,94.9928475789793,92.30346174467566,93.16790771484375,50741670,0.0,0.0
2024-01-03 00:00:00+05:30,92.20741385744888,94.08037402023358,91.05482411542552,92.63963317871094,73009456,0.0,0.0
2024-01-04 00:00:00+05:30,92.68765521685691,93.98432043045918,92.63962759384015,93.5521011352539,37426897,0.0,0.0
2024-01-05 00:00:00+05:30,94.03235012194523,94.03235012194523,91.87123894240709,93.40802764892578,42729858,0.0,0.0
2024-01-08 00:00:00+05:30,93.40802893387644,93.40802893387644,91.05482188164697,91.24691772460938,47101702,0.0,0.0
2024-01-09 00:00:00+05:30,92.20741990180058,92.9277903697834,90.8627268959685,91.19889831542969,33881561,0.0,0.0
2024-01-10 00:00:00+05:30,91.19889101674777,91.4390144868582,89.66210227363835,90.67062377929688,54772377,0.0,0.0
2024-01-11 00:00:00+05:30,91.43901652746268,92.15938695387018,90.47852262558604,91.05482482910156,28709414,0.0,0.0
2024-01-12 00:00:00+05:30,91.63111660511218,94.70469405595574,90.9587664997493,93.84024810791016,78525419,0.0,0.0
2024-01-15 00:00:00+05:30,94.46457879338242,95.66519623439639,93.93631151612865,94.32050323486328,46701350,0.0,0.0
2024-01-16 00:00:00+05:30,94.51259819001288,96.14543483637418,92.97580946496932,94.36852264404297,60660256,0.0,0.0
2024-01-17 00:00:00+05:30,93.21594001082269,96.00136658048774,92.59161748286813,93.3600082397461,98759165,0.0,0.0
2024-01-18 00:00:00+05:30,93.45606044583084,95.08889716288765,90.57457871362213,94.60865020751953,60733225,0.0,0.0
2024-01-19 00:00:00+05:30,95.47308958928726,98.45061904102838,94.9928426671359,98.16246795654297,104194911,0.0,0.0
2024-01-23 00:00:00+05:30,102.43667321852703,102.48469351547759,94.27247528228791,94.84877014160156,83723415,0.0,0.0
2024-01-24 00:00:00+05:30,95.23296612821157,98.59469458327108,93.9363009040002,98.16246795654297,65088374,0.0,0.0
2024-01-25 00:00:00+05:30,98.69074822384775,101.8123533988113,96.67371249946868,100.37161254882812,111791532,0.0,0.0
2024-01-29 00:00:00+05:30,103.25308990478516,105.17407762394394,101.28407456145275,103.25308990478516,108149443,0.0,0.0
2024-01-30 00:00:00+05:30,103.7333425700801,106.56679668130877,102.67680073172298,104.9339599609375,75911884,0.0,0.0
2024-01-31 00:00:00+05:30,105.1740793391664,110.40876802804894,104.7418600265015,109.88050079345703,113135172,0.0,0.0
2024-02-01 00:00:00+05:30,110.45680109657863,114.92309930216814,109.20815606603117,114.15470123291016,134380980,0.0,0.0
2024-02-02 00:00:00+05:30,116.89210623680026,123.1833442957713,115.35531744217752,120.44593811035156,167566465,0.0,0.0
2024-02-05 00:00:00+05:30,120.9261769175864,121.79062284630356,116.02765975883784,116.84407806396484,92993076,0.0,0.0
2024-02-06 00:00:00+05:30,117.56446022890829,117.9966795725785,114.39482728203589,117.08421325683594,53028325,0.0,0.0
2024-02-07 00:00:00+05:30,118.8130848238983,120.7821001229016,117.99666652723343,119.00518798828125,65831369,0.0,0.0
2024-02-08 00:00:00+05:30,120.68606198823854,122.22285078795132,118.18877927270688,119.38939666748047,83500656,0.0,0.0
2024-02-09 00:00:00+05:30,119.58148282545726,119.67753074365551,113.1461770423501,119.00518798828125,69128606,0.0,0.0
2024-02-12 00:00:00+05:30,119.91765770841248,120.59000781142639,112.47383024666978,113.57839965820312,65062679,0.0,0.0
2024-02-13 00:00:00+05:30,113.62642626162096,118.62099138890662,111.12913636999156,117.27629852294922,76885208,0.0,0.0
2024-02-14 00:00:00+05:30,116.12371196757864,119.58148848218917,114.77901906523378,118.09272003173828,57158902,0.0,0.0
2024-02-15 00:00:00+05:30,119.96569568895296,124.19187052991282,118.71705062412825,123.75965118408203,102510609,0.0,0.0
2024-02-16 00:00:00+05:30,124.52802333272274,127.36149195010125,124.19185927464228,125.00827026367188,111266944,0.0,0.0
2024-02-19 00:00:00+05:30,125.72864192970718,126.11284827193016,123.13531140758894,123.37543487548828,44582022,0.0,0.0
2024-02-20 00:00:00+05:30,123.90370997130641,125.34445078492625,123.13531193951447,124.38395690917969,32539004,0.0,0.0
2024-02-21 00:00:00+05:30,124.81617748023024,125.96876721154965,122.17481929530206,123.2793960571289,54001521,0.0,0.0
2024-02-22 00:00:00+05:30,123.85568178685602,124.19186050423814,120.68605640800192,123.9037094116211,41873541,0.0,0.0
2024-02-23 00:00:00+05:30,124.38396352511307,125.63260856119322,121.98272870802596,122.89519500732422,48191136,0.0,0.0
2024-02-26 00:00:00+05:30,122.8471729401067,123.18334434406425,119.38939631885317,119.91766357421875,41091685,0.0,0.0
2024-02-27 00:00:00+05:30,119.91766133680781,120.7821073079892,117.75655007284776,118.52494812011719,37510230,0.0,0.0
2024-02-28 00:00:00+05:30,119.10124228657156,120.4939554950182,115.40334227794877,115.9796371459961,52883269,0.0,0.0
2024-02-29 00:00:00+05:30,115.97963677945502,120.59001036523676,114.01062138119708,117.03617858886719,356428226,0.0,0.0
2024-03-01 00:00:00+05:30,118.18877892758549,120.06173912676827,116.2197634747117,119.91766357421875,52161604,0.0,0.0
2024-03-04 00:00:00+05:30,121.45445079206468,121.69457426719963,119.82161409234175,121.07025909423828,43386707,0.0,0.0
2024-03-05 00:00:00+05:30,120.87815733910645,124.86420853882798,120.54198593556086,124.57605743408203,60554186,0.0,0.0
2024-03-06 00:00:00+05:30,124.48001562052224,125.53655011963812,120.6380326827164,125.20038604736328,82989654,0.0,0.0
2024-03-07 00:00:00+05:30,125.3924736768599,126.44900810671723,124.38395221419884,124.72013092041016,38719979,0.0,0.0
2024-03-11 00:00:00+05:30,125.24839615522744,127.6976584817053,123.03927195484891,123.80765533447266,55291160,0.0,0.0
2024-03-12 00:00:00+05:30,123.71161852261251,124.96026353663994,119.91766318182887,120.97420501708984,43724417,0.0,0.0
2024-03-13 00:00:00+05:30,121.31037818822112,121.83864541764737,112.28173438362103,114.10667419433594,69647674,0.0,0.0
2024-03-14 00:00:00+05:30,112.37778649166549,117.46840710154254,111.70544369171354,115.88359069824219,54520717,0.0,0.0
2024-03-15 00:00:00+05:30,115.8355660136273,116.45988853114424,110.36075356645082,113.09815979003906,61465003,0.0,0.0
2024-03-18 00:00:00+05:30,113.29025425887376,115.73951667149862,112.61791145006816,115.25926971435547,31528977,0.0,0.0
2024-03-19 00:00:00+05:30,115.73951215210975,115.93160799627127,111.36926208156154,111.94556427001953,33325451,0.0,0.0
2024-03-20 00:00:00+05:30,112.61791323929829,113.62643479651672,109.64038352330233,112.04161834716797,43979002,0.0,0.0
2024-03-21 00:00:00+05:30,113.8665569521598,116.74803870722428,113.72248139880917,116.26779174804688,38099730,0.0,0.0
2024-03-22 00:00:00+05:30,116.21976279823942,118.42890171650816,115.35531681596089,117.90062713623047,35001868,0.0,0.0
2024-03-26 00:00:00+05:30,117.94865291303068,119.67753752248699,117.32433041739917,119.05321502685547,30860596,0.0,0.0
2024-03-27 00:00:00+05:30,119.10124452050981,120.20581397964419,117.37235255595279,117.90062713623047,42673023,0.0,0.0
2024-03-28 00:00:00+05:30,118.04470225933039,120.1577859167948,118.04470225933039,119.48544311523438,29453142,0.0,0.0
2024-04-01 00:00:00+05:30,120.49395545689642,121.11827795041135,119.96568821468134,120.63803100585938,24639923,0.0,0.0
2024-04-02 00:00:00+05:30,120.54198271650048,121.98272354578137,120.01370814790278,121.69457244873047,29181379,0.0,0.0
2024-04-03 00:00:00+05:30,121.69457468315018,131.29951372137788,120.63803285454253,129.8107452392578,100643107,0.0,0.0
2024-04-04 00:00:00+05:30,131.63570139743263,131.92385251935997,128.70619186045855,129.7627410888672,81127069,0.0,0.0
2024-04-05 00:00:00+05:30,129.76274319633828,132.0679228972456,128.99434507737746,131.15545654296875,44560290,0.0,0.0
2024-04-08 00:00:00+05:30,131.10741926791334,131.39557037332335,127.26544361171075,127.6496353149414,41839925,0.0,0.0
2024-04-09 00:00:00+05:30,128.22593579562206,129.42655317198555,126.06482451816775,127.26544189453125,25963967,0.0,0.0
2024-04-10 00:00:00+05:30,127.50555764715523,131.49160123286921,127.12136597237784,130.91531372070312,48720465,0.0,0.0
2024-04-12 00:00:00+05:30,130.2429839795786,132.8363146834605,129.2824900406613,129.52261352539062,40533614,0.0,0.0
2024-04-15 00:00:00+05:30,126.97728609954551,130.00285056973183,124.14383212725542,127.60161590576172,45918093,0.0,0.0
2024-04-16 00:00:00+05:30,127.16938938747998,127.26544464205232,123.1353178470022,123.47149658203125,45007324,0.0,0.0
2024-04-18 00:00:00+05:30,124.72014268737676,127.16939048438184,123.71162112956476,124.43199157714844,37211719,0.0,0.0
2024-04-19 00:00:00+05:30,122.94321850633528,124.23989112640878,120.30186029623823,123.18334197998047,35611955,0.0,0.0
2024-04-22 00:00:00+05:30,125.63261207394909,128.61013453680573,124.72014574913777,127.84175109863281,37568034,0.0,0.0
2024-04-23 00:00:00+05:30,129.66667185438672,129.66667185438672,127.26543719041659,127.60161590576172,28249840,0.0,0.0
2024-04-24 00:00:00+05:30,127.98580522465527,128.41802452498857,126.92925612964227,127.74568176269531,18644765,0.0,0.0
2024-04-25 00:00:00+05:30,127.69765865085547,131.58766180324088,127.3134669605347,130.53111267089844,59269785,0.0,0.0
2024-04-26 00:00:00+05:30,131.1554424575762,132.6442109051817,130.62716789152606,131.05938720703125,33021444,0.0,0.0
2024-04-29 00:00:00+05:30,132.0679127844305,133.3645854268854,129.52260978224743,131.82778930664062,51158461,0.0,0.0
2024-04-30 00:00:00+05:30,132.45211161502993,137.25458142929463,131.01137067075055,135.47767639160156,95390289,0.0,0.0
2024-05-02 00:00:00+05:30,135.5256852598189,136.87037075927535,131.92383339773272,132.59617614746094,58420041,0.0,0.0
2024-05-03 00:00:00+05:30,133.65271960671993,133.79680248453246,128.94630538431866,130.43507385253906,61353686,0.0,0.0
2024-05-06 00:00:00+05:30,131.49160934287988,131.49160934287988,121.40643069822015,122.07877349853516,144404671,0.0,0.0
2024-05-07 00:00:00+05:30,122.84717104139432,122.89519133951062,115.9796382038896,117.4684066772461,86243645,0.0,0.0
2024-05-08 00:00:00+05:30,117.66049772872685,121.16630177971074,117.27629871952553,119.86963653564453,70886836,0.0,0.0
2024-05-09 00:00:00+05:30,120.97420567137682,121.64655580871529,115.93161261727995,117.32433319091797,82730547,0.0,0.0
2024-05-10 00:00:00+05:30,119.00518798828125,119.82160628494613,115.73950747363533,119.00518798828125,45163174,0.0,0.0
2024-05-13 00:00:00+05:30,119.00519154257489,119.10123946364178,114.29877013043041,118.2367935180664,41922266,0.0,0.0
2024-05-14 00:00:00+05:30,118.66902090343935,121.59852281838626,118.1887739670887,120.7821044921875,32083064,0.0,0.0
2024-05-15 00:00:00+05:30,121.74260383004189,122.70309774586076,119.10124556154,119.38939666748047,47253149,0.0,0.0
2024-05-16 00:00:00+05:30,120.30186610476771,121.26236004572394,117.56445983863989,120.20581817626953,33690165,0.0,0.0
2024-05-17 00:00:00+05:30,120.34988668202953,120.97420184468434,119.67753656595906,120.15778350830078,20071553,0.0,0.0
2024-05-21 00:00:00+05:30,121.40643310546875,122.94322191379376,120.83013821834525,121.40643310546875,30284178,0.0,0.0
2024-05-22 00:00:00+05:30,121.98272804478773,121.98272804478773,118.62099931914398,120.87815856933594,30665828,0.0,0.0
2024-05-23 00:00:00+05:30,121.5024774899732,122.94321832977526,121.07025816922733,121.64655303955078,24483383,0.0,0.0
2024-05-24 00:00:00+05:30,121.64654805281127,122.31889081929569,120.34988281574188,121.4544448852539,23179947,0.0,0.0
2024-05-27 00:00:00+05:30,121.26235867658541,125.82470484461535,120.92618726664378,124.43199157714844,57820057,0.0,0.0
2024-05-28 00:00:00+05:30,124.96026214339881,126.35297536598932,121.83864964313459,123.13531494140625,44999618,0.0,0.0
2024-05-29 00:00:00+05:30,122.22284343743986,125.39247610021447,121.93469234882886,122.99124145507812,46255738,0.0,0.0
2024-05-30 00:00:00+05:30,122.94321443609584,124.86420216165985,121.98272057331384,122.4149398803711,26985052,0.0,0.0
2024-05-31 00:00:00+05:30,123.51951886595451,124.86420443595229,121.07025654005459,124.33592987060547,74303548,0.0,0.0
2024-06-03 00:00:00+05:30,129.66667398049015,133.12445781569264,127.40950749695887,131.58766174316406,95948403,0.0,0.0
2024-06-04 00:00:00+05:30,131.01136073845564,131.01136073845564,100.08346041050658,110.79296875,169672083,0.0,0.0
2024-06-05 00:00:00+05:30,114.29877247830349,117.75654900364641,106.08654681862562,117.03617858886719,104945370,0.0,0.0
2024-06-06 00:00:00+05:30,118.33283790492055,121.50247050136821,117.18024823056855,119.00518798828125,59619303,0.0,0.0
2024-06-07 00:00:00+05:30,119.10124170074636,120.63803045064249,118.1887754414918,120.15778350830078,28076164,0.0,0.0
2024-06-10 00:00:00+05:30,120.8781519597416,123.27939396046048,120.06173363660999,120.38829803466797,36182690,0.0,0.0
2024-06-11 00:00:00+05:30,121.21431979038114,122.29007553026423,120.44592911445305,121.15669250488281,22932643,0.0,0.0
2024-06-12 00:00:00+05:30,121.31038065503901,122.92401067560154,121.02222955822945,122.44376373291016,29332963,0.0,0.0
2024-06-13 00:00:00+05:30,123.23136741016347,123.71161434889679,120.83013271649689,121.56970977783203,23810879,0.0,0.0
2024-06-14 00:00:00+05:30,121.56971143600637,124.43198645421167,121.40642923332675,123.84608459472656,38637971,0.0,0.0
2024-06-18 00:00:00+05:30,123.90371791063615,124.76815659180896,123.26018873136759,123.54833984375,20304777,0.0,0.0
2024-06-19 00:00:00+05:30,123.90371309906867,125.04670318501589,121.95391165456122,123.22175598144531,60954903,0.0,0.0
2024-06-20 00:00:00+05:30,123.23136795326347,124.72013640109269,122.75112101241363,123.41386413574219,22469105,0.0,0.0
2024-06-21 00:00:00+05:30,123.87061915440812,124.20104832626662,121.96581527962701,122.25736999511719,24071503,1.5,0.0
2024-06-24 00:00:00+05:30,122.16018388023241,123.11258955400142,119.43903858218957,121.54792785644531,29824639,0.0,0.0
2024-06-25 00:00:00+05:30,121.57708464148207,122.38371297159829,120.26510318060264,120.6343994140625,19684789,0.0,0.0
2024-06-26 00:00:00+05:30,120.6343991331071,122.45174113506201,119.5362234889891,120.85792541503906,36345676,0.0,0.0
2024-06-27 00:00:00+05:30,120.79961711814032,120.99398199488448,114.49237528852912,115.84323120117188,136068914,0.0,0.0
2024-06-28 00:00:00+05:30,116.76648176708933,121.47017995238947,116.76648176708933,119.78890228271484,121916127,0.0,0.0
2024-07-01 00:00:00+05:30,119.68200026093487,120.129045408038,118.33114435144758,119.01142883300781,44039186,0.0,0.0
2024-07-02 00:00:00+05:30,119.05029784238593,119.66255384776792,116.52351749353805,117.23295593261719,41519074,0.0,0.0
2024-07-03 00:00:00+05:30,117.93268143784714,119.00170303868636,116.95112180306054,118.21451568603516,37154088,0.0,0.0
2024-07-04 00:00:00+05:30,118.75874307132916,118.93367441772016,117.09689898788692,118.10761260986328,20117728,0.0,0.0
2024-07-05 00:00:00+05:30,119.50706879630508,120.45946706961158,118.67128648284726,119.34185791015625,33669963,0.0,0.0
2024-07-08 00:00:00+05:30,119.19607915625544,119.9152380869361,117.70916636916049,117.9424057006836,23249946,0.0,0.0
2024-07-09 00:00:00+05:30,118.51578590697294,120.64411609948299,118.21451813161109,118.94339752197266,30994243,0.0,0.0
2024-07-10 00:00:00+05:30,119.34185702257976,119.4876269713065,115.2018199442124,115.8626708984375,48724410,0.0,0.0
2024-07-11 00:00:00+05:30,117.00943682018082,117.20380168714924,115.71688895266217,116.03759765625,25511815,0.0,0.0
2024-07-12 00:00:00+05:30,116.42634074557076,116.42634074557076,114.19110758865574,114.42434692382812,26896471,0.0,0.0
2024-07-15 00:00:00+05:30,114.77420656442727,117.93268392390095,114.19110453481797,117.5245132446289,32712545,0.0,0.0
2024-07-16 00:00:00+05:30,117.99100341703635,118.71016236472592,115.84323221316349,116.48464965820312,29031539,0.0,0.0
2024-07-18 00:00:00+05:30,116.61097894571179,117.4953561419114,114.82279844702094,115.49336242675781,21826818,0.0,0.0
2024-07-19 00:00:00+05:30,115.98900845010284,116.41662007596643,112.92771344990032,113.22898864746094,32480581,0.0,0.0
2024-07-22 00:00:00+05:30,113.1220805212643,115.34759310343087,111.5282648805541,114.83251953125,20931256,0.0,0.0
2024-07-23 00:00:00+05:30,115.06576374073803,115.60027085655348,109.3513444508683,114.43406677246094,28867094,0.0,0.0
2024-07-24 00:00:00+05:30,114.20082514403556,115.77519988447376,112.50010656375359,113.26786041259766,39917998,0.0,0.0
2024-07-25 00:00:00+05:30,112.78193760707939,114.62842608146194,112.09192527792621,114.4049072265625,22543073,0.0,0.0
2024-07-26 00:00:00+05:30,113.94814261606253,116.91225504865209,113.73433681246007,116.57210540771484,24356026,0.0,0.0
2024-07-29 00:00:00+05:30,121.34384109460342,125.17288985181376,120.06101366844052,123.42357635498047,144104708,0.0,0.0
2024-07-30 00:00:00+05:30,123.42357849416507,124.10386296886621,121.38271765551694,121.97554016113281,33365327,0.0,0.0
2024-07-31 00:00:00+05:30,122.45173833865944,122.45173833865944,119.27382743941291,120.45946502685547,47960947,0.0,0.0
2024-08-01 00:00:00+05:30,120.99397882832106,122.16018288735451,118.4477574881597,119.48762512207031,23162046,0.0,0.0
2024-08-02 00:00:00+05:30,117.59254148982798,118.22423844355002,116.19309068952619,116.87338256835938,29241484,0.0,0.0
2024-08-05 00:00:00+05:30,114.64787219894076,114.64787219894076,110.01219503899571,110.73136138916016,51711021,0.0,0.0
2024-08-06 00:00:00+05:30,112.73334886786513,114.48266241956371,110.29403036370344,110.60501861572266,27461434,0.0,0.0
2024-08-07 00:00:00+05:30,112.73334979908428,112.97630960468575,110.81882534461748,112.66532135009766,28249277,0.0,0.0
2024-08-08 00:00:00+05:30,112.97630964864169,113.02490457559882,110.5953065186388,110.8091049194336,27941633,0.0,0.0
2024-08-09 00:00:00+05:30,112.49038897800992,113.20954792002573,110.64389298919842,112.0239028930664,22149553,0.0,0.0
2024-08-12 00:00:00+05:30,111.71291445810168,112.62644569007297,110.60501834954044,111.37277221679688,15808638,0.0,0.0
2024-08-13 00:00:00+05:30,112.07249524693079,112.72362572562733,110.40093065152594,111.08122253417969,17938540,0.0,0.0
2024-08-14 00:00:00+05:30,111.32417840239182,111.85868549002589,109.35133868542515,110.37177276611328,20442740,0.0,0.0
2024-08-16 00:00:00+05:30,108.84599104815015,110.35234478293798,108.7488086104804,109.85670471191406,27059803,0.0,0.0
2024-08-19 00:00:00+05:30,111.12008867186326,112.60700885069458,110.64388954806593,111.96559143066406,16314063,0.0,0.0
2024-08-20 00:00:00+05:30,112.2474252337205,114.57984074745997,111.73235165490588,114.04532623291016,24197410,0.0,0.0
2024-08-21 00:00:00+05:30,114.08420368873483,114.43406639571973,112.02390190477325,113.13180541992188,31985161,0.0,0.0
2024-08-22 00:00:00+05:30,113.35532068976566,114.65758903880553,113.26785872306574,114.05504608154297,18399460,0.0,0.0
2024-08-23 00:00:00+05:30,114.36603965643707,114.57984547107124,112.84025237828251,112.99574279785156,10286090,0.0,0.0
2024-08-26 00:00:00+05:30,113.04433777070663,113.54969090269299,112.54869769244772,112.88884735107422,11190669,0.0,0.0
2024-08-27 00:00:00+05:30,112.97630752565826,113.36504469037591,112.44179299735337,112.69447326660156,9861808,0.0,0.0
2024-08-28 00:00:00+05:30,112.78194097098682,113.06376781130173,111.28530772856624,111.51854705810547,14645860,0.0,0.0
2024-08-29 00:00:00+05:30,111.51854742613428,112.62644351328264,111.27558762782026,112.27658081054688,14852490,0.0,0.0
2024-08-30 00:00:00+05:30,112.56813356610613,114.23969813560667,112.56813356610613,113.28729248046875,26208535,0.0,0.0
2024-09-02 00:00:00+05:30,113.64687896771802,114.18138608156418,112.36405151412464,113.23870086669922,14419150,0.0,0.0
2024-09-03 00:00:00+05:30,113.30672380094317,113.89954628011371,112.05305781271105,112.33488464355469,10681101,0.0,0.0
2024-09-04 00:00:00+05:30,110.8382635881992,111.30474225147499,109.56514919588953,109.759521484375,26202729,0.0,0.0
2024-09-05 00:00:00+05:30,110.46895917637688,110.6730445169538,108.9917668669201,110.2065658569336,18290375,0.0,0.0
2024-09-06 00:00:00+05:30,109.72064842782194,109.94416729425376,106.65935342962091,106.90231323242188,29092655,0.0,0.0
