Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00+05:30,6563.603576187803,6599.156027615153,6403.418348829958,6433.578125,58998,0.0,0.0
2024-01-30 00:00:00+05:30,6441.367171366091,6522.758089888003,6341.501013670492,6346.99365234375,97648,0.0,0.0
2024-01-31 00:00:00+05:30,6341.501100255711,6481.3634609669525,6321.527868443883,6448.70751953125,76568,0.0,0.0
2024-02-01 00:00:00+05:30,6500.488493062273,6500.488493062273,6312.490440751605,6333.412109375,94117,0.0,0.0
2024-02-02 00:00:00+05:30,6341.500792613517,6457.195829796425,6266.601176952728,6441.916015625,91210,0.0,0.0
2024-02-05 00:00:00+05:30,6481.31376183105,6658.576195224734,6407.412803683824,6622.5244140625,89344,0.0,0.0
2024-02-06 00:00:00+05:30,6681.046418001393,6760.939349756268,6616.383076362291,6722.2412109375,58331,0.0,0.0
2024-02-07 00:00:00+05:30,6800.885188160502,6915.731266962038,6692.031078687743,6899.20361328125,143280,0.0,0.0
2024-02-08 00:00:00+05:30,6897.705989562798,6988.434006562351,6841.8306775349,6901.30078125,63237,0.0,0.0
2024-02-09 00:00:00+05:30,6899.203782093861,6927.815338813303,6803.332270487625,6881.4775390625,50897,0.0,0.0
2024-02-12 00:00:00+05:30,6885.722296899331,6980.644891104231,6766.931299302184,6788.90185546875,50197,0.0,0.0
2024-02-13 00:00:00+05:30,6764.933900564901,7029.329567847829,6741.964683010576,6916.73046875,182210,0.0,0.0
2024-02-14 00:00:00+05:30,6917.479429376376,7138.433314495591,6890.765230836539,7010.70458984375,159850,0.0,0.0
2024-02-15 00:00:00+05:30,7088.299776240073,7088.350001894352,6721.990913629686,6756.744140625,104756,0.0,0.0
2024-02-16 00:00:00+05:30,6823.754362100322,6845.775141708039,6608.143432414398,6681.64501953125,88202,0.0,0.0
2024-02-19 00:00:00+05:30,6780.712187021793,6811.870623305419,6592.265039836261,6617.33154296875,55827,0.0,0.0
2024-02-20 00:00:00+05:30,6643.84583801096,6699.870850272879,6542.232022067536,6584.9248046875,67597,0.0,0.0
2024-02-21 00:00:00+05:30,6660.873345177469,6738.868918353244,6614.1361745380445,6678.94921875,56329,0.0,0.0
2024-02-22 00:00:00+05:30,6712.054666413297,6868.794806935247,6696.026342032688,6821.7080078125,106298,0.0,0.0
2024-02-23 00:00:00+05:30,6876.284780868303,6910.738607742162,6822.856382672608,6863.25244140625,48994,0.0,0.0
2024-02-26 00:00:00+05:30,6910.737809169648,6959.6722242923815,6791.897086728725,6802.18310546875,44813,0.0,0.0
2024-02-27 00:00:00+05:30,6855.212506912932,6877.98228369521,6766.881182033917,6841.08154296875,30713,0.0,0.0
2024-02-28 00:00:00+05:30,6868.794507224395,6925.668480581163,6741.964483610335,6764.28466796875,25669,0.0,0.0
2024-02-29 00:00:00+05:30,6815.815635425242,6851.367598040268,6692.031335899484,6721.2421875,51176,0.0,0.0
2024-03-01 00:00:00+05:30,6815.615723346548,6919.177125842754,6741.964430684281,6868.44482421875,49454,0.0,0.0
2024-03-04 00:00:00+05:30,6913.783910876143,7389.995786579139,6846.074850269414,7278.64501953125,414758,0.0,0.0
2024-03-05 00:00:00+05:30,7339.164054989223,7809.53366580701,7211.435334630278,7749.763671875,533030,0.0,0.0
2024-03-06 00:00:00+05:30,7749.764070258046,7773.332582615744,6965.664976874234,7208.63916015625,505717,0.0,0.0
2024-03-07 00:00:00+05:30,7208.639175595052,7584.935176975645,7131.442825289083,7503.044921875,227768,0.0,0.0
2024-03-11 00:00:00+05:30,7553.876390710139,8075.177749244075,7540.044829936133,7721.05224609375,528731,0.0,0.0
2024-03-12 00:00:00+05:30,7780.172749939591,8009.265611424111,7465.993729551952,7654.04150390625,378825,0.0,0.0
2024-03-13 00:00:00+05:30,7727.993289763298,7984.299698506891,7245.839164236165,7336.41796875,404359,0.0,0.0
2024-03-14 00:00:00+05:30,7336.417948985571,8358.74804764416,7290.3298126032505,8133.94921875,404594,0.0,0.0
2024-03-15 00:00:00+05:30,8258.932028471007,8976.969770728643,8092.554896369483,8843.6484375,769363,0.0,0.0
2024-03-18 00:00:00+05:30,8888.137919704412,9277.566203120054,8448.677080559273,8532.71484375,565419,0.0,0.0
2024-03-19 00:00:00+05:30,8667.384239028692,8912.904809309626,8493.666854395953,8595.580078125,540528,0.0,0.0
2024-03-20 00:00:00+05:30,8768.249246077432,8833.21199105564,8389.756482493907,8492.9677734375,247307,0.0,0.0
2024-03-21 00:00:00+05:30,8658.39600453013,8956.995820603315,8550.540552570585,8886.83984375,306195,0.0,0.0
2024-03-22 00:00:00+05:30,8848.141778186011,9406.343874695014,8787.023493199818,9309.5234375,482996,0.0,0.0
2024-03-26 00:00:00+05:30,9287.553029538627,9436.353610334461,9187.686867930684,9288.501953125,316702,0.0,0.0
2024-03-27 00:00:00+05:30,9293.495075708526,9337.436185938963,8770.196399327879,8878.8505859375,250547,0.0,0.0
2024-03-28 00:00:00+05:30,9068.79683531692,9068.79683531692,8656.799160768296,8769.9970703125,275152,0.0,0.0
2024-04-01 00:00:00+05:30,8938.021560129708,9036.889061185891,8639.421733707497,8714.37109375,176735,0.0,0.0
2024-04-02 00:00:00+05:30,8723.3086910934,8907.062417385465,8644.115024758828,8806.447265625,179563,0.0,0.0
2024-04-03 00:00:00+05:30,8788.222092046037,8828.168556100793,8691.351916713256,8763.7548828125,104092,0.0,0.0
2024-04-04 00:00:00+05:30,8823.0752634836,8823.0752634836,8609.461169161095,8653.3525390625,101370,0.0,0.0
2024-04-05 00:00:00+05:30,8710.476197020394,8865.11854737801,8618.498883443857,8646.8115234375,146659,0.0,0.0
2024-04-08 00:00:00+05:30,8718.166361280075,8788.222868911174,8558.87982178106,8713.3232421875,146164,0.0,0.0
2024-04-09 00:00:00+05:30,8768.24905990757,8840.252172905524,8639.87130317608,8697.59375,109236,0.0,0.0
2024-04-10 00:00:00+05:30,8757.713518124396,8787.223774549362,8589.488769735091,8622.64453125,74044,0.0,0.0
2024-04-12 00:00:00+05:30,8691.95079395777,8734.893243164372,8419.716029322295,8516.7861328125,104258,0.0,0.0
2024-04-15 00:00:00+05:30,8410.727085585275,8668.980557313142,8245.248681310564,8591.0849609375,148794,0.0,0.0
2024-04-16 00:00:00+05:30,8591.086201183893,8666.734820123507,8389.756405434924,8451.3740234375,104206,0.0,0.0
2024-04-18 00:00:00+05:30,8511.941999993503,8696.345255439855,8446.679854215698,8497.8115234375,207373,0.0,0.0
2024-04-19 00:00:00+05:30,8459.262851023712,8557.481807929278,8396.747022806729,8515.48828125,96371,0.0,0.0
2024-04-22 00:00:00+05:30,8668.232914370892,8668.232914370892,8489.622668747248,8506.1005859375,144074,0.0,0.0
2024-04-23 00:00:00+05:30,8582.897319491749,8825.771031192313,8487.224761637362,8630.8828125,211017,0.0,0.0
2024-04-24 00:00:00+05:30,8728.302234633522,8812.43947299369,8588.48961302612,8782.5791015625,147750,0.0,0.0
2024-04-25 00:00:00+05:30,8788.57198539149,8838.10619021046,8690.353998596225,8789.8203125,101575,0.0,0.0
2024-04-26 00:00:00+05:30,8788.22170959742,8838.055311439239,8743.281939491524,8772.9423828125,55519,0.0,0.0
2024-04-29 00:00:00+05:30,8818.182611348155,9013.87056208371,8795.91265099348,8830.56640625,85032,0.0,0.0
2024-04-30 00:00:00+05:30,8917.897941270356,8994.9450741807,8830.665240195718,8956.1474609375,138795,0.0,0.0
2024-05-02 00:00:00+05:30,8977.26873980407,8984.958629358454,8788.2222894692,8865.91796875,103135,0.0,0.0
2024-05-03 00:00:00+05:30,8927.035613566904,9047.873661362139,8880.197996674682,8987.8544921875,109813,0.0,0.0
2024-05-06 00:00:00+05:30,9086.62184965847,9086.671587686713,8788.221962615306,9014.3193359375,96286,0.0,0.0
2024-05-07 00:00:00+05:30,8938.021360142184,9014.31949682704,8588.489798572378,8639.171875,112997,0.0,0.0
2024-05-08 00:00:00+05:30,8639.172296406763,8720.91236261885,8508.59728525106,8672.2783203125,87692,0.0,0.0
2024-05-09 00:00:00+05:30,8672.278002964751,8900.671134489157,8639.421645674638,8701.1884765625,159916,0.0,0.0
2024-05-10 00:00:00+05:30,8821.17802099768,8888.08834901838,8578.053656444503,8850.5390625,69609,0.0,0.0
2024-05-13 00:00:00+05:30,8887.988792392975,8908.061500515041,8626.438928413556,8663.9384765625,74460,0.0,0.0
2024-05-14 00:00:00+05:30,8667.383369689727,8763.80394481304,8520.180270900824,8586.1923828125,89280,0.0,0.0
2024-05-15 00:00:00+05:30,8588.390541973475,8624.142433276518,8289.890190663084,8344.2177734375,244363,0.0,0.0
2024-05-16 00:00:00+05:30,8434.495932961987,8438.690506726483,8194.018415111337,8288.6416015625,243044,0.0,0.0
2024-05-17 00:00:00+05:30,8356.899756260704,9086.772172769888,8350.80831059458,8971.4267578125,479075,0.0,0.0
2024-05-21 00:00:00+05:30,8957.994300206687,9486.286271757337,8863.920185079849,9434.6552734375,320496,0.0,0.0
2024-05-22 00:00:00+05:30,9507.308236692237,10041.992051183519,9507.308236692237,9932.5888671875,441083,0.0,0.0
2024-05-23 00:00:00+05:30,10036.549150315477,10236.281471714788,9926.696373545854,10100.9130859375,277369,0.0,0.0
2024-05-24 00:00:00+05:30,10136.415458442201,10436.013944898621,9921.053689658916,9993.90625,319376,0.0,0.0
2024-05-27 00:00:00+05:30,10058.420196331115,10087.280931524541,9639.630867669448,9673.884765625,244541,0.0,0.0
2024-05-28 00:00:00+05:30,9746.9375582169,9747.836743790658,9335.089109814631,9381.177734375,228167,0.0,0.0
2024-05-29 00:00:00+05:30,9407.191760690894,9486.23621152651,9157.726303547199,9227.482421875,214104,0.0,0.0
2024-05-30 00:00:00+05:30,9265.58313717809,9642.078593388063,9094.312657761617,9161.47265625,454441,0.0,0.0
2024-05-31 00:00:00+05:30,9475.30073935489,9786.883141407876,9211.804280797825,9357.9580078125,3479937,0.0,0.0
2024-06-03 00:00:00+05:30,9805.758534984983,10096.468529546604,9605.077296312491,9847.1025390625,324563,0.0,0.0
2024-06-04 00:00:00+05:30,9986.615116393074,9986.615116393074,7877.691669188765,8693.947265625,363871,0.0,0.0
2024-06-05 00:00:00+05:30,8905.814202328484,9070.543623100642,8446.229953462076,8950.8037109375,217466,0.0,0.0
2024-06-06 00:00:00+05:30,8928.03393184863,9187.685925392325,8858.32755324836,9119.4775390625,241713,0.0,0.0
2024-06-07 00:00:00+05:30,9187.536528987588,9337.485958302515,9121.77505274173,9282.5595703125,92975,0.0,0.0
2024-06-10 00:00:00+05:30,9376.334038668814,9447.338486451063,9269.626464374185,9318.810546875,57838,0.0,0.0
2024-06-11 00:00:00+05:30,9387.268984647968,9682.024350197376,9337.585569338806,9517.294921875,110610,0.0,0.0
2024-06-12 00:00:00+05:30,9590.14683812742,9590.14683812742,9237.619311952374,9387.119140625,94537,0.0,0.0
2024-06-13 00:00:00+05:30,9467.21248149529,9826.78039512742,9467.16176821097,9726.314453125,123463,0.0,0.0
2024-06-14 00:00:00+05:30,9854.743543067514,9958.654093952608,9688.016783537329,9884.9033203125,108116,0.0,0.0
2024-06-18 00:00:00+05:30,10211.31471462965,10211.31471462965,9966.642626112853,10039.544921875,153806,0.0,0.0
2024-06-19 00:00:00+05:30,10086.481399250513,10195.684646871923,9736.999603638274,9854.7421875,102267,0.0,0.0
2024-06-20 00:00:00+05:30,9915.711242885287,9915.711242885287,9719.973565011833,9782.58984375,71977,0.0,0.0
2024-06-21 00:00:00+05:30,9806.856775409067,10113.346406282435,9719.523624654359,10023.5166015625,118876,0.0,0.0
2024-06-24 00:00:00+05:30,9976.678986334267,10075.19734193649,9825.33201796386,9987.814453125,73933,0.0,0.0
2024-06-25 00:00:00+05:30,9961.649425862457,10173.365684336928,9886.700068090395,9979.875,73289,0.0,0.0
2024-06-26 00:00:00+05:30,9976.678358162404,9996.552112582953,9826.829391606714,9895.537109375,56554,0.0,0.0
2024-06-27 00:00:00+05:30,9894.738994783205,9980.174298420416,9796.870159348327,9819.490234375,69297,0.0,0.0
2024-06-28 00:00:00+05:30,9882.755890457924,10105.85729773155,9787.8830317682,10007.388671875,189308,0.0,0.0
2024-07-01 00:00:00+05:30,10060.567036317807,10135.266731470389,9911.716714860102,10085.083984375,115824,0.0,0.0
2024-07-02 00:00:00+05:30,10206.321474130766,11175.023218740047,10187.546831245101,11004.3515625,720096,0.0,0.0
2024-07-03 00:00:00+05:30,11138.07210578439,12522.466659415126,10710.644968576848,11460.7392578125,427607,0.0,0.0
2024-07-04 00:00:00+05:30,11992.821570530597,12372.544478703187,11712.989067218217,12162.9697265625,248372,8.5,0.0
2024-07-05 00:00:00+05:30,12392.582408713555,12453.446369160585,11828.420088574943,12153.3759765625,145570,0.0,0.0
2024-07-08 00:00:00+05:30,12231.428784471813,12292.642144745443,11942.901289504765,12210.341796875,89757,0.0,0.0
2024-07-09 00:00:00+05:30,12252.765480888052,12332.618074207185,11893.930463802993,12048.587890625,68974,0.0,0.0
2024-07-10 00:00:00+05:30,12088.76466899579,12658.423718378031,11792.941724053433,12354.755859375,78031,0.0,0.0
2024-07-11 00:00:00+05:30,12597.45995028377,13290.045412048677,12100.95732094148,12245.0205078125,238453,0.0,0.0
2024-07-12 00:00:00+05:30,12361.600460107593,12509.71199722159,11862.898978209809,11989.4228515625,138528,0.0,0.0
2024-07-15 00:00:00+05:30,12126.491300613898,12242.572207297897,11695.998985563774,12005.9130859375,62556,0.0,0.0
2024-07-16 00:00:00+05:30,12149.378787375585,12172.564129316675,11707.092721618385,11773.9033203125,80305,0.0,0.0
2024-07-18 00:00:00+05:30,11742.971570225604,11908.122723585586,11123.392206948114,11298.9873046875,118522,0.0,0.0
2024-07-19 00:00:00+05:30,11298.98693386913,11403.374647384466,10712.238525739833,10862.748046875,90784,0.0,0.0
2024-07-22 00:00:00+05:30,10815.875536977861,11133.335904946034,10609.649368663115,10904.873046875,80249,0.0,0.0
2024-07-23 00:00:00+05:30,11041.190813119369,11168.314914998502,10443.74862297399,10715.5361328125,70596,0.0,0.0
2024-07-24 00:00:00+05:30,10743.119382170653,10890.93129820654,10453.74278730288,10557.5302734375,70257,0.0,0.0
2024-07-25 00:00:00+05:30,10493.718701271979,10559.9290692681,9975.078951788215,10188.5517578125,118953,0.0,0.0
2024-07-26 00:00:00+05:30,10193.94794215123,11442.150991856368,10193.94794215123,10960.2392578125,205308,0.0,0.0
2024-07-29 00:00:00+05:30,11181.656448825423,11291.540869083034,10683.604965095565,10878.5380859375,160843,0.0,0.0
2024-07-30 00:00:00+05:30,10922.462193186244,10993.369945578957,10748.415980583977,10859.2998046875,56154,0.0,0.0
2024-07-31 00:00:00+05:30,10869.494415334913,10890.48185398166,10643.229448294816,10776.9501953125,120606,0.0,0.0
2024-08-01 00:00:00+05:30,10842.510699831442,10843.510101684133,10653.524199879153,10713.5380859375,28417,0.0,0.0
2024-08-02 00:00:00+05:30,10594.908690711998,10913.41825034393,10594.908690711998,10629.9873046875,55081,0.0,0.0
2024-08-05 00:00:00+05:30,10343.809175110942,10428.758332587699,10094.308112201095,10318.673828125,82274,0.0,0.0
2024-08-06 00:00:00+05:30,10393.77861131566,10843.509416612973,10104.102393006038,10178.9072265625,113696,0.0,0.0
2024-08-07 00:00:00+05:30,10593.659652140672,10601.7046418695,10132.385921633939,10212.6376953125,97568,0.0,0.0
2024-08-08 00:00:00+05:30,10212.637571735508,10353.803081901393,10074.02034107075,10272.8017578125,101780,0.0,0.0
2024-08-09 00:00:00+05:30,10320.822307313276,10437.752316992335,10271.901394392913,10327.41796875,29541,0.0,0.0
2024-08-12 00:00:00+05:30,10243.918117777039,10283.544789124004,10112.097607322434,10178.9072265625,40147,0.0,0.0
2024-08-13 00:00:00+05:30,10323.820303928977,10337.762153842912,9994.017719195524,10057.8798828125,29943,0.0,0.0
2024-08-14 00:00:00+05:30,10094.957716708606,10188.901487164068,9961.587349520587,10156.470703125,82543,0.0,0.0
2024-08-16 00:00:00+05:30,10237.772760532562,10503.713196163986,10143.92853863601,10491.1708984375,47832,0.0,0.0
2024-08-19 00:00:00+05:30,10573.670825787023,10586.413198474054,10293.838327562034,10381.0361328125,31244,0.0,0.0
2024-08-20 00:00:00+05:30,10381.036800612004,10509.360387729968,10244.868299412612,10458.83984375,25902,0.0,0.0
2024-08-21 00:00:00+05:30,10493.669619286105,10493.669619286105,10193.898840063277,10248.416015625,27442,0.0,0.0
2024-08-22 00:00:00+05:30,10323.8204331201,10493.668961578951,10247.915672397288,10389.28125,31174,0.0,0.0
2024-08-23 00:00:00+05:30,10487.222854144336,10689.60171991498,10394.778187063921,10616.4453125,57001,0.0,0.0
2024-08-26 00:00:00+05:30,10678.607865028807,10733.52518724209,10493.718538399857,10516.205078125,36537,0.0,0.0
2024-08-27 00:00:00+05:30,10503.762698366396,10732.575935791263,10393.778725414762,10448.2958984375,74214,0.0,0.0
2024-08-28 00:00:00+05:30,10473.731253879394,10581.666652297235,10297.586680072502,10391.830078125,32638,0.0,0.0
2024-08-29 00:00:00+05:30,10391.780186675329,10542.539561735037,10148.925542959028,10401.4248046875,67802,0.0,0.0
2024-08-30 00:00:00+05:30,10483.724998398033,10928.458804335796,10401.424649645603,10722.58203125,161562,0.0,0.0
2024-09-02 00:00:00+05:30,10722.58173155187,11124.241698596254,10621.142450560865,11061.4287109375,68919,0.0,0.0
2024-09-03 00:00:00+05:30,11168.314802152005,11194.349023117067,10793.53913765026,10870.3427734375,39011,0.0,0.0
2024-09-04 00:00:00+05:30,10759.109760276142,11084.56534403886,10707.190642016934,11033.845703125,32362,0.0,0.0
2024-09-05 00:00:00+05:30,11033.845631667376,11157.670927233683,10794.53867906933,10873.8408203125,40228,0.0,0.0
2024-09-06 00:00:00+05:30,10873.442047023458,11188.30339580716,10799.986013116193,11026.25,69775,0.0,0.0
2024-09-09 00:00:00+05:30,10993.420329946468,11037.394011266255,10800.385472579743,10874.9912109375,55312,0.0,0.0
2024-09-10 00:00:00+05:30,10902.274086199925,11093.35990425079,10743.569276639279,10808.73046875,50267,0.0,0.0
2024-09-11 00:00:00+05:30,10821.523076401587,11144.329869316041,10757.111432898373,10998.7666015625,71231,0.0,0.0
2024-09-12 00:00:00+05:30,11048.436750541072,11292.090715875716,10903.473713641079,11107.5517578125,54649,0.0,0.0
2024-09-13 00:00:00+05:30,11083.366075933429,11243.270365577193,11018.40495826565,11099.4560546875,64456,0.0,0.0
