Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00+05:30,19017.591330944695,19113.117930146775,18941.853145966677,19026.8515625,6856,0.0,0.0
2023-11-06 00:00:00+05:30,19113.11841926757,19177.306066240584,19031.335570356998,19071.30078125,8576,0.0,0.0
2023-11-07 00:00:00+05:30,19031.23812611816,19324.59175477522,19018.566230213655,19259.0390625,14641,0.0,0.0
2023-11-08 00:00:00+05:30,19256.409658465185,19393.413121971502,18831.51082312426,19151.0859375,31879,0.0,0.0
2023-11-09 00:00:00+05:30,19212.54415552214,19212.54415552214,18870.109768326045,19041.9609375,32754,0.0,0.0
2023-11-10 00:00:00+05:30,18837.358032137712,19300.27252513548,18827.707515109036,19078.46484375,35887,0.0,0.0
2023-11-13 00:00:00+05:30,19061.453734021252,19202.794096661655,18963.977621855458,18984.837890625,7171,0.0,0.0
2023-11-15 00:00:00+05:30,19056.583582139956,19285.652489649052,19007.845516712485,19224.6328125,27938,0.0,0.0
2023-11-16 00:00:00+05:30,19251.435611358644,20177.555798928915,19174.185790244388,20069.50390625,72642,0.0,0.0
2023-11-17 00:00:00+05:30,20060.5861616284,20372.460256384475,20013.21314650261,20130.671875,32860,0.0,0.0
2023-11-20 00:00:00+05:30,20138.56615305769,20373.38650411766,19967.982945081643,20059.8046875,21881,0.0,0.0
2023-11-21 00:00:00+05:30,20128.817693913275,20306.808698663357,20060.633913184443,20195.248046875,19085,0.0,0.0
2023-11-22 00:00:00+05:30,20192.178994130296,20682.143109938625,20094.752370170678,20295.796875,59486,0.0,0.0
2023-11-23 00:00:00+05:30,20295.503661124956,20713.676230676014,20295.503661124956,20672.0546875,42759,0.0,0.0
2023-11-24 00:00:00+05:30,20713.677492163824,20794.582679544983,20469.792978000114,20505.322265625,26207,0.0,0.0
2023-11-28 00:00:00+05:30,20616.199582761168,20811.688704876,20469.985401323145,20736.6796875,24561,0.0,0.0
2023-11-29 00:00:00+05:30,20762.412935473643,21298.531579347375,20718.548682793065,21117.12890625,55002,0.0,0.0
2023-11-30 00:00:00+05:30,21123.075462723922,21249.794420276026,20955.90391487634,21054.404296875,14343,0.0,0.0
2023-12-01 00:00:00+05:30,21152.319016080444,21566.933330866857,20947.619154634504,21526.189453125,49102,0.0,0.0
2023-12-04 00:00:00+05:30,21639.698642470627,21639.698642470627,21160.165631608066,21390.59765625,32269,0.0,0.0
2023-12-05 00:00:00+05:30,21390.597972153762,21569.466655015778,21054.84223334906,21106.455078125,115959,0.0,0.0
2023-12-06 00:00:00+05:30,21146.565932712252,21249.11195016909,21015.900340076958,21047.580078125,15706,0.0,0.0
2023-12-07 00:00:00+05:30,21132.773610114666,21279.03729173965,20972.037009065094,21119.126953125,19313,0.0,0.0
2023-12-08 00:00:00+05:30,21119.22594531854,21197.838914100714,20918.32613620854,21080.4296875,14151,0.0,0.0
2023-12-11 00:00:00+05:30,21080.4297168329,21405.756272199316,21041.146078353086,21337.279296875,25624,0.0,0.0
2023-12-12 00:00:00+05:30,21348.244893733823,21551.96998312656,21077.992352900634,21186.09375,23219,0.0,0.0
2023-12-13 00:00:00+05:30,21235.171881249615,21493.48358877916,21065.807129614677,21395.6171875,19356,0.0,0.0
2023-12-14 00:00:00+05:30,21444.74655635652,21682.588290890657,21298.53237529045,21505.03515625,28367,0.0,0.0
2023-12-15 00:00:00+05:30,21522.72825955617,21604.51110866362,21116.252820958573,21160.263671875,34392,0.0,0.0
2023-12-18 00:00:00+05:30,21203.152178973378,21486.7105923063,21166.939419692822,21415.94140625,9700,0.0,0.0
2023-12-19 00:00:00+05:30,21464.24024421246,21571.46396931979,21269.337516333595,21336.15625,12777,0.0,0.0
2023-12-20 00:00:00+05:30,21415.50380395102,21520.437229072846,20826.35774730381,20951.6640625,30828,0.0,0.0
2023-12-21 00:00:00+05:30,20951.666355222806,21152.32059168237,20792.633665492012,21078.482421875,18909,0.0,0.0
2023-12-22 00:00:00+05:30,21147.445483182448,21343.322996360774,20964.04377180279,21087.935546875,20236,0.0,0.0
2023-12-26 00:00:00+05:30,21098.123363577637,21442.79857034095,21018.727915271706,21353.0234375,10747,0.0,0.0
2023-12-27 00:00:00+05:30,21440.75031108405,21506.79038254187,21231.420342883805,21452.982421875,15391,0.0,0.0
2023-12-28 00:00:00+05:30,21493.484362151044,21678.688989307902,21308.27973499419,21544.853515625,21913,0.0,0.0
2023-12-29 00:00:00+05:30,21639.649943051372,21737.175566260914,21427.05489821203,21643.404296875,25019,0.0,0.0
2024-01-01 00:00:00+05:30,21738.151441686114,22064.64697293861,21648.717093684914,21867.2578125,19391,0.0,0.0
2024-01-02 00:00:00+05:30,21834.65165895407,21902.397564770912,21543.198049756422,21770.658203125,10969,0.0,0.0
2024-01-03 00:00:00+05:30,21703.058744948867,21817.49609390078,21574.39026283195,21726.599609375,6363,0.0,0.0
2024-01-04 00:00:00+05:30,21726.60141448813,21980.86752121238,21642.187465882336,21921.212890625,14386,0.0,0.0
2024-01-05 00:00:00+05:30,21834.701407712222,22243.905036441913,21834.701407712222,22118.94140625,28782,0.0,0.0
2024-01-08 00:00:00+05:30,22224.554675105082,22234.30228680469,21834.650207120783,21899.666015625,10072,0.0,0.0
2024-01-09 00:00:00+05:30,21998.218468803832,22356.587931838032,21948.84642899813,22180.302734375,13943,0.0,0.0
2024-01-10 00:00:00+05:30,22224.06918229081,22248.731403517853,21961.420524266985,22044.419921875,9397,0.0,0.0
2024-01-11 00:00:00+05:30,22044.420066542712,22678.357574499576,22044.420066542712,22498.7578125,35821,0.0,0.0
2024-01-12 00:00:00+05:30,22468.296539742347,22695.073223788084,22401.963274475536,22643.36328125,13938,0.0,0.0
2024-01-15 00:00:00+05:30,22764.38074231329,22884.470570476602,22522.249659596047,22809.560546875,19671,0.0,0.0
2024-01-16 00:00:00+05:30,22809.606287672745,22974.097240295087,22479.84571576576,22515.375,22573,0.0,0.0
2024-01-17 00:00:00+05:30,22419.507338183645,22596.085708267645,22127.07898159864,22341.0390625,27741,0.0,0.0
2024-01-18 00:00:00+05:30,22137.802158035334,22451.91896246609,21985.739407092904,22238.10546875,21477,0.0,0.0
2024-01-19 00:00:00+05:30,22409.761329098474,22675.57796271392,22196.288613523328,22599.158203125,19057,0.0,0.0
2024-01-23 00:00:00+05:30,22441.342680378006,22537.45375414062,21816.13046457425,22199.9921875,56122,0.0,0.0
2024-01-24 00:00:00+05:30,22245.220077103277,22315.890265822585,21751.99089790369,21877.6875,35408,0.0,0.0
2024-01-25 00:00:00+05:30,21940.707927526066,22260.039348880862,21816.86374273536,22204.380859375,10866,0.0,0.0
2024-01-29 00:00:00+05:30,22225.48096367187,22759.40641918932,22200.236171267712,22662.029296875,64222,0.0,0.0
2024-01-30 00:00:00+05:30,22661.248881870026,23561.97775030571,22614.216652923442,23272.814453125,37640,0.0,0.0
2024-01-31 00:00:00+05:30,23267.551622443323,23443.008651854292,22906.889950876335,22973.3203125,31087,0.0,0.0
2024-02-01 00:00:00+05:30,23004.36502588336,23248.055333360935,22993.886342661823,23082.052734375,18754,0.0,0.0
2024-02-02 00:00:00+05:30,23246.10604331243,23660.086380262044,23107.055971709415,23352.111328125,24154,0.0,0.0
2024-02-05 00:00:00+05:30,23569.725798158623,23745.182814025808,23151.553243675164,23553.251953125,14936,0.0,0.0
2024-02-06 00:00:00+05:30,23491.746655909545,24325.75201949181,23405.870568609873,24263.220703125,19634,0.0,0.0
2024-02-07 00:00:00+05:30,24261.80674716532,24661.458847058362,24164.037435342212,24586.548828125,20225,0.0,0.0
2024-02-08 00:00:00+05:30,24586.35235242558,24745.5316185938,24281.35109471462,24660.533203125,21046,0.0,0.0
2024-02-09 00:00:00+05:30,24660.483712865855,24874.93117785777,24125.339811590573,24814.642578125,23943,0.0,0.0
2024-02-12 00:00:00+05:30,24747.28655447674,25012.32259857889,24473.52335160836,24600.92578125,36672,0.0,0.0
2024-02-13 00:00:00+05:30,24651.71126818508,26610.98132152838,24484.34552814562,25636.951171875,85754,0.0,0.0
2024-02-14 00:00:00+05:30,25977.388397391893,26807.885017075867,24962.36870384447,26708.021484375,152203,0.0,0.0
2024-02-15 00:00:00+05:30,26708.067019782953,27683.218520547493,26660.0124341565,27249.546875,89838,0.0,0.0
2024-02-16 00:00:00+05:30,27215.3832014573,27913.116151701735,27098.36235357449,27614.060546875,48546,0.0,0.0
2024-02-19 00:00:00+05:30,27683.21921725455,28365.55208528547,27366.421814240195,28262.033203125,54538,0.0,0.0
2024-02-20 00:00:00+05:30,28170.59939971781,28463.027767188927,28083.017484426313,28412.73046875,44221,0.0,0.0
2024-02-21 00:00:00+05:30,28433.785157886057,28462.978495273237,27220.40161388773,27346.1953125,66555,0.0,0.0
2024-02-22 00:00:00+05:30,27537.00430717349,27830.407432711872,27217.282628845955,27726.205078125,45835,0.0,0.0
2024-02-23 00:00:00+05:30,27943.092202811615,28189.435588228193,27555.316291534044,27766.263671875,42212,205.0,0.0
2024-02-26 00:00:00+05:30,27903.81896580749,28432.979466573266,27646.627425405142,28250.162109375,32625,0.0,0.0
2024-02-27 00:00:00+05:30,28313.295086214333,28767.83594546627,28129.789291823767,28341.177734375,32611,0.0,0.0
2024-02-28 00:00:00+05:30,28537.10405223327,28620.560231295367,27698.762571149728,27813.048828125,28212,0.0,0.0
2024-02-29 00:00:00+05:30,27884.183115568758,28227.826217345133,27695.72018724075,28071.56640625,28396,0.0,0.0
2024-03-01 00:00:00+05:30,28071.564542542485,28816.92676434013,28071.564542542485,28414.078125,47200,0.0,0.0
2024-03-04 00:00:00+05:30,28511.525768445088,28964.20265875362,28031.554949611527,28780.9921875,38585,0.0,0.0
2024-03-05 00:00:00+05:30,28787.472518001043,29700.581298415127,28748.296822278848,29502.15234375,67247,0.0,0.0
2024-03-06 00:00:00+05:30,29651.490607333573,29713.787425671595,29016.389444527606,29563.666015625,59027,0.0,0.0
2024-03-07 00:00:00+05:30,29587.915926628415,29914.672185028172,28915.11183876712,28965.185546875,50513,0.0,0.0
2024-03-11 00:00:00+05:30,29278.34361488123,29474.760968609655,28725.668834904,28896.654296875,46917,0.0,0.0
2024-03-12 00:00:00+05:30,28942.015780832447,29258.756160299257,28770.194226199816,28937.6953125,26775,0.0,0.0
2024-03-13 00:00:00+05:30,29013.296405860307,29307.84763840711,27605.341514286578,27786.294921875,58216,0.0,0.0
2024-03-14 00:00:00+05:30,27913.58796044015,29091.35180334401,27725.222835154123,28867.001953125,54457,0.0,0.0
2024-03-15 00:00:00+05:30,28866.020101932325,29223.21332181876,28429.102450729606,29034.455078125,53434,0.0,0.0
2024-03-18 00:00:00+05:30,28964.254458209398,29415.849823536602,28858.607215109336,29272.796875,34319,0.0,0.0
2024-03-19 00:00:00+05:30,29258.804181613305,29406.02993168997,28846.77573595173,29206.619140625,28685,0.0,0.0
2024-03-20 00:00:00+05:30,29191.00843278368,29648.88793161961,29013.345718094068,29327.876953125,44864,0.0,0.0
2024-03-21 00:00:00+05:30,29389.14448260534,29651.490679437076,29364.744288107388,29520.169921875,35457,0.0,0.0
2024-03-22 00:00:00+05:30,29519.92386173143,29896.9494309094,29356.202471990735,29630.576171875,38966,0.0,0.0
2024-03-26 00:00:00+05:30,29695.67269811277,30291.745810863707,29631.95106617428,30123.115234375,39017,0.0,0.0
2024-03-27 00:00:00+05:30,30142.408489427577,30584.235323963163,29682.5154630163,29790.517578125,51920,0.0,0.0
2024-03-28 00:00:00+05:30,29945.992050726098,30040.052844506114,29190.959059626835,29485.85546875,36810,0.0,0.0
2024-04-01 00:00:00+05:30,29504.311131169536,29879.029751563703,29504.311131169536,29732.294921875,17643,0.0,0.0
2024-04-02 00:00:00+05:30,29779.080881233116,30436.91199220945,29749.675615795524,30354.33984375,23277,0.0,0.0
2024-04-03 00:00:00+05:30,30240.59284506471,30338.77658806817,30036.713919187787,30255.958984375,18469,0.0,0.0
2024-04-04 00:00:00+05:30,30255.95867927331,30579.42425027587,30072.943800630146,30231.658203125,25484,0.0,0.0
2024-04-05 00:00:00+05:30,30230.77441248504,30419.582516977192,30083.35113911931,30233.572265625,19278,0.0,0.0
2024-04-08 00:00:00+05:30,30417.324740777356,30829.844136245563,30245.50318397826,30522.724609375,34117,0.0,0.0
2024-04-09 00:00:00+05:30,30572.403018914833,30724.44207401124,29374.661112041376,29521.7890625,153880,0.0,0.0
2024-04-10 00:00:00+05:30,29725.12761035026,29794.151547386216,28841.523799609426,29254.58203125,86951,0.0,0.0
2024-04-12 00:00:00+05:30,29407.35536885251,29676.035558189145,29258.754661175735,29307.2578125,39244,0.0,0.0
2024-04-15 00:00:00+05:30,29190.026699122187,29613.19863007818,28964.204090955416,29259.1484375,28572,0.0,0.0
2024-04-16 00:00:00+05:30,29259.1476309374,29583.644891553635,29032.981769436017,29441.8671875,25386,0.0,0.0
2024-04-18 00:00:00+05:30,29455.121450174167,29896.7526715109,29261.356226431333,29380.599609375,51782,0.0,0.0
2024-04-19 00:00:00+05:30,29259.73595778727,29352.274131473438,28886.78541002105,29245.990234375,22176,0.0,0.0
2024-04-22 00:00:00+05:30,29441.326921293236,29579.963515136402,28473.285087257795,28612.755859375,32663,0.0,0.0
2024-04-23 00:00:00+05:30,28802.19993470326,29030.18181038485,28525.910508676847,28745.646484375,51227,0.0,0.0
2024-04-24 00:00:00+05:30,28905.244773404465,29013.296752227503,28277.409580796215,28333.865234375,30991,0.0,0.0
2024-04-25 00:00:00+05:30,28424.586105097183,28641.817631808273,28020.560011349782,28376.1328125,36654,0.0,0.0
2024-04-26 00:00:00+05:30,28376.133200392473,28659.784497569657,28286.78599496453,28352.71484375,14760,0.0,0.0
2024-04-29 00:00:00+05:30,28571.46944309048,29160.57190583461,28481.926635813867,28755.220703125,29397,0.0,0.0
2024-04-30 00:00:00+05:30,28771.81359482012,29111.479482974988,28719.726352664467,28822.869140625,23608,0.0,0.0
2024-05-02 00:00:00+05:30,28831.705505812344,30338.72621764398,28822.86896909101,30113.39453125,87649,0.0,0.0
2024-05-03 00:00:00+05:30,30130.62721421281,30211.08802497442,29389.14435014148,29546.875,46475,0.0,0.0
2024-05-06 00:00:00+05:30,29700.582987431793,29760.13181255503,28958.95244998497,29489.046875,36056,0.0,0.0
2024-05-07 00:00:00+05:30,29637.74341989518,29637.74341989518,28630.428117862637,29070.09375,26812,0.0,0.0
2024-05-08 00:00:00+05:30,29070.094420173467,29993.071445902562,29070.094420173467,29501.857421875,35553,0.0,0.0
2024-05-09 00:00:00+05:30,29356.988954048502,29886.78804662946,29222.77062705969,29338.970703125,25858,0.0,0.0
2024-05-10 00:00:00+05:30,29651.490139564725,30028.515709551244,29213.099730713213,29879.2265625,30547,0.0,0.0
2024-05-13 00:00:00+05:30,29879.226835566114,30467.397315555074,29435.290575345047,30238.43359375,31139,0.0,0.0
2024-05-14 00:00:00+05:30,30436.960780181606,31516.981969155793,29622.378960803686,31302.94140625,82044,0.0,0.0
2024-05-15 00:00:00+05:30,31320.61519326596,31320.61519326596,30018.30559367463,30373.53515625,101787,0.0,0.0
2024-05-16 00:00:00+05:30,30536.1751853427,30708.928710786717,30044.274642320543,30477.755859375,66955,0.0,0.0
2024-05-17 00:00:00+05:30,30479.718875947743,30588.162048614748,29987.473166341395,30464.205078125,56789,0.0,0.0
2024-05-21 00:00:00+05:30,30253.7494060966,30436.37116540253,30024.588169759885,30322.134765625,52316,0.0,0.0
2024-05-22 00:00:00+05:30,30436.960404572274,30775.644459820076,30032.002322637094,30373.58203125,85634,0.0,0.0
2024-05-23 00:00:00+05:30,30304.56094070055,30436.911480061277,30091.25675196195,30300.78125,51535,0.0,0.0
2024-05-24 00:00:00+05:30,30397.68650305377,30749.52755874734,30181.632411865474,30280.013671875,74133,0.0,0.0
2024-05-27 00:00:00+05:30,30339.758148949433,31644.129162860932,30339.758148949433,30993.12109375,121384,0.0,0.0
2024-05-28 00:00:00+05:30,30976.970100025363,30993.120558262686,30261.751410053712,30501.7109375,76953,0.0,0.0
2024-05-29 00:00:00+05:30,30400.142953840266,30748.25419919822,30262.24464692851,30561.705078125,52833,0.0,0.0
2024-05-30 00:00:00+05:30,30574.417292353948,30731.511279726354,29917.12699787409,30054.38671875,68887,0.0,0.0
2024-05-31 00:00:00+05:30,30535.045571936313,30585.119279717004,28966.853714143257,29841.720703125,868375,0.0,0.0
2024-06-03 00:00:00+05:30,30000.04274271328,30136.86140536851,29323.311292527873,29444.666015625,44990,0.0,0.0
2024-06-04 00:00:00+05:30,29749.674420227933,29800.0434479405,27000.52958931578,29011.578125,72953,0.0,0.0
2024-06-05 00:00:00+05:30,29207.699839217206,30578.29503123145,28783.350469444646,30306.42578125,49866,0.0,0.0
2024-06-06 00:00:00+05:30,30289.635603421983,30602.6461508844,29940.88770674737,30094.986328125,20538,0.0,0.0
2024-06-07 00:00:00+05:30,29955.859980866186,30436.960321430735,29955.859980866186,30040.88671875,19067,0.0,0.0
2024-06-10 00:00:00+05:30,30044.176792509475,30368.18315835838,30008.68490200799,30205.984375,12586,0.0,0.0
2024-06-11 00:00:00+05:30,30206.327062906978,31025.031840133935,30093.317955517818,30607.80078125,39791,0.0,0.0
2024-06-12 00:00:00+05:30,30687.329057341896,30976.97110091623,30594.054500936603,30840.791015625,18859,0.0,0.0
2024-06-13 00:00:00+05:30,30977.658413213718,32089.63919671189,30879.57438498243,31844.08203125,56576,0.0,0.0
2024-06-14 00:00:00+05:30,32086.446903708675,32329.892725074584,31399.16070932079,31740.64453125,57427,0.0,0.0
2024-06-18 00:00:00+05:30,31767.94074630183,33726.11782225434,31767.94074630183,32772.94921875,156530,0.0,0.0
2024-06-19 00:00:00+05:30,32793.36934310141,32982.373043656706,32014.183561641068,32295.13671875,42616,0.0,0.0
2024-06-20 00:00:00+05:30,32449.727171537386,32696.413826661403,31616.68796828953,31668.87109375,45408,0.0,0.0
2024-06-21 00:00:00+05:30,31668.86931493266,32204.266004314846,31482.56567242294,32014.1328125,45227,0.0,0.0
2024-06-24 00:00:00+05:30,32007.900065404887,32493.909590937874,31615.165095277218,32415.853515625,27730,0.0,0.0
2024-06-25 00:00:00+05:30,32474.275070618816,33303.877893004064,32474.275070618816,33203.73046875,54500,0.0,0.0
2024-06-26 00:00:00+05:30,33203.72701396972,33801.61612587172,32842.510572115134,33529.15625,35727,0.0,0.0
2024-06-27 00:00:00+05:30,33677.02611649623,36011.83568224049,33362.83811774175,34118.5078125,107957,0.0,0.0
2024-06-28 00:00:00+05:30,34153.21272929353,34153.21272929353,33348.892327234025,33465.3359375,58629,0.0,0.0
2024-07-01 00:00:00+05:30,33382.523167800835,33853.60954349649,33090.031490186615,33627.8828125,30255,0.0,0.0
2024-07-02 00:00:00+05:30,33834.11817407216,34461.51229807774,33677.07404264331,34015.5625,35059,0.0,0.0
2024-07-03 00:00:00+05:30,34143.395799993465,34443.347127582194,33794.54820251638,33918.99609375,23302,0.0,0.0
2024-07-04 00:00:00+05:30,34118.84982412329,34689.73841620631,33943.100928626365,34635.6875,27710,0.0,0.0
2024-07-05 00:00:00+05:30,34364.308876411305,35031.95830601015,34309.32598220904,34436.96484375,33743,0.0,0.0
2024-07-08 00:00:00+05:30,34533.28600696972,34839.51956904945,33718.75213617632,33787.28515625,28099,0.0,0.0
2024-07-09 00:00:00+05:30,34069.75989457689,35103.63474094547,33928.375300201704,34965.63671875,30550,0.0,0.0
2024-07-10 00:00:00+05:30,35002.453505648045,35027.04929961687,34234.21559788062,34747.17578125,30144,0.0,0.0
2024-07-11 00:00:00+05:30,34806.13575085998,35127.982816908654,34659.49680138246,34964.45703125,23755,0.0,0.0
2024-07-12 00:00:00+05:30,35002.505014397604,35050.12413061634,34268.236344932484,34500.8359375,21287,0.0,0.0
2024-07-15 00:00:00+05:30,34599.01815630413,34722.43435099002,34364.309157696596,34447.9609375,14038,0.0,0.0
2024-07-16 00:00:00+05:30,34747.175786178086,34756.06218172367,34364.35891738781,34471.18359375,14283,0.0,0.0
2024-07-18 00:00:00+05:30,34531.27375612787,34742.36881265038,34152.92115209543,34511.44140625,48057,0.0,0.0
2024-07-19 00:00:00+05:30,34728.63900380212,34728.63900380212,33493.40445741689,33617.02734375,24779,170.0,0.0
2024-07-22 00:00:00+05:30,33617.02957428281,34186.006287652854,33263.52675290666,33678.49609375,20371,0.0,0.0
2024-07-23 00:00:00+05:30,33740.00619996368,33961.499931749764,32656.759564005773,33608.9375,36942,0.0,0.0
2024-07-24 00:00:00+05:30,33673.60996160315,34111.96117666562,33382.957219088436,33659.55078125,18849,0.0,0.0
2024-07-25 00:00:00+05:30,33633.5044050489,34452.389962578694,33347.43786570984,34285.703125,20428,0.0,0.0
2024-07-26 00:00:00+05:30,34285.70335613993,34531.318923811064,34100.31719160956,34449.48046875,18411,0.0,0.0
2024-07-29 00:00:00+05:30,34434.6317509369,34685.376918989976,34353.72980252199,34468.2265625,19618,0.0,0.0
2024-07-30 00:00:00+05:30,34477.05429114212,34580.64824451371,34343.862065378664,34456.87890625,10838,0.0,0.0
2024-07-31 00:00:00+05:30,34436.65251547308,34560.81495253027,33959.526835473254,34510.0546875,32525,0.0,0.0
2024-08-01 00:00:00+05:30,34386.287661899514,34711.67212048792,33807.2483109055,33910.4453125,23238,0.0,0.0
2024-08-02 00:00:00+05:30,33910.444663150716,34116.94271881612,33357.25371090726,33455.66796875,28189,0.0,0.0
2024-08-05 00:00:00+05:30,33051.45454974051,33337.420881536564,31717.212207986915,31921.93359375,35807,0.0,0.0
2024-08-06 00:00:00+05:30,31921.933388530924,32775.15369314936,31921.933388530924,32261.525390625,29693,0.0,0.0
2024-08-07 00:00:00+05:30,32459.440323597173,32809.339709399246,31374.170282382678,31996.572265625,60281,0.0,0.0
2024-08-08 00:00:00+05:30,31995.732519182842,32084.280684264453,31195.59255393285,31409.341796875,44900,0.0,0.0
2024-08-09 00:00:00+05:30,31502.478099554482,32064.795175231466,31422.512662644524,31589.939453125,32494,0.0,0.0
2024-08-12 00:00:00+05:30,31561.57567412111,31561.57567412111,30660.801546802926,31174.875,36237,0.0,0.0
2024-08-13 00:00:00+05:30,31360.356619424605,31453.09787413504,30949.53220784505,31170.779296875,16810,0.0,0.0
2024-08-14 00:00:00+05:30,31225.093933975015,31225.142108248714,30486.221974575656,30578.125,26467,0.0,0.0
2024-08-16 00:00:00+05:30,31024.860134534723,31619.243952154186,30668.74434520084,31512.88671875,25740,0.0,0.0
2024-08-19 00:00:00+05:30,31512.88716588455,31652.837285463618,31102.951072712967,31182.521484375,25158,0.0,0.0
2024-08-20 00:00:00+05:30,31324.83924473358,31912.068216259082,31307.27683178596,31625.26171875,29425,0.0,0.0
2024-08-21 00:00:00+05:30,31847.592700985642,31847.592700985642,31326.71320839128,31782.328125,22620,0.0,0.0
2024-08-22 00:00:00+05:30,31782.329133644576,32123.745987137787,31672.223942301694,32067.904296875,32048,0.0,0.0
2024-08-23 00:00:00+05:30,32064.79618066371,32386.530954071663,31727.079110409457,32163.60546875,39122,0.0,0.0
2024-08-26 00:00:00+05:30,32222.653470287314,32463.285890174244,31992.82364934563,32374.984375,32218,0.0,0.0
2024-08-27 00:00:00+05:30,32459.439389356627,32480.20828169957,31812.618848803624,31867.423828125,45779,0.0,0.0
2024-08-28 00:00:00+05:30,32084.478165337714,32084.478165337714,31388.77229279452,31512.443359375,26366,0.0,0.0
2024-08-29 00:00:00+05:30,31512.44308731218,31768.762975769634,31078.18670577367,31306.931640625,17160,0.0,0.0
2024-08-30 00:00:00+05:30,31413.582981088148,32064.79507461494,31413.582981088148,31955.873046875,50047,0.0,0.0
2024-09-02 00:00:00+05:30,31955.8728876067,32195.27396488017,31494.879797639253,31894.703125,26466,0.0,0.0
2024-09-03 00:00:00+05:30,31963.56968982927,32345.585885325978,31788.544852022038,31965.39453125,29277,0.0,0.0
2024-09-04 00:00:00+05:30,31946.403535237634,32084.8737408308,31536.96074749447,32017.291015625,16544,0.0,0.0
2024-09-05 00:00:00+05:30,32059.863099524217,33685.74481511409,31989.46892476604,33269.19921875,92016,0.0,0.0
2024-09-06 00:00:00+05:30,33269.1992363948,33475.647193223034,31581.209320116875,31924.0078125,65916,0.0,0.0
2024-09-09 00:00:00+05:30,31841.822731499567,32729.82104053812,31724.16959396684,32662.384765625,65068,0.0,0.0
2024-09-10 00:00:00+05:30,32662.38377478247,33495.37860012413,32656.760873758725,33084.94921875,90744,0.0,0.0
2024-09-11 00:00:00+05:30,33084.948976070315,33340.13387370936,32542.21377815271,32764.89453125,51904,0.0,0.0
2024-09-12 00:00:00+05:30,32992.207712261705,33820.959341397465,32990.13429161217,33657.08203125,38720,0.0,0.0
2024-09-13 00:00:00+05:30,33959.03406606504,34575.17142987919,33741.043562978695,33883.26171875,50320,0.0,0.0
2024-09-16 00:00:00+05:30,33890.023500391115,34091.24166098279,33396.718937066646,33581.21484375,28975,0.0,0.0
2024-09-17 00:00:00+05:30,33643.368911177124,34329.012105926115,33455.96329121243,34255.36328125,57197,0.0,0.0
2024-09-18 00:00:00+05:30,34236.32183893935,34400.49204901245,33595.02593405734,33903.734375,18444,0.0,0.0
