Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,410.07183885724623,413.98795249245387,407.41450652058916,410.2583312988281,13192375,20.0,0.0
2024-09-11 00:00:00+05:30,410.2583558894412,410.6779496807749,395.8526817836948,397.0181884765625,13394230,0.0,0.0
2024-09-12 00:00:00+05:30,400.9808999875099,413.56837191748787,399.8153933273267,411.84344482421875,13025897,0.0,0.0
2024-09-13 00:00:00+05:30,414.82707941481823,425.54973951532696,414.4541230153156,423.35858154296875,15909513,0.0,0.0
2024-09-16 00:00:00+05:30,427.0416302719066,439.16289925342363,414.360912415677,416.1324768066406,34590598,0.0,0.0
2024-09-17 00:00:00+05:30,420.23506152015193,423.5450888069689,416.83175956175523,419.3958740234375,11644008,0.0,0.0
2024-09-18 00:00:00+05:30,420.3282971817963,420.5147896233969,415.5264155854728,417.9972839355469,5180919,0.0,0.0
2024-09-19 00:00:00+05:30,420.5147802788658,422.6593010358599,407.46110638994315,419.3492736816406,7777695,0.0,0.0
2024-09-20 00:00:00+05:30,421.44718604130964,427.4612114718083,418.32362266620373,419.5357666015625,17249829,0.0,0.0
2024-09-23 00:00:00+05:30,422.3796236470748,425.40994103527123,419.6290164820414,422.4728698730469,5177341,0.0,0.0
2024-09-24 00:00:00+05:30,425.45653549516186,441.49391835697827,425.17682528148276,438.4169921875,28418267,0.0,0.0
2024-09-25 00:00:00+05:30,445.6897478173906,453.14899045868583,441.7736340488096,447.4147033691406,24495683,0.0,0.0
2024-09-26 00:00:00+05:30,451.7969683418983,470.7714215354371,444.75731983954597,467.8343505859375,42980530,0.0,0.0
2024-09-27 00:00:00+05:30,471.7970765468902,481.027911677913,471.7970765468902,478.32391357421875,24451210,0.0,0.0
2024-09-30 00:00:00+05:30,483.9183707656081,488.2540783541889,474.1281147096565,477.99761962890625,19027211,0.0,0.0
