Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00+05:30,1273.2719460344447,1281.4002199044335,1262.0706730397612,1278.376953125,703819,5.0,0.0
2024-07-15 00:00:00+05:30,1278.3769633087559,1296.5665384820659,1264.7966448526597,1292.3040771484375,551101,0.0,0.0
2024-07-16 00:00:00+05:30,1296.5665141743414,1305.9338614603014,1281.0037993703465,1287.2486572265625,1048505,0.0,0.0
2024-07-18 00:00:00+05:30,1286.6539096789563,1290.6189448397545,1271.6363148067799,1288.0911865234375,558296,0.0,0.0
2024-07-19 00:00:00+05:30,1294.5840131582909,1303.1584261137841,1277.5839002702971,1286.4061279296875,1365917,0.0,0.0
2024-07-22 00:00:00+05:30,1283.729673451056,1303.5052368174372,1281.2019152749335,1296.66552734375,1066896,0.0,0.0
2024-07-23 00:00:00+05:30,1305.9835579445412,1323.9749305905052,1252.505190443684,1320.3568115234375,1093010,0.0,0.0
2024-07-24 00:00:00+05:30,1348.1119676576561,1404.911145284541,1330.269309262187,1370.76220703125,6354785,0.0,0.0
2024-07-25 00:00:00+05:30,1361.9896498109085,1437.3253218528512,1326.1556184481976,1431.1795654296875,3367113,0.0,0.0
2024-07-26 00:00:00+05:30,1428.453522023504,1430.0890022178535,1398.4183324051999,1403.0277099609375,892506,0.0,0.0
2024-07-29 00:00:00+05:30,1417.5002068005647,1422.4068898843307,1394.0074196066512,1408.677978515625,860229,0.0,0.0
2024-07-30 00:00:00+05:30,1397.6749626837745,1417.500139459431,1392.123937387246,1396.9315185546875,394332,0.0,0.0
2024-07-31 00:00:00+05:30,1401.491286752229,1412.0482175990264,1393.9577437687828,1400.9461669921875,940385,0.0,0.0
2024-08-01 00:00:00+05:30,1398.6661282189434,1408.5787159455128,1393.7594456955987,1401.39208984375,489925,0.0,0.0
2024-08-02 00:00:00+05:30,1387.7624211052955,1418.4914461440558,1381.913969558553,1408.578857421875,1436552,0.0,0.0
2024-08-05 00:00:00+05:30,1373.8846939650844,1423.2989208424674,1370.5640011925907,1388.0101318359375,1199119,0.0,0.0
2024-08-06 00:00:00+05:30,1388.0598575612316,1415.9636982204731,1378.841101579267,1398.765380859375,396031,0.0,0.0
2024-08-07 00:00:00+05:30,1412.6430171241652,1453.1855298450555,1408.8266946059243,1450.0135498046875,1689987,0.0,0.0
2024-08-08 00:00:00+05:30,1457.1504644073652,1457.5469921357499,1442.5790081646012,1447.0396728515625,552871,0.0,0.0
2024-08-09 00:00:00+05:30,1447.1387372248719,1467.4595424971483,1433.4593174695433,1442.23193359375,528351,0.0,0.0
2024-08-12 00:00:00+05:30,1437.2756507740537,1437.3252621154354,1401.6399452629144,1405.60498046875,1029967,0.0,0.0
2024-08-13 00:00:00+05:30,1412.44471514231,1416.7566668035377,1387.7623463529492,1390.934326171875,778303,0.0,0.0
2024-08-14 00:00:00+05:30,1393.7098598531522,1395.642766093888,1379.0391813481267,1392.2725830078125,363536,0.0,0.0
2024-08-16 00:00:00+05:30,1392.7186393539812,1405.0597632373388,1383.202578901399,1394.00732421875,904222,0.0,0.0
2024-08-19 00:00:00+05:30,1396.9811658932676,1411.3048080814392,1386.6224381591132,1390.6370849609375,828423,0.0,0.0
2024-08-20 00:00:00+05:30,1390.6370229425215,1399.1122132525559,1386.523274638382,1394.948974609375,410409,0.0,0.0
2024-08-21 00:00:00+05:30,1400.549638941418,1424.488564123027,1389.7448933870403,1419.1357421875,614100,0.0,0.0
2024-08-22 00:00:00+05:30,1431.3776304436185,1450.211546633666,1419.680728829546,1439.1094970703125,1011531,0.0,0.0
2024-08-23 00:00:00+05:30,1445.2553616287587,1445.2553616287587,1412.4447188404479,1417.1531982421875,487071,0.0,0.0
2024-08-26 00:00:00+05:30,1425.4301478378784,1447.188229996404,1412.0481540994838,1444.7100830078125,833325,0.0,0.0
2024-08-28 00:00:00+05:30,1437.374961798231,1445.1067083228425,1419.4826909309254,1435.6402587890625,1221654,0.0,0.0
2024-08-29 00:00:00+05:30,1445.2553450469497,1445.2553450469497,1417.698301726364,1436.185302734375,409294,0.0,0.0
2024-08-30 00:00:00+05:30,1444.2640861906586,1471.3749904438919,1420.1269583674678,1461.46240234375,2319735,0.0,0.0
2024-09-02 00:00:00+05:30,1472.0193184894538,1482.8735539517543,1461.7102027653716,1471.87060546875,817883,0.0,0.0
2024-09-03 00:00:00+05:30,1476.9756046747752,1490.0106820307808,1462.1067227485191,1465.97265625,702946,0.0,0.0
2024-09-04 00:00:00+05:30,1462.1067682731978,1493.8270507035315,1452.4916060628127,1486.243896484375,590555,0.0,0.0
2024-09-05 00:00:00+05:30,1500.7659161603008,1500.7659161603008,1468.7978178801359,1472.0194091796875,689394,0.0,0.0
2024-09-06 00:00:00+05:30,1469.0951874898167,1476.8765450521555,1440.7450883404942,1448.9229736328125,712351,0.0,0.0
2024-09-09 00:00:00+05:30,1450.8559527003479,1493.7278953831012,1450.8559527003479,1490.90283203125,1791287,0.0,0.0
2024-09-10 00:00:00+05:30,1505.2761049141511,1506.465567077404,1486.9873073820493,1495.0164794921875,591925,0.0,0.0
2024-09-11 00:00:00+05:30,1498.8329573400492,1517.8650784117222,1492.6870800124336,1509.984619140625,622732,0.0,0.0
2024-09-12 00:00:00+05:30,1514.9904619779861,1523.5152640155193,1506.4160485958957,1515.8330078125,475277,0.0,0.0
2024-09-13 00:00:00+05:30,1515.8330198927556,1529.5124407387827,1502.3519234232579,1510.0341796875,551554,0.0,0.0
2024-09-16 00:00:00+05:30,1520.4919385897804,1539.3258562984922,1512.0662385621986,1533.7252197265625,516123,0.0,0.0
2024-09-17 00:00:00+05:30,1533.4773644017155,1545.6202847080638,1527.331608239811,1542.15087890625,1224149,0.0,0.0
2024-09-18 00:00:00+05:30,1546.8593653550363,1548.296642221119,1511.7192891156299,1524.3082275390625,320652,0.0,0.0
2024-09-19 00:00:00+05:30,1550.328788277292,1556.2763411734963,1508.9933440499806,1516.378173828125,1528204,0.0,0.0
2024-09-20 00:00:00+05:30,1530.5035385772503,1568.1713717805762,1518.757146371077,1560.3900146484375,1821157,0.0,0.0
2024-09-23 00:00:00+05:30,1571.1452669330808,1622.6907267946078,1547.5037677164783,1614.0172119140625,670632,0.0,0.0
2024-09-24 00:00:00+05:30,1620.9063805777362,1630.1747473846083,1598.2066503111162,1621.25341796875,964946,0.0,0.0
2024-09-25 00:00:00+05:30,1621.2534309445048,1624.127984754446,1593.5972853333424,1612.381591796875,898849,0.0,0.0
2024-09-26 00:00:00+05:30,1616.7430262526884,1633.098795678298,1592.9528161790745,1630.22412109375,774246,0.0,0.0
2024-09-27 00:00:00+05:30,1596.9179499557586,1596.9179499557586,1560.241373823938,1582.643798828125,2273207,0.0,0.0
2024-09-30 00:00:00+05:30,1582.148197764154,1596.670163855533,1561.3317622893962,1576.00244140625,668068,0.0,0.0
