Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00+05:30,1193.898632425039,1199.5402921840316,1187.77067437889,1197.260986328125,906580,0.0,0.0
2023-11-22 00:00:00+05:30,1197.0939738187694,1204.45980412484,1191.6882075068768,1196.15087890625,736420,0.0,0.0
2023-11-23 00:00:00+05:30,1199.2554537744743,1207.8934552759217,1196.1656904784882,1198.2362060546875,736280,0.0,0.0
2023-11-24 00:00:00+05:30,1201.0214300870794,1202.1438138945332,1184.2242890224977,1185.7421875,808240,0.0,0.0
2023-11-28 00:00:00+05:30,1185.695439239186,1191.6882415305174,1173.1767653526279,1189.6546630859375,1753940,0.0,0.0
2023-11-29 00:00:00+05:30,1189.772624691315,1195.3724311344395,1179.4595019157348,1182.232421875,1254300,0.0,0.0
2023-11-30 00:00:00+05:30,1182.846280499887,1195.6277104504989,1177.2144546830139,1190.5166015625,2944060,0.0,0.0
2023-12-01 00:00:00+05:30,1195.6155131913345,1196.8459498213026,1186.5991469972894,1195.5491943359375,1273000,0.0,0.0
2023-12-04 00:00:00+05:30,1198.0248193860725,1205.1966099711797,1185.7272888357788,1198.7027587890625,1987840,0.0,0.0
2023-12-05 00:00:00+05:30,1201.0704719913397,1212.017160812443,1198.702780875146,1208.82666015625,1343740,0.0,0.0
2023-12-06 00:00:00+05:30,1214.7161887531001,1232.7978490850705,1213.39976559351,1226.49072265625,1592160,0.0,0.0
2023-12-07 00:00:00+05:30,1226.491035360888,1236.3913747272636,1218.8673639031692,1226.822509765625,1201700,0.0,0.0
2023-12-08 00:00:00+05:30,1227.7925838994586,1236.668877527063,1216.0697361200632,1217.7030029296875,1401520,0.0,0.0
2023-12-11 00:00:00+05:30,1222.14358619107,1233.9327526173504,1210.3052502677724,1230.1724853515625,1078740,0.0,0.0
2023-12-12 00:00:00+05:30,1230.1724841314392,1239.8641517607164,1218.3244342460919,1225.442138671875,1282460,0.0,0.0
2023-12-13 00:00:00+05:30,1225.9948585840543,1231.9679935614347,1219.4420031962766,1230.21923828125,891440,0.0,0.0
2023-12-14 00:00:00+05:30,1235.1115983997076,1235.1115983997076,1215.7626821284289,1217.884765625,2094520,0.0,0.0
2023-12-15 00:00:00+05:30,1220.6722935981375,1225.687702033358,1189.7233343656821,1196.9146728515625,3190820,0.0,0.0
2023-12-18 00:00:00+05:30,1201.0212329185272,1207.4365325807987,1193.6038350026581,1196.31787109375,1326480,0.0,0.0
2023-12-19 00:00:00+05:30,1206.9060103918132,1262.6687740126722,1204.0128053964086,1252.0928955078125,7057320,0.0,0.0
2023-12-20 00:00:00+05:30,1262.1284313311012,1266.2767777489473,1230.7496583288093,1232.8397216796875,2889760,0.0,0.0
2023-12-21 00:00:00+05:30,1232.8397534171677,1240.2203347870568,1223.5042647968914,1233.7288818359375,2212760,0.0,0.0
2023-12-22 00:00:00+05:30,1239.8271958095709,1248.1754559066521,1232.9501828375685,1246.1368408203125,1776560,0.0,0.0
2023-12-26 00:00:00+05:30,1251.9112901069843,1257.5110962371741,1245.9675373459345,1255.64697265625,1235700,0.0,0.0
2023-12-27 00:00:00+05:30,1257.5110848539016,1265.761006895725,1256.5532390673561,1263.427734375,1428320,0.0,0.0
2023-12-28 00:00:00+05:30,1270.7667219942462,1295.5312417045004,1266.1173258003332,1289.435302734375,3155440,0.0,0.0
2023-12-29 00:00:00+05:30,1289.4399419469912,1309.0885505861834,1284.3140823861004,1305.664794921875,2068160,0.0,0.0
2024-01-01 00:00:00+05:30,1309.088709954347,1348.152556790529,1308.5974946785668,1344.5740966796875,2632200,0.0,0.0
2024-01-02 00:00:00+05:30,1350.8419993826342,1360.3224781270585,1327.462622878937,1337.24267578125,2831540,0.0,0.0
2024-01-03 00:00:00+05:30,1343.2280189844378,1346.7794954307112,1305.306227988536,1308.361572265625,2026920,0.0,0.0
2024-01-04 00:00:00+05:30,1318.9645475526188,1333.6518359281395,1309.1894118010985,1331.9989013671875,2647800,0.0,0.0
2024-01-05 00:00:00+05:30,1352.8067473607741,1352.8067473607741,1298.0116643095355,1309.7762451171875,5154128,0.0,10.0
2024-01-08 00:00:00+05:30,1317.9305243631236,1320.8778158823852,1282.563026131985,1286.64013671875,2064756,0.0,0.0
2024-01-09 00:00:00+05:30,1296.8083365272066,1296.955725096024,1270.7493419917946,1273.5247802734375,1626054,0.0,0.0
2024-01-10 00:00:00+05:30,1272.247513186207,1288.1628395121961,1262.6442309451834,1266.402099609375,2052936,0.0,0.0
2024-01-11 00:00:00+05:30,1267.3353518629567,1272.2229196418045,1252.6480637786603,1256.1356201171875,1551334,0.0,0.0
2024-01-12 00:00:00+05:30,1256.1357522481678,1257.486594335076,1242.7747199555076,1252.402587890625,2214110,0.0,0.0
2024-01-15 00:00:00+05:30,1259.4759751657082,1265.4441928344143,1243.0938976432913,1251.3955078125,1787668,0.0,0.0
2024-01-16 00:00:00+05:30,1255.9881999490128,1255.9881999490128,1243.4377464998627,1248.6937255859375,1386740,0.0,0.0
2024-01-17 00:00:00+05:30,1248.6937947105764,1256.111073294329,1240.5149885514902,1249.2095947265625,1603238,0.0,0.0
2024-01-18 00:00:00+05:30,1245.2306104335282,1252.598838897632,1226.1468507412621,1229.0205078125,1269820,0.0,0.0
2024-01-19 00:00:00+05:30,1232.9502742194131,1238.7956877086208,1227.8907331727557,1234.98876953125,1882782,0.0,0.0
2024-01-23 00:00:00+05:30,1218.2137934056157,1227.1538867753281,1201.512475270216,1209.81396484375,1381076,0.0,0.0
2024-01-24 00:00:00+05:30,1217.1824105505132,1237.5678466167838,1205.933627534794,1234.8907470703125,1318076,0.0,0.0
2024-01-25 00:00:00+05:30,1240.3432280399331,1241.7922892024167,1212.171982369626,1219.27001953125,1571546,0.0,0.0
2024-01-29 00:00:00+05:30,1219.2699254108052,1230.4942422172392,1216.5437766230211,1227.325927734375,1265438,0.0,0.0
2024-01-30 00:00:00+05:30,1233.9327774445242,1243.339502041186,1222.1436107810414,1224.133056640625,1336068,0.0,0.0
2024-01-31 00:00:00+05:30,1232.459241667654,1233.8100838018054,1219.049039405318,1230.985595703125,1432188,0.0,0.0
2024-02-01 00:00:00+05:30,1232.9503297797837,1233.3923755532883,1209.7158234844703,1212.2210693359375,1641132,0.0,0.0
2024-02-02 00:00:00+05:30,1212.3192527923081,1226.0732799714754,1209.887761258254,1218.9014892578125,1508122,0.0,0.0
2024-02-05 00:00:00+05:30,1230.4941260321602,1230.4941260321602,1206.76840692235,1209.7156982421875,1065954,0.0,0.0
2024-02-06 00:00:00+05:30,1209.5439193511113,1217.206805299195,1201.3896982272088,1206.743896484375,1540366,0.0,0.0
2024-02-07 00:00:00+05:30,1213.3016555773277,1233.7116729993857,1201.8563163796773,1227.8416748046875,3094808,0.0,0.0
2024-02-08 00:00:00+05:30,1229.9784015051137,1234.841504436472,1183.386706988399,1190.2391357421875,3308894,0.0,0.0
2024-02-09 00:00:00+05:30,1199.965300530874,1211.2877168492355,1188.7655681075014,1203.526611328125,1677638,0.0,0.0
2024-02-12 00:00:00+05:30,1208.2666782430056,1212.2946191980607,1198.2213506395203,1207.9228515625,890538,0.0,0.0
2024-02-13 00:00:00+05:30,1215.266576892943,1216.5437845640417,1200.9967493270867,1207.087890625,621970,0.0,0.0
2024-02-14 00:00:00+05:30,1203.4772589928566,1226.7363470501577,1196.1336156220789,1221.6522216796875,1018616,0.0,0.0
2024-02-15 00:00:00+05:30,1229.0413653446392,1229.0413653446392,1200.9630656153229,1208.623046875,1680952,3.5,0.0
2024-02-16 00:00:00+05:30,1210.3471134094789,1226.8246173430582,1206.1846528140147,1225.420654296875,1493232,0.0,0.0
2024-02-19 00:00:00+05:30,1229.041389959387,1244.0657436242213,1222.341957924509,1238.0313720703125,955040,0.0,0.0
2024-02-20 00:00:00+05:30,1240.863814154696,1252.0951581609606,1230.0758838840009,1250.912841796875,1262888,0.0,0.0
2024-02-21 00:00:00+05:30,1250.9129099099653,1256.6271386539402,1240.4451221026757,1252.98193359375,1786364,0.0,0.0
2024-02-22 00:00:00+05:30,1261.060535142478,1263.9914916303205,1243.8194731385772,1262.6121826171875,1504742,0.0,0.0
2024-02-23 00:00:00+05:30,1263.523375920521,1272.390206628735,1257.094899604248,1270.4197998046875,1211238,0.0,0.0
2024-02-26 00:00:00+05:30,1274.853455715767,1274.853455715767,1264.3856674878073,1272.833740234375,1323894,0.0,0.0
2024-02-27 00:00:00+05:30,1273.3756470027315,1281.478922521745,1264.385664195072,1280.124267578125,1261744,0.0,0.0
2024-02-28 00:00:00+05:30,1281.2570470692203,1283.2274539082348,1261.1835273967595,1266.4296875,985574,0.0,0.0
2024-02-29 00:00:00+05:30,1266.7006853956643,1283.818595389378,1254.6812513762193,1278.892578125,2774576,0.0,0.0
2024-03-01 00:00:00+05:30,1278.8927224802258,1288.917216850389,1272.1441021190951,1281.4788818359375,1511456,0.0,0.0
2024-03-04 00:00:00+05:30,1278.252257665794,1281.3064847860826,1269.6317268742414,1275.395263671875,1268620,0.0,0.0
2024-03-05 00:00:00+05:30,1275.8386064658584,1278.40011166154,1247.26770330948,1250.54345703125,678604,0.0,0.0
2024-03-06 00:00:00+05:30,1251.208470288249,1264.385567367072,1235.568364409646,1247.784912109375,1983280,0.0,0.0
2024-03-07 00:00:00+05:30,1246.282442094594,1264.0161053022641,1240.863822781139,1261.5284423828125,1297304,0.0,0.0
2024-03-11 00:00:00+05:30,1261.5285210695824,1296.035300266325,1255.4203070226972,1286.4295654296875,2990598,0.0,0.0
2024-03-12 00:00:00+05:30,1283.744793369305,1288.1782090458453,1264.163874131251,1275.912353515625,1726470,0.0,0.0
2024-03-13 00:00:00+05:30,1278.276821281524,1307.192518464616,1257.538360832964,1272.3656005859375,3627604,0.0,0.0
2024-03-14 00:00:00+05:30,1275.8385977007285,1290.5919968143694,1267.9076610147845,1287.0452880859375,2245994,0.0,0.0
2024-03-15 00:00:00+05:30,1289.1141273365965,1295.4932959548223,1273.4740217531448,1282.5625,2533984,0.0,0.0
2024-03-18 00:00:00+05:30,1282.5624853858153,1286.0846600213597,1260.444715138847,1271.0849609375,1285192,0.0,0.0
2024-03-19 00:00:00+05:30,1270.912485654825,1273.2523439132983,1215.8149330838796,1229.55859375,3497728,0.0,0.0
2024-03-20 00:00:00+05:30,1238.400875890691,1258.5975488865215,1230.5439015463537,1256.2576904296875,1399290,0.0,0.0
2024-03-21 00:00:00+05:30,1256.6270265541718,1262.0702997812064,1243.893223593016,1257.932373046875,1807754,0.0,0.0
2024-03-22 00:00:00+05:30,1251.3069013576348,1276.823695246003,1249.7305998607676,1267.6612548828125,2027126,0.0,0.0
2024-03-26 00:00:00+05:30,1265.0012191453975,1279.0403681896512,1247.3413993472518,1273.9173583984375,1941704,0.0,0.0
2024-03-27 00:00:00+05:30,1273.9173669364905,1276.1094205561506,1256.996449606214,1264.2376708984375,1801192,0.0,0.0
2024-03-28 00:00:00+05:30,1264.5333902201737,1299.8282587253857,1264.5333902201737,1291.7742919921875,4365832,0.0,0.0
2024-04-01 00:00:00+05:30,1291.7742570281032,1301.7494425413565,1272.144029035888,1273.671142578125,1486064,0.0,0.0
2024-04-02 00:00:00+05:30,1279.286858342135,1295.542717535547,1272.3904332297786,1292.2423095703125,1445766,0.0,0.0
2024-04-03 00:00:00+05:30,1292.242179251678,1292.5623222796794,1253.6714386387737,1258.0802001953125,3850278,0.0,0.0
2024-04-04 00:00:00+05:30,1265.8880315356116,1265.9865278351517,1238.4501374559736,1255.9375,2782752,0.0,0.0
2024-04-05 00:00:00+05:30,1268.4495046955933,1268.9421064449896,1248.252832970343,1250.05078125,1532454,0.0,0.0
2024-04-08 00:00:00+05:30,1246.7750268202356,1254.7798052421356,1227.9823181999993,1230.5438232421875,2436980,0.0,0.0
2024-04-09 00:00:00+05:30,1234.4599685176827,1242.4400927050813,1230.0265528286727,1232.8836669921875,867882,0.0,0.0
2024-04-10 00:00:00+05:30,1238.4007878837638,1247.760221045972,1228.5734071162647,1245.1002197265625,989760,0.0,0.0
2024-04-12 00:00:00+05:30,1248.5977672166616,1260.5680150939402,1239.484633852364,1249.336669921875,2479930,0.0,0.0
2024-04-15 00:00:00+05:30,1236.430355410024,1269.4346716699729,1236.430355410024,1257.932373046875,2293646,0.0,0.0
2024-04-16 00:00:00+05:30,1256.2083198065293,1272.7104786305426,1252.3414681808551,1254.21337890625,1537722,0.0,0.0
2024-04-18 00:00:00+05:30,1251.2578100532942,1252.5138483615044,1187.4658805338968,1213.0565185546875,6077666,0.0,0.0
2024-04-19 00:00:00+05:30,1197.0222980506708,1217.3914292939235,1187.170262675768,1200.8153076171875,3702024,0.0,0.0
2024-04-22 00:00:00+05:30,1200.2241771908684,1222.6375570645332,1195.963220111735,1211.159912109375,2504706,0.0,0.0
2024-04-23 00:00:00+05:30,1206.3816759588956,1236.4303824650176,1195.0271816607299,1232.1201171875,2248818,0.0,0.0
2024-04-24 00:00:00+05:30,1238.9180854820472,1249.1395720428138,1225.7163342085737,1231.5782470703125,1447036,0.0,0.0
2024-04-25 00:00:00+05:30,1241.3317737512145,1269.878021522337,1217.3420922332668,1262.3658447265625,6481728,0.0,0.0
2024-04-26 00:00:00+05:30,1268.4249405417484,1272.2919126544855,1217.243663254131,1223.007080078125,2643128,0.0,0.0
2024-04-29 00:00:00+05:30,1232.4897131274756,1243.5239454271286,1226.5784914817802,1236.33203125,1243124,0.0,0.0
2024-04-30 00:00:00+05:30,1240.2234806028318,1250.0263282081908,1231.7754081600197,1235.149658203125,1625278,0.0,0.0
2024-05-02 00:00:00+05:30,1235.1496556808352,1251.701123602712,1233.9674595138897,1237.5634765625,2223826,0.0,0.0
2024-05-03 00:00:00+05:30,1238.942777300709,1242.8589373746026,1200.1010790829316,1209.8792724609375,2257460,0.0,0.0
2024-05-06 00:00:00+05:30,1218.893884183925,1221.6278483128096,1205.3719884010914,1210.5196533203125,1431992,0.0,0.0
2024-05-07 00:00:00+05:30,1216.2337688057823,1245.4697319290922,1211.5787061371716,1235.765380859375,2146918,0.0,0.0
2024-05-08 00:00:00+05:30,1232.7113229404313,1255.1493584842087,1224.4355888316695,1250.7159423828125,1398140,0.0,0.0
2024-05-09 00:00:00+05:30,1250.7158819674346,1256.0851931030086,1232.4896166532185,1238.1298828125,1404310,0.0,0.0
2024-05-10 00:00:00+05:30,1238.1298798083737,1255.6418965733092,1233.203862167835,1247.8587646484375,1394832,0.0,0.0
2024-05-13 00:00:00+05:30,1247.63720703125,1252.1444653886738,1234.4847630442996,1239.50927734375,680762,0.0,0.0
2024-05-14 00:00:00+05:30,1234.5093545562702,1240.8392151969335,1222.6376036911772,1225.2730712890625,1113494,0.0,0.0
2024-05-15 00:00:00+05:30,1225.593269047921,1231.0118888065733,1211.8004187531694,1214.263427734375,868812,0.0,0.0
2024-05-16 00:00:00+05:30,1216.7263189982712,1221.6276823438454,1192.2440361465508,1215.91357421875,1944988,0.0,0.0
2024-05-17 00:00:00+05:30,1215.9135909894326,1215.9135909894326,1198.8941762883514,1204.6575927734375,1442356,0.0,0.0
2024-05-21 00:00:00+05:30,1214.7559631554818,1226.3814130171936,1198.0075029984314,1212.1944580078125,2574902,0.0,0.0
2024-05-22 00:00:00+05:30,1217.7114581320786,1225.3467848315315,1212.736132628734,1216.3074951171875,1574654,0.0,0.0
2024-05-23 00:00:00+05:30,1222.1450001371604,1225.3469116651295,1209.608309053548,1218.7706298828125,1563326,0.0,0.0
2024-05-24 00:00:00+05:30,1220.1499543131188,1224.1154226929737,1210.8398287813782,1215.6180419921875,907544,0.0,0.0
2024-05-27 00:00:00+05:30,1220.1745144530184,1221.15971793663,1209.3372761332903,1211.7509765625,1071662,0.0,0.0
2024-05-28 00:00:00+05:30,1212.3668548837818,1215.5687665386713,1204.9039858245678,1207.7117919921875,1043344,0.0,0.0
2024-05-29 00:00:00+05:30,1205.741366687049,1230.0266587725037,1204.411365918611,1219.780517578125,1739200,0.0,0.0
2024-05-30 00:00:00+05:30,1214.2880213936494,1218.2534897086937,1182.5152071186922,1184.6087646484375,2548428,0.0,0.0
2024-05-31 00:00:00+05:30,1194.8548725398166,1194.8548725398166,1155.1511227317542,1160.02783203125,5065946,0.0,0.0
2024-06-03 00:00:00+05:30,1169.8306914651973,1176.8009583098196,1157.6141436832936,1160.101806640625,2145030,0.0,0.0
2024-06-04 00:00:00+05:30,1164.485923626619,1200.9631085439514,1146.505959122167,1195.9139404296875,3117062,0.0,0.0
2024-06-05 00:00:00+05:30,1197.0223871842445,1267.981701308627,1197.0223871842445,1236.356689453125,4057558,0.0,0.0
2024-06-06 00:00:00+05:30,1240.3713071432226,1240.3713071432226,1208.1797320630717,1217.416015625,1944280,0.0,0.0
2024-06-07 00:00:00+05:30,1219.9035365935592,1239.5091096030403,1215.2484742735026,1232.711181640625,2022404,0.0,0.0
2024-06-10 00:00:00+05:30,1236.430439226066,1263.523536499944,1234.9772880614696,1255.247802734375,1590348,0.0,0.0
2024-06-11 00:00:00+05:30,1261.0605535416598,1268.449580222568,1248.2529072947525,1252.1690673828125,1138822,0.0,0.0
2024-06-12 00:00:00+05:30,1253.1788255713268,1258.474294272149,1241.8489855602652,1249.87841796875,960816,0.0,0.0
2024-06-13 00:00:00+05:30,1277.8828492300559,1287.8826893366572,1253.745362203689,1256.99658203125,2162544,0.0,0.0
2024-06-14 00:00:00+05:30,1263.326488117623,1263.326488117623,1248.3021348382167,1252.43994140625,858944,0.0,0.0
2024-06-18 00:00:00+05:30,1255.6419463224738,1258.5975570238998,1248.2529195689087,1256.3070068359375,519108,0.0,0.0
2024-06-19 00:00:00+05:30,1256.1344577368188,1260.8634826245263,1240.2973596400118,1244.336669921875,1568614,0.0,0.0
2024-06-20 00:00:00+05:30,1243.8193297853197,1256.7008165208265,1231.5042869161582,1251.085205078125,1314826,0.0,0.0
2024-06-21 00:00:00+05:30,1247.563262891745,1255.149281874356,1225.839477215202,1230.7161865234375,2543088,0.0,0.0
2024-06-24 00:00:00+05:30,1230.7162107690083,1247.2676783023587,1223.8690942899725,1246.30712890625,1448402,0.0,0.0
2024-06-25 00:00:00+05:30,1248.7455010699018,1250.3711109821038,1233.9674478028023,1239.1151123046875,625460,0.0,0.0
2024-06-26 00:00:00+05:30,1242.6373358282967,1254.6567715173219,1235.1743464776487,1248.3760986328125,958712,0.0,0.0
2024-06-27 00:00:00+05:30,1246.8736021496948,1258.1049467925197,1235.4699190422416,1248.1297607421875,1732622,0.0,0.0
2024-06-28 00:00:00+05:30,1248.1297419963607,1267.8091587694912,1245.4450863870682,1256.947265625,2364066,0.0,0.0
2024-07-01 00:00:00+05:30,1260.9619187421874,1276.3803767756988,1259.582609860425,1265.050537109375,1849028,0.0,0.0
2024-07-02 00:00:00+05:30,1273.5725305296728,1274.8533431995784,1247.8340888054927,1253.4005126953125,1162200,0.0,0.0
2024-07-03 00:00:00+05:30,1256.183818715263,1265.7648990655468,1251.5532899301074,1256.8734130859375,631912,0.0,0.0
2024-07-04 00:00:00+05:30,1261.0605458029759,1263.5235546814972,1252.218367981905,1253.745361328125,627352,0.0,0.0
2024-07-05 00:00:00+05:30,1256.4300865797345,1270.7155374994195,1247.5139466931873,1268.03076171875,1583026,0.0,0.0
2024-07-08 00:00:00+05:30,1268.0307300558247,1290.616568103271,1261.7747119655482,1282.4393310546875,1448552,0.0,0.0
2024-07-09 00:00:00+05:30,1294.2127097776195,1300.5180367563642,1277.6120534707848,1297.06982421875,1665146,0.0,0.0
2024-07-10 00:00:00+05:30,1299.4340811158518,1305.3699561323615,1279.8039739462547,1288.8677978515625,1069980,0.0,0.0
2024-07-11 00:00:00+05:30,1290.6165454703448,1296.3307737009663,1262.8830437419608,1277.414794921875,2107598,0.0,0.0
2024-07-12 00:00:00+05:30,1283.227469114199,1290.5426526963597,1273.7941943662704,1285.1978759765625,1451786,0.0,0.0
2024-07-15 00:00:00+05:30,1285.2227305662998,1290.370395244267,1279.2868549148166,1283.2769775390625,695922,0.0,0.0
2024-07-16 00:00:00+05:30,1288.5953831337683,1295.6454036824812,1271.0074129761522,1289.93115234375,1514138,5.625,0.0
2024-07-18 00:00:00+05:30,1273.951117928084,1303.5858936774443,1273.951117928084,1299.7022705078125,1733594,0.0,0.0
2024-07-19 00:00:00+05:30,1303.5611753128896,1308.8300895591062,1279.6157706416295,1285.255859375,1077872,0.0,0.0
2024-07-22 00:00:00+05:30,1285.2558899681494,1301.1616773676938,1269.1521347850303,1280.036376953125,1490342,0.0,0.0
2024-07-23 00:00:00+05:30,1284.6374857754465,1289.5353465079395,1261.5826332611723,1277.191650390625,1936998,0.0,0.0
2024-07-24 00:00:00+05:30,1276.919442092443,1276.919442092443,1246.0972245054838,1257.3277587890625,2622088,0.0,0.0
2024-07-25 00:00:00+05:30,1259.0099939408453,1264.8725700633886,1216.7840336016316,1227.2724609375,6938362,0.0,0.0
2024-07-26 00:00:00+05:30,1233.1846013552615,1233.1846013552615,1212.8508111128788,1225.4171142578125,3239386,0.0,0.0
2024-07-29 00:00:00+05:30,1228.7320207141295,1230.3893214539846,1216.5614109080443,1222.1519775390625,1605802,0.0,0.0
2024-07-30 00:00:00+05:30,1222.1767051283364,1227.1487279974046,1212.6034715126377,1215.8934326171875,3429516,0.0,0.0
2024-07-31 00:00:00+05:30,1222.0034951064536,1225.4666629063504,1213.0982064781474,1215.2503662109375,1644722,0.0,0.0
2024-08-01 00:00:00+05:30,1219.529782846546,1233.0361611909937,1215.2503453102713,1228.9298095703125,2653524,0.0,0.0
2024-08-02 00:00:00+05:30,1226.950912579636,1243.7720138004859,1219.5298385116141,1234.4215087890625,2310948,0.0,0.0
2024-08-05 00:00:00+05:30,1230.9088231136006,1251.1435701632013,1224.5019866359676,1242.23828125,2651820,0.0,0.0
2024-08-06 00:00:00+05:30,1243.7225638959949,1250.698422239386,1237.3404881411016,1241.051025390625,1898862,0.0,0.0
2024-08-07 00:00:00+05:30,1246.0230947731811,1251.1683244698186,1241.9167429727072,1248.125732421875,1299940,0.0,0.0
2024-08-08 00:00:00+05:30,1246.0230199574826,1249.214057452051,1225.9613601450228,1231.4530029296875,2850012,0.0,0.0
2024-08-09 00:00:00+05:30,1240.1110957679473,1242.7331121815416,1231.997315015082,1239.1710205078125,540012,0.0,0.0
2024-08-12 00:00:00+05:30,1237.736195261104,1241.7682637405287,1221.1872247250535,1223.5372314453125,950040,0.0,0.0
2024-08-13 00:00:00+05:30,1223.982447853961,1232.8877364802227,1223.7350787254536,1229.276123046875,623692,0.0,0.0
2024-08-14 00:00:00+05:30,1230.3644805977253,1232.8629328665736,1217.3529615158106,1224.279296875,1123752,0.0,0.0
2024-08-16 00:00:00+05:30,1231.8983196740448,1253.3946738260738,1222.6714990477997,1249.436767578125,1719668,0.0,0.0
2024-08-19 00:00:00+05:30,1251.6878236035027,1259.6036359266868,1237.1178057032837,1238.404052734375,955402,0.0,0.0
2024-08-20 00:00:00+05:30,1242.089907128588,1249.7088279156121,1236.3756561454668,1245.998291015625,969464,0.0,0.0
2024-08-21 00:00:00+05:30,1251.6384059079214,1264.0563858404464,1247.5568148381822,1262.448486328125,1249546,0.0,0.0
2024-08-22 00:00:00+05:30,1269.003728719283,1269.028489791216,1259.108962803343,1262.077392578125,1269810,0.0,0.0
2024-08-23 00:00:00+05:30,1262.0525494212086,1262.2505171980815,1246.740424319349,1251.2919921875,1023074,0.0,0.0
2024-08-26 00:00:00+05:30,1251.2921207561155,1259.1090102816095,1240.7789315740001,1246.5179443359375,1266798,0.0,0.0
