Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-22 00:00:00+05:30,514.1827176195635,514.1827176195635,488.00170937784304,493.1980895996094,16113987,0.0,0.0
2023-12-26 00:00:00+05:30,500.5247430902311,500.843302333728,490.96820882117623,497.75732421875,4239532,0.0,0.0
2023-12-27 00:00:00+05:30,496.1646178503589,498.5338226166346,491.76460538259465,492.5809020996094,5993535,0.0,0.0
2023-12-28 00:00:00+05:30,492.9790396414899,496.7419332311478,486.5880779551919,492.8794860839844,3702457,0.0,0.0
2023-12-29 00:00:00+05:30,495.26863862172183,495.26863862172183,488.0215828969094,492.5211486816406,2874020,0.0,0.0
2024-01-01 00:00:00+05:30,494.47227533352213,499.3301975273394,492.5609502289369,494.7510070800781,1973717,0.0,0.0
2024-01-02 00:00:00+05:30,497.73744303721685,497.73744303721685,490.66956527019187,492.2225036621094,2455487,0.0,0.0
2024-01-03 00:00:00+05:30,487.822525569074,493.65599386584665,480.2768088599344,488.10125732421875,4077752,0.0,0.0
2024-01-04 00:00:00+05:30,496.14463435921687,508.64779541975935,491.36636746990024,501.71929931640625,5967980,0.0,0.0
2024-01-05 00:00:00+05:30,501.7193245288477,510.8777053029923,495.4478451240297,509.34466552734375,5074407,0.0,0.0
2024-01-08 00:00:00+05:30,509.3447158469806,515.2379409096746,501.719374095155,505.5021667480469,4137392,0.0,0.0
2024-01-09 00:00:00+05:30,506.81616119742466,521.6089031905875,506.1193470157788,516.67138671875,4432812,0.0,0.0
2024-01-10 00:00:00+05:30,516.4523460959903,519.6179488651072,501.73922885530556,505.18359375,3827432,0.0,0.0
2024-01-11 00:00:00+05:30,510.6188635583031,512.5700161053134,504.5265624376128,508.9265441894531,2309437,0.0,0.0
2024-01-12 00:00:00+05:30,506.1392260347365,508.86681735310276,501.1220243749808,503.73016357421875,6579967,0.0,0.0
2024-01-15 00:00:00+05:30,508.09036128092544,509.6831271291002,502.27679175764695,506.3781433105469,3756002,0.0,0.0
2024-01-16 00:00:00+05:30,507.21433407977895,508.09035680753635,500.14648695610634,504.1482849121094,3301850,0.0,0.0
2024-01-17 00:00:00+05:30,500.12656128499736,503.15281335171625,489.81345636504096,497.14013671875,5397812,0.0,0.0
2024-01-18 00:00:00+05:30,495.3482825825458,497.5582379252266,476.3944332710528,489.8333435058594,4635975,0.0,0.0
2024-01-19 00:00:00+05:30,493.31748804155217,510.63877381541465,488.9772325081614,504.64599609375,7103392,0.0,0.0
2024-01-23 00:00:00+05:30,502.1175111815027,509.58357259988196,495.02973506903845,506.3980712890625,4767932,0.0,0.0
2024-01-24 00:00:00+05:30,502.11753290384127,507.6125737883602,498.9320314552124,504.24786376953125,7679777,0.0,0.0
2024-01-25 00:00:00+05:30,503.1329416620093,503.7103037420136,486.1899392750904,500.6840515136719,8328487,0.0,0.0
2024-01-29 00:00:00+05:30,497.7374433046242,508.8270481236029,497.33925942587706,505.5220642089844,4574967,0.0,0.0
2024-01-30 00:00:00+05:30,507.71207932780493,511.1763427920059,494.23337153909665,498.21527099609375,6966607,0.0,0.0
2024-01-31 00:00:00+05:30,490.17181416640665,511.6740771822578,490.17181416640665,509.8423767089844,5499840,0.0,0.0
2024-02-01 00:00:00+05:30,510.79809044322235,513.2270516990831,504.2677773427231,511.4750061035156,3070410,0.0,0.0
2024-02-02 00:00:00+05:30,506.1392189159984,519.0206654918296,506.09939141702216,511.9726867675781,5404360,0.0,0.0
2024-02-05 00:00:00+05:30,513.4659136660083,525.6107189449376,501.71932262925867,518.6423950195312,10507030,0.0,0.0
2024-02-06 00:00:00+05:30,526.008941648213,537.5564257496193,520.9121152129337,536.4215698242188,10393642,0.0,0.0
2024-02-07 00:00:00+05:30,539.94553885836,543.3301166166397,529.0151845817016,535.6450805664062,4505802,0.0,0.0
2024-02-08 00:00:00+05:30,537.3572766864767,562.8812647510522,535.5654342256178,547.6505126953125,8259177,0.0,0.0
2024-02-09 00:00:00+05:30,549.1237551944915,561.4079398615762,541.55817169484,545.5201416015625,6313580,0.0,0.0
2024-02-12 00:00:00+05:30,549.103878414454,555.3554893573432,544.3455404387867,553.2251586914062,3223332,0.0,0.0
2024-02-13 00:00:00+05:30,553.5039043645676,561.049559419791,549.1038621084346,555.2758178710938,3194342,0.0,0.0
2024-02-14 00:00:00+05:30,555.3355777621545,574.1898735976704,551.0948452368149,569.6903686523438,3432082,0.0,0.0
2024-02-15 00:00:00+05:30,573.3934969059547,579.7645600640499,565.4496272771045,567.5401000976562,4892730,0.0,0.0
2024-02-16 00:00:00+05:30,565.4297757905234,571.0044112482506,558.2623439456102,566.6442260742188,3828422,0.0,0.0
2024-02-19 00:00:00+05:30,568.9338820191396,574.3691365433687,566.2460874118653,572.7166748046875,1245720,0.0,0.0
2024-02-20 00:00:00+05:30,578.3311236055648,578.3311236055648,569.4116465692935,572.3980712890625,2895762,0.0,0.0
2024-02-21 00:00:00+05:30,578.1320046929745,586.7527904744468,574.4885325840711,583.0297241210938,2389720,0.0,0.0
2024-02-22 00:00:00+05:30,587.131114371206,597.2849710305186,582.3528467547557,596.1700439453125,2654775,0.0,0.0
2024-02-23 00:00:00+05:30,602.2424190658206,607.2397227847225,593.9600601459429,603.0587158203125,2887335,0.0,0.0
2024-02-26 00:00:00+05:30,603.078584853102,621.9528100054811,600.1518863446471,611.7192993164062,3168280,0.0,0.0
2024-02-27 00:00:00+05:30,609.2306327009691,609.76816726836,578.5700182397069,584.1446533203125,6202435,0.0,0.0
2024-02-28 00:00:00+05:30,588.1065754635355,588.365347849349,553.4839360546669,556.6097412109375,12580557,0.0,0.0
2024-02-29 00:00:00+05:30,553.4839871013675,565.2903036109838,535.5654407563592,560.8505249023438,13937442,0.0,0.0
2024-03-01 00:00:00+05:30,568.6351019492494,568.7147569479795,554.4794790627917,564.5736083984375,5235115,0.0,0.0
2024-03-04 00:00:00+05:30,577.3953532610133,578.0921370625049,558.9193421131076,571.0640869140625,4506765,0.0,0.0
2024-03-05 00:00:00+05:30,575.3845251293023,575.3845251293023,545.6596574962977,549.322998046875,11104745,0.0,0.0
2024-03-06 00:00:00+05:30,545.9184487932489,576.4596108372258,542.3347027679159,570.9446411132812,7370822,0.0,0.0
2024-03-07 00:00:00+05:30,572.5972015158925,575.9817798794227,562.702178114951,566.7637329101562,3851625,0.0,0.0
2024-03-11 00:00:00+05:30,570.7057213009856,595.2939623316962,556.3111938065945,563.14013671875,8245362,0.0,0.0
2024-03-12 00:00:00+05:30,564.155488588687,570.6062070558262,557.0677123822082,566.4451293945312,4388537,0.0,0.0
2024-03-13 00:00:00+05:30,564.9916742553962,565.8278998201513,544.3256077153069,555.0369262695312,7181872,0.0,0.0
2024-03-14 00:00:00+05:30,553.0260969322151,567.4206856735829,539.2288295785144,564.513916015625,4386595,0.0,0.0
2024-03-15 00:00:00+05:30,565.429755149735,573.3935545180411,558.6605378384683,571.0840454101562,4719685,0.0,0.0
2024-03-18 00:00:00+05:30,572.5971089400688,576.5192820264526,566.0866649552472,571.9799194335938,3851225,0.0,0.0
2024-03-19 00:00:00+05:30,572.59710585292,572.59710585292,555.4749274777982,556.9681396484375,2669332,0.0,0.0
2024-03-20 00:00:00+05:30,556.9682322614057,561.4478695181998,553.7030452743707,557.5256958007812,3989047,0.0,0.0
2024-03-21 00:00:00+05:30,567.3609287786514,567.3609287786514,556.1319434975501,557.5654296875,3613535,0.0,0.0
2024-03-22 00:00:00+05:30,557.4658921359029,560.4921136771292,550.3183903099499,558.4215698242188,3173577,0.0,0.0
2024-03-26 00:00:00+05:30,561.3681510042105,561.4478060033871,556.6098128955088,558.142822265625,4459500,0.0,0.0
2024-03-27 00:00:00+05:30,558.6803001984417,559.8550138506499,548.8450657397731,551.0947875976562,5855022,0.0,0.0
2024-03-28 00:00:00+05:30,556.6695430253108,559.4568604272483,545.520212658598,556.908447265625,5047647,0.0,0.0
2024-04-01 00:00:00+05:30,560.6514105064374,571.6414302486868,554.439657575646,556.3509521484375,4051780,0.0,0.0
2024-04-02 00:00:00+05:30,566.226063059868,567.0025625804722,556.9084333663837,561.2288208007812,2651662,0.0,0.0
2024-04-03 00:00:00+05:30,560.2731229934126,592.5066012318374,552.090288706822,587.6884765625,9176512,0.0,0.0
2024-04-04 00:00:00+05:30,596.1970549379758,615.7049287002641,590.637580306059,603.5897216796875,8314400,0.5,0.0
2024-04-05 00:00:00+05:30,605.3631473792024,611.739610641671,592.3711749342134,595.3003540039062,3406465,0.0,0.0
2024-04-08 00:00:00+05:30,598.5085260137332,598.5085260137332,573.8795575256158,577.9046630859375,7297395,0.0,0.0
2024-04-09 00:00:00+05:30,577.8648244383105,578.3629837697229,566.3075522737304,571.8071899414062,4447677,0.0,0.0
2024-04-10 00:00:00+05:30,575.4337786142687,576.6293731180332,565.9089750580345,567.32373046875,3006212,0.0,0.0
2024-04-12 00:00:00+05:30,567.9016399687877,569.8345006144334,549.9679039697733,552.29931640625,7751762,0.0,0.0
2024-04-15 00:00:00+05:30,542.0173245170236,559.393125266059,537.8925504597363,550.4063110351562,7133952,0.0,0.0
2024-04-16 00:00:00+05:30,558.7354765555116,565.8691520131122,548.2143542360437,559.5126342773438,9683697,0.0,0.0
2024-04-18 00:00:00+05:30,567.024807735139,567.024807735139,554.0128899177757,557.1213989257812,5776232,0.0,0.0
2024-04-19 00:00:00+05:30,545.8830391203268,559.1141198122488,543.1929664728352,556.3842163085938,3912572,0.0,0.0
2024-04-22 00:00:00+05:30,560.0904987461511,571.488387210574,558.4964131357922,570.0138549804688,3836490,0.0,0.0
2024-04-23 00:00:00+05:30,577.864831623884,577.864831623884,569.8942822221753,570.2728881835938,3885592,0.0,0.0
2024-04-24 00:00:00+05:30,571.8669967878664,576.2707692933325,570.7710705251484,575.9120483398438,2116702,0.0,0.0
2024-04-25 00:00:00+05:30,577.8648553581792,577.8648553581792,571.4685062275249,574.65673828125,2008145,0.0,0.0
2024-04-26 00:00:00+05:30,573.0027688081333,585.8353576987525,567.1244645342495,581.7305297851562,3097727,0.0,0.0
2024-04-29 00:00:00+05:30,579.8574541771749,594.1247445394085,574.9754684690232,592.2716064453125,4406522,0.0,0.0
2024-04-30 00:00:00+05:30,595.7985745056275,603.8488465191894,587.4494190482196,589.6015014648438,5340267,0.0,0.0
2024-05-02 00:00:00+05:30,587.8678616392413,608.4318941242016,587.4294789804758,604.4864501953125,6314752,0.0,0.0
2024-05-03 00:00:00+05:30,607.7543633686165,608.730736165172,598.9867716001455,600.4613037109375,4415420,0.0,0.0
2024-05-06 00:00:00+05:30,600.5808483155827,602.8524839443675,584.0419836485111,600.640625,4139995,0.0,0.0
2024-05-07 00:00:00+05:30,597.7911982549056,597.7911982549056,573.0825075557958,574.9954223632812,7215837,0.0,0.0
2024-05-08 00:00:00+05:30,574.6766296294887,601.6967886436174,573.0825439903156,599.1063842773438,5643560,0.0,0.0
2024-05-09 00:00:00+05:30,595.8185247559194,597.7114937879553,571.08988747729,575.8921508789062,4134015,0.0,0.0
2024-05-10 00:00:00+05:30,583.4043899673634,585.835410087902,573.7002553190517,583.165283203125,2253750,0.0,0.0
2024-05-13 00:00:00+05:30,592.5106813539527,596.2767340263505,559.9708819464604,588.7445678710938,16363080,0.0,0.0
2024-05-14 00:00:00+05:30,597.7912491476782,621.3043472899653,590.7970720732998,593.4273681640625,17151342,0.0,0.0
2024-05-15 00:00:00+05:30,597.8708922427242,604.5462391334293,592.2118097999022,597.5520629882812,5237275,0.0,0.0
2024-05-16 00:00:00+05:30,594.6029149299665,597.5121481495336,587.0309180646403,595.10107421875,4214965,0.0,0.0
2024-05-17 00:00:00+05:30,597.7911959356346,605.721914360148,595.7985586158492,603.9683837890625,2877007,0.0,0.0
2024-05-21 00:00:00+05:30,605.7617755153917,605.7617755153917,595.5993125140596,602.374267578125,3898180,0.0,0.0
2024-05-22 00:00:00+05:30,603.5499606358344,607.1167377354237,600.9794414082158,603.4104614257812,2550145,0.0,0.0
2024-05-23 00:00:00+05:30,604.9646865446035,605.7617292894707,597.0339683285864,598.7277221679688,2577597,0.0,0.0
2024-05-24 00:00:00+05:30,598.7278010656966,601.3979280586141,591.813346404245,597.11376953125,4198022,0.0,0.0
2024-05-27 00:00:00+05:30,598.149905683144,598.149905683144,588.2266099260413,596.4163208007812,3302410,0.0,0.0
2024-05-28 00:00:00+05:30,591.0162702946475,597.1934584520577,583.9025401184318,585.8553466796875,4017655,0.0,0.0
2024-05-29 00:00:00+05:30,581.7505185625888,585.5365174950421,569.137089651631,570.0138549804688,4642537,0.0,0.0
2024-05-30 00:00:00+05:30,570.6116261328859,583.7431603297531,570.013859227165,573.4013671875,3457280,0.0,0.0
2024-05-31 00:00:00+05:30,573.3813899123443,576.0515166289288,554.0527835476726,568.6189575195312,11593700,0.0,0.0
2024-06-03 00:00:00+05:30,587.4295014667667,587.8280532847069,570.8706889661945,583.4641723632812,4316557,0.0,0.0
2024-06-04 00:00:00+05:30,577.8648684887537,579.9970051842422,526.0762399066464,563.2787475585938,6448665,0.0,0.0
2024-06-05 00:00:00+05:30,560.4292627430809,606.1603149071032,552.3591056837673,595.4000244140625,10611342,0.0,0.0
2024-06-06 00:00:00+05:30,597.7911697264979,602.6930402913257,596.1970842647455,597.5520629882812,4485605,0.0,0.0
2024-06-07 00:00:00+05:30,601.7565120046945,608.949964198291,596.9941405326589,605.2037963867188,5245705,0.0,0.0
2024-06-10 00:00:00+05:30,607.7543252482458,635.1331399820493,606.9572825575531,616.143310546875,8490307,0.0,0.0
2024-06-11 00:00:00+05:30,622.101457274572,626.4453924681173,614.5493440564743,616.6217041015625,4802772,0.0,0.0
2024-06-12 00:00:00+05:30,622.8585664158024,625.2895864554587,619.3116743065137,620.80615234375,3285400,0.0,0.0
2024-06-13 00:00:00+05:30,636.9864077000101,636.9864077000101,620.786256333429,629.0955200195312,4965487,0.0,0.0
2024-06-14 00:00:00+05:30,629.5937056064998,657.570352161768,627.5014606283543,653.2861938476562,8144420,0.0,0.0
2024-06-18 00:00:00+05:30,655.5777022043028,665.9394409706247,645.6145152407116,647.5673217773438,5116807,0.0,0.0
2024-06-19 00:00:00+05:30,653.5850130301407,666.3378791710753,642.7650074394271,646.81005859375,10951570,0.0,0.0
2024-06-20 00:00:00+05:30,649.5200672630455,654.7806591668983,642.0277920203164,643.1237182617188,4756065,0.0,0.0
2024-06-21 00:00:00+05:30,645.1362802779316,648.0654595802641,631.6660324916319,635.0734252929688,5048880,0.0,0.0
2024-06-24 00:00:00+05:30,634.6749264530032,635.0535324051807,625.8076661358446,628.9759521484375,3031340,0.0,0.0
2024-06-25 00:00:00+05:30,629.6734320353622,637.962811096122,622.2408724806444,633.2003784179688,4858005,0.0,0.0
2024-06-26 00:00:00+05:30,632.4232905775723,644.4189462669499,624.9309542236851,640.6528930664062,3326327,0.0,0.0
2024-06-27 00:00:00+05:30,640.4335878676908,657.3710041721499,637.2653019974063,653.3658447265625,5264545,0.0,0.0
2024-06-28 00:00:00+05:30,653.3658410413599,656.0359675935117,640.9516893870513,649.4004516601562,4186665,0.0,0.0
2024-07-01 00:00:00+05:30,649.5997686673298,651.193854204904,636.0498591665532,640.7723999023438,2836832,0.0,0.0
2024-07-02 00:00:00+05:30,636.8469223334265,640.8122512822151,627.6807781726217,628.53759765625,4070375,0.0,0.0
2024-07-03 00:00:00+05:30,632.0645908145638,644.9768419048745,629.4940716099139,643.004150390625,2534075,0.0,0.0
2024-07-04 00:00:00+05:30,643.2233264308385,647.6071530216334,639.8557643702885,645.0565795898438,2423345,0.0,0.0
2024-07-05 00:00:00+05:30,647.7067383498545,647.9459059097128,638.0823268239931,643.2830810546875,1661450,0.0,0.0
2024-07-08 00:00:00+05:30,643.5820547545756,653.5651268613885,634.057250334916,636.5679321289062,3649630,0.0,0.0
2024-07-09 00:00:00+05:30,642.4262045879024,660.658822336674,640.1944607110003,642.2269287109375,3687577,0.0,0.0
2024-07-10 00:00:00+05:30,647.6071888565568,649.1016669846873,633.8778872637719,637.3849487304688,3251895,0.0,0.0
2024-07-11 00:00:00+05:30,637.6439727565761,640.6329288788726,631.6660605119831,634.6350708007812,3574145,0.0,0.0
2024-07-12 00:00:00+05:30,636.448328992273,638.1819136796443,623.7552393695573,631.4667358398438,3614772,0.0,0.0
2024-07-15 00:00:00+05:30,629.6733669670025,650.7953338438109,626.4851352253303,648.742919921875,4321137,0.0,0.0
2024-07-16 00:00:00+05:30,653.465520145289,655.4581575645744,634.4956338054607,637.2454223632812,4350482,0.0,0.0
2024-07-18 00:00:00+05:30,637.6439466931888,640.8321785887479,632.1044173387104,633.917724609375,4993527,0.0,0.0
2024-07-19 00:00:00+05:30,631.2674395392818,633.3796301027759,613.3337047704333,621.583251953125,4749392,0.0,0.0
2024-07-22 00:00:00+05:30,621.7028517055313,626.285893275328,618.9131715843305,622.7191162109375,3147147,0.0,0.0
2024-07-23 00:00:00+05:30,626.744176404761,627.0231748019254,600.8797236437405,617.2393188476562,3619330,0.0,0.0
2024-07-24 00:00:00+05:30,617.2393064043833,645.6742167979536,610.3646838752652,642.4262084960938,6283777,0.0,0.0
2024-07-25 00:00:00+05:30,641.6291941695375,661.1570148852949,638.0424714455701,658.4072265625,6304092,0.0,0.0
2024-07-26 00:00:00+05:30,663.9866651699839,674.707064568731,658.5866346126805,668.1911010742188,7137772,0.0,0.0
2024-07-29 00:00:00+05:30,676.6996212987872,678.6125360291345,667.5534236315627,671.6383056640625,4701400,0.0,0.0
2024-07-30 00:00:00+05:30,675.5438430314866,677.4169268681478,624.3928800569106,628.63720703125,31920582,0.0,0.0
2024-07-31 00:00:00+05:30,637.2453535368745,645.5945082867578,627.680719281531,628.63720703125,9797220,0.0,0.0
2024-08-01 00:00:00+05:30,634.0770793496466,634.8542370625581,622.9182986393978,627.9796142578125,4150442,0.0,0.0
2024-08-02 00:00:00+05:30,624.0940671807771,629.8727035636518,618.6939759638383,626.6246948242188,3152042,0.0,0.0
2024-08-05 00:00:00+05:30,613.5329964886948,617.5182709846403,597.7911743918033,599.6842041015625,5637807,0.0,0.0
2024-08-06 00:00:00+05:30,601.776473859403,615.4858284240203,579.85746322214,582.6272583007812,6017050,0.0,0.0
2024-08-07 00:00:00+05:30,597.3925807979144,611.7395923031489,590.2191358557559,605.701904296875,5972500,0.0,0.0
2024-08-08 00:00:00+05:30,607.2562812214612,607.2562812214612,591.9528397379403,593.6266479492188,4552912,0.0,0.0
2024-08-09 00:00:00+05:30,602.3018168732413,609.2619420050712,598.3131953216532,601.7234497070312,2980895,0.5,0.0
2024-08-12 00:00:00+05:30,596.2989831996405,599.4699303554108,586.3274282966365,587.6237182617188,4781300,0.0,0.0
2024-08-13 00:00:00+05:30,587.9228484423599,598.2932898103556,580.384355425211,594.105224609375,4732935,0.0,0.0
2024-08-14 00:00:00+05:30,593.5069069509545,593.5069069509545,581.1621182155,583.1763916015625,4143270,0.0,0.0
2024-08-16 00:00:00+05:30,569.5951184732119,580.3444836554902,563.3928406621168,567.1221923828125,11513025,0.0,0.0
2024-08-19 00:00:00+05:30,569.9740110306086,604.6750681716534,565.5666011362921,601.6436767578125,10188500,0.0,0.0
2024-08-20 00:00:00+05:30,604.1565161795153,604.1565161795153,588.7604344312697,594.9428100585938,4887227,0.0,0.0
2024-08-21 00:00:00+05:30,602.2819193762342,619.5925241740528,602.1822281712853,616.6808471679688,6801420,0.0,0.0
2024-08-22 00:00:00+05:30,624.219320353121,641.9487737134308,619.5726026707838,635.8660888671875,9226335,0.0,0.0
2024-08-23 00:00:00+05:30,635.9658061130955,637.1823064988204,628.6466586302616,631.0398559570312,2628982,0.0,0.0
2024-08-26 00:00:00+05:30,628.2079860006424,631.5584139858754,614.2478085339616,628.6068725585938,3527255,0.0,0.0
2024-08-27 00:00:00+05:30,630.202252888565,634.1310478489457,619.4329860558151,624.11962890625,2223397,0.0,0.0
2024-08-28 00:00:00+05:30,624.079635461672,629.384509250155,608.0454211841574,609.4613647460938,4504235,0.0,0.0
2024-08-29 00:00:00+05:30,612.2733948891267,615.8431674982197,595.9000589540865,601.9029541015625,4918452,0.0,0.0
2024-08-30 00:00:00+05:30,608.9827373679543,612.9514573806573,597.9143363964596,598.6522216796875,5738305,0.0,0.0
2024-09-02 00:00:00+05:30,598.6323258350869,611.8545558945287,597.954206575234,606.848876953125,3946967,0.0,0.0
2024-09-03 00:00:00+05:30,614.2477740032801,615.8431984223089,597.0966876217896,598.2334594726562,4775225,0.0,0.0
2024-09-04 00:00:00+05:30,597.4955284034494,609.461393214487,590.3359599282295,607.2676391601562,5223642,0.0,0.0
2024-09-05 00:00:00+05:30,605.4727806789042,611.4157880060111,598.9114810013541,600.467041015625,5328972,0.0,0.0
2024-09-06 00:00:00+05:30,599.8887085121737,605.0739291466747,589.9969432562983,595.6009521484375,4540552,0.0,0.0
2024-09-09 00:00:00+05:30,598.2932677427603,609.9998629437475,594.0653383885577,608.6038818359375,3885172,0.0,0.0
2024-09-10 00:00:00+05:30,613.948616876512,616.6209861536167,547.6576818074835,606.2705078125,5859010,0.0,0.0
