Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 00:00:00+05:30,1314.2293921432126,1335.1286280300603,1299.8518719725053,1333.4981689453125,614481,0.0,0.0
2023-12-08 00:00:00+05:30,1340.9090650704754,1340.9090650704754,1316.205508234247,1327.0750732421875,514463,0.0,0.0
2023-12-11 00:00:00+05:30,1332.0158184973282,1332.7074698572044,1322.4308864501552,1329.0513916015625,495744,0.0,0.0
2023-12-12 00:00:00+05:30,1330.0395005198634,1347.5295705167925,1313.3893273310875,1325.691650390625,895136,0.0,0.0
2023-12-13 00:00:00+05:30,1326.1855890439824,1326.1855890439824,1294.960320436168,1311.5611572265625,643534,0.0,0.0
2023-12-14 00:00:00+05:30,1320.9979444548567,1321.8378412438499,1311.610593068011,1317.8359375,400039,0.0,0.0
2023-12-15 00:00:00+05:30,1319.3182214143396,1329.0019436206003,1311.3142928758755,1316.600830078125,526573,0.0,0.0
2023-12-18 00:00:00+05:30,1314.5258162554053,1339.7727809203811,1308.7945423771334,1329.891357421875,488264,0.0,0.0
2023-12-19 00:00:00+05:30,1330.0394849956429,1358.6956106010468,1316.4030735273857,1356.12646484375,889643,0.0,0.0
2023-12-20 00:00:00+05:30,1363.6363591495842,1378.4584934881666,1313.1916470348067,1319.7628173828125,1453036,0.0,0.0
2023-12-21 00:00:00+05:30,1315.5140307205681,1335.7214946336303,1296.9863606451988,1325.19775390625,671157,0.0,0.0
2023-12-22 00:00:00+05:30,1329.0514578091677,1339.8715682685875,1322.2332514846853,1335.7708740234375,592159,0.0,0.0
2023-12-26 00:00:00+05:30,1333.0040730141434,1348.4685254134881,1333.0040730141434,1345.65234375,376595,0.0,0.0
2023-12-27 00:00:00+05:30,1344.9604149735069,1363.586872574749,1336.9070313759773,1345.4051513671875,570198,0.0,0.0
2023-12-28 00:00:00+05:30,1352.5196898723673,1362.1540767043348,1346.8378719971045,1350.3458251953125,602887,0.0,0.0
2023-12-29 00:00:00+05:30,1356.7192925266856,1367.4406116824648,1345.4544468909728,1351.7291259765625,551096,0.0,0.0
2024-01-01 00:00:00+05:30,1351.7291813816023,1360.671917249552,1339.9209294047876,1346.04736328125,240757,0.0,0.0
2024-01-02 00:00:00+05:30,1349.2589199785268,1367.490218661363,1330.138389681326,1363.7352294921875,732232,0.0,0.0
2024-01-03 00:00:00+05:30,1368.5771056976803,1404.49605470821,1364.9210273828592,1381.12646484375,1332808,0.0,0.0
2024-01-04 00:00:00+05:30,1387.3517559134282,1395.6027197958958,1370.355757010347,1383.3497314453125,668322,0.0,0.0
2024-01-05 00:00:00+05:30,1383.3992017965138,1399.2094783884738,1379.8419136878904,1388.833984375,488819,0.0,0.0
2024-01-08 00:00:00+05:30,1388.7845988442161,1388.7845988442161,1355.9783215154253,1359.28857421875,485181,0.0,0.0
2024-01-09 00:00:00+05:30,1363.685808382236,1379.1501386410278,1359.28850284119,1363.29052734375,454465,0.0,0.0
2024-01-10 00:00:00+05:30,1360.770640386669,1377.5197235536762,1349.2094245483847,1374.2093505859375,1353774,0.0,0.0
2024-01-11 00:00:00+05:30,1386.363580981887,1454.5453964400126,1382.6085921712918,1413.1422119140625,3886984,0.0,0.0
2024-01-12 00:00:00+05:30,1429.9901383134327,1429.9901383134327,1403.2608411344638,1415.0692138671875,585322,0.0,0.0
2024-01-15 00:00:00+05:30,1417.9841459857676,1429.8418531298994,1406.1264388416357,1423.4683837890625,592597,0.0,0.0
2024-01-16 00:00:00+05:30,1423.4190029478846,1425.889358732244,1408.992149291794,1413.2410888671875,627295,0.0,0.0
2024-01-17 00:00:00+05:30,1410.9189433943327,1427.0750456968647,1396.3932999934152,1414.37744140625,1089285,0.0,0.0
2024-01-18 00:00:00+05:30,1407.6582531121103,1416.9466948369288,1377.4704556379081,1383.69580078125,603033,0.0,0.0
2024-01-19 00:00:00+05:30,1393.2805482303845,1402.1738283254722,1354.3971754947625,1365.5631103515625,651609,0.0,0.0
2024-01-23 00:00:00+05:30,1353.8045506184567,1358.5970171595488,1285.1286534507128,1297.5792236328125,1286175,0.0,0.0
2024-01-24 00:00:00+05:30,1283.5966939289747,1307.4603517397481,1264.8219924781274,1290.118408203125,1122451,0.0,0.0
2024-01-25 00:00:00+05:30,1296.3438299465358,1296.3438299465358,1267.8852851598065,1275.04931640625,470783,0.0,0.0
2024-01-29 00:00:00+05:30,1275.0493376391662,1307.0651709016763,1274.5552665104942,1302.272705078125,1195162,0.0,0.0
2024-01-30 00:00:00+05:30,1312.253072282008,1312.253072282008,1275.0989431552196,1279.7431640625,702512,0.0,0.0
2024-01-31 00:00:00+05:30,1280.6818504884423,1287.1541100499796,1272.1837303805448,1279.0513916015625,824629,0.0,0.0
2024-02-01 00:00:00+05:30,1289.451149886016,1305.298156577226,1280.5372086222103,1302.0296630859375,759546,3.0,0.0
2024-02-02 00:00:00+05:30,1312.330058982902,1330.9007673647357,1295.6906559115596,1328.4742431640625,1097984,0.0,0.0
2024-02-05 00:00:00+05:30,1337.0910747034777,1344.816538162987,1321.8878781457938,1326.9390869140625,1659511,0.0,0.0
2024-02-06 00:00:00+05:30,1327.1866051202371,1336.892943578604,1321.2935487796162,1332.1387939453125,436681,0.0,0.0
2024-02-07 00:00:00+05:30,1337.091033732815,1343.0336605494053,1325.3543699506597,1338.4281005859375,416325,0.0,0.0
2024-02-08 00:00:00+05:30,1338.5767311463176,1341.3994547894333,1320.8478697570351,1336.447265625,793521,0.0,0.0
2024-02-09 00:00:00+05:30,1327.1865852260396,1341.944131884162,1313.9642654418967,1334.0206298828125,941809,0.0,0.0
2024-02-12 00:00:00+05:30,1332.1387724566662,1341.052712198012,1315.3509009716834,1320.3525390625,902739,0.0,0.0
2024-02-13 00:00:00+05:30,1320.1545920952497,1353.334259005851,1302.4753012205103,1349.6201171875,1032576,0.0,0.0
2024-02-14 00:00:00+05:30,1349.6200970090454,1375.6685386971246,1341.9442040325507,1367.5469970703125,918064,0.0,0.0
2024-02-15 00:00:00+05:30,1374.2324729217698,1377.996184992615,1362.8424380110669,1367.447998046875,250907,0.0,0.0
2024-02-16 00:00:00+05:30,1373.7371629204636,1387.6032914575123,1365.2194224283144,1385.721435546875,458522,0.0,0.0
2024-02-19 00:00:00+05:30,1387.6529743749584,1408.89781753295,1379.2837021437376,1397.0621337890625,1412922,0.0,0.0
2024-02-20 00:00:00+05:30,1395.8734836427566,1400.8752428738874,1378.7389823134097,1381.8587646484375,542689,0.0,0.0
2024-02-21 00:00:00+05:30,1393.5460101595702,1406.1245220890569,1383.740651579116,1401.3209228515625,454441,0.0,0.0
2024-02-22 00:00:00+05:30,1410.234802418077,1424.2495211215448,1401.4694522858038,1418.25732421875,1507612,0.0,0.0
2024-02-23 00:00:00+05:30,1417.316467221111,1425.041930288358,1408.7987264694345,1415.830810546875,542609,0.0,0.0
2024-02-26 00:00:00+05:30,1410.3834131477106,1416.3260398885016,1399.7857771545205,1410.4329833984375,363708,0.0,0.0
2024-02-27 00:00:00+05:30,1424.8438816472308,1467.8289089648706,1419.2974538101616,1455.101806640625,2867826,0.0,0.0
2024-02-28 00:00:00+05:30,1464.857514303592,1535.1785984926084,1457.1320510596343,1519.67822265625,6273879,0.0,0.0
2024-02-29 00:00:00+05:30,1517.4002881853269,1525.6208494286461,1496.5515240195973,1516.7069091796875,1253651,0.0,0.0
2024-03-01 00:00:00+05:30,1514.3298647333484,1521.5105389672576,1491.5993650024022,1501.1075439453125,802788,0.0,0.0
2024-03-04 00:00:00+05:30,1572.8152768453754,1572.8152768453754,1517.3507582664452,1539.0908203125,1390941,0.0,0.0
2024-03-05 00:00:00+05:30,1543.1021426880388,1543.1021426880388,1511.408132055165,1525.4228515625,1243789,0.0,0.0
2024-03-06 00:00:00+05:30,1554.9873224462838,1555.9777602312813,1493.5801797764304,1503.1873779296875,1660233,0.0,0.0
2024-03-07 00:00:00+05:30,1503.4846293770076,1547.8562926236646,1500.5628861330506,1528.3941650390625,1462696,0.0,0.0
2024-03-11 00:00:00+05:30,1528.3940625716823,1546.419981549165,1518.489684913055,1527.70068359375,766416,0.0,0.0
2024-03-12 00:00:00+05:30,1522.302896187245,1535.178587566838,1484.3196307980566,1487.6375732421875,565010,0.0,0.0
2024-03-13 00:00:00+05:30,1493.6297179511246,1529.3844970410935,1450.0504563470956,1459.954833984375,1611966,0.0,0.0
2024-03-14 00:00:00+05:30,1459.9548949619777,1510.1204730676138,1444.1078900804525,1502.444580078125,848225,0.0,0.0
2024-03-15 00:00:00+05:30,1500.364653911348,1505.762612379574,1461.935740408376,1468.1259765625,1050296,0.0,0.0
2024-03-18 00:00:00+05:30,1468.1753963346002,1491.203074364066,1456.735912694049,1487.2908935546875,392071,0.0,0.0
2024-03-19 00:00:00+05:30,1485.6566440427175,1485.6566440427175,1436.1347559079602,1443.3154296875,563152,0.0,0.0
2024-03-20 00:00:00+05:30,1446.039184137208,1451.9322406702452,1421.32780945444,1447.2276611328125,487253,0.0,0.0
2024-03-21 00:00:00+05:30,1453.4674993608992,1477.2875772687169,1451.3876041216408,1470.8497314453125,434617,0.0,0.0
2024-03-22 00:00:00+05:30,1470.8002017431565,1480.407400490963,1451.0410150708603,1455.2008056640625,416340,0.0,0.0
2024-03-26 00:00:00+05:30,1436.1348177130988,1481.6453865063033,1435.1443799077795,1473.3258056640625,764041,0.0,0.0
2024-03-27 00:00:00+05:30,1473.8704228465429,1490.6088453570758,1465.2536626000501,1474.1676025390625,973040,0.0,0.0
2024-03-28 00:00:00+05:30,1474.1676836858194,1510.417683919271,1466.4422202855349,1500.5133056640625,924279,0.0,0.0
2024-04-01 00:00:00+05:30,1514.379424479707,1524.2838026646625,1496.3039342921631,1499.968505859375,1111418,0.0,0.0
2024-04-02 00:00:00+05:30,1505.5149951776482,1543.3000997453287,1502.2465021438886,1529.384521484375,3136602,0.0,0.0
2024-04-03 00:00:00+05:30,1535.178477490268,1546.9647106270922,1507.4462211227021,1535.7232666015625,1132164,0.0,0.0
2024-04-04 00:00:00+05:30,1544.9840397722928,1545.0334891233863,1517.9450378719623,1524.0362548828125,797587,0.0,0.0
2024-04-05 00:00:00+05:30,1524.2837526466876,1538.1498816506212,1517.6973171892093,1535.277587890625,786786,0.0,0.0
2024-04-08 00:00:00+05:30,1548.054290354782,1566.8726086636375,1511.3585212912933,1515.5184326171875,1851259,0.0,0.0
2024-04-09 00:00:00+05:30,1519.3314794547919,1522.5008318329847,1492.49064112352,1498.235107421875,1062855,0.0,0.0
2024-04-10 00:00:00+05:30,1501.5037234167978,1505.4654746659187,1481.1997482650536,1486.9443359375,1384698,0.0,0.0
2024-04-12 00:00:00+05:30,1486.2508860841974,1522.8476340453813,1474.1180234620836,1496.204833984375,1466807,0.0,0.0
2024-04-15 00:00:00+05:30,1475.7524001701636,1504.4750978915963,1461.886270235679,1487.241455078125,900584,0.0,0.0
2024-04-16 00:00:00+05:30,1482.6853014988455,1491.5992411872153,1459.3604442863932,1467.8287353515625,1521805,0.0,0.0
2024-04-18 00:00:00+05:30,1485.6566765197906,1515.3698100501865,1471.7409772885019,1479.4168701171875,1182191,0.0,0.0
2024-04-19 00:00:00+05:30,1458.1719884349818,1501.7016795145628,1440.0469291120648,1487.34033203125,628014,0.0,0.0
2024-04-22 00:00:00+05:30,1502.5436819073616,1548.6484880060336,1492.5897338611358,1535.92138671875,1567505,0.0,0.0
2024-04-23 00:00:00+05:30,1538.991800747552,1546.8658540521224,1525.2742609578602,1533.148193359375,966466,0.0,0.0
2024-04-24 00:00:00+05:30,1533.1482436741571,1563.8023681159218,1533.098794322778,1553.1055908203125,1214213,0.0,0.0
2024-04-25 00:00:00+05:30,1553.9969480074794,1559.8405553577807,1538.347982005392,1545.67724609375,1076657,0.0,0.0
2024-04-26 00:00:00+05:30,1553.6997203300396,1636.8964950926238,1553.2540716836033,1624.3675537109375,4166048,0.0,0.0
2024-04-29 00:00:00+05:30,1640.6602882461382,1644.6220396213175,1615.8497718978547,1628.7254638671875,1115405,0.0,0.0
2024-04-30 00:00:00+05:30,1609.9566456354582,1671.859008202186,1609.9566456354582,1648.0885009765625,2511176,0.0,0.0
2024-05-02 00:00:00+05:30,1669.8781226418484,1690.5287264903502,1634.2719322670225,1651.70361328125,2985962,0.0,0.0
2024-05-03 00:00:00+05:30,1662.0041701190792,1683.496621648891,1632.7862555206723,1647.642822265625,1770873,0.0,0.0
2024-05-06 00:00:00+05:30,1653.981597901854,1677.8016759601487,1650.762674969817,1659.181396484375,1372662,0.0,0.0
2024-05-07 00:00:00+05:30,1661.9546401459459,1686.7155853209451,1646.1076352339464,1656.952880859375,1702335,0.0,0.0
2024-05-08 00:00:00+05:30,1654.9719660663409,1682.753794256217,1640.363008758937,1674.9788818359375,1420666,0.0,0.0
2024-05-09 00:00:00+05:30,1675.820770399283,1688.6964618976226,1649.8217779507127,1657.5472412109375,1304325,0.0,0.0
2024-05-10 00:00:00+05:30,1658.983327442405,1678.792083590971,1645.3152373386733,1670.6209716796875,802843,0.0,0.0
2024-05-13 00:00:00+05:30,1673.691295117362,1698.5018104125793,1659.5775564423338,1686.121337890625,1539023,0.0,0.0
2024-05-14 00:00:00+05:30,1686.7156366700044,1727.7692366587357,1686.7156366700044,1712.5660400390625,1980463,0.0,0.0
2024-05-15 00:00:00+05:30,1723.36174600454,1740.3972275463534,1713.4573681539391,1737.37646484375,1043231,0.0,0.0
2024-05-16 00:00:00+05:30,1739.2088412500846,1767.9315385144653,1735.4451291093915,1760.7012939453125,1134916,0.0,0.0
2024-05-17 00:00:00+05:30,1772.8836175538136,1802.5967508089054,1760.2555359203996,1796.3074951171875,1217585,0.0,0.0
2024-05-21 00:00:00+05:30,1807.548981624882,1856.6746722325422,1805.370066830171,1848.998779296875,2054011,0.0,0.0
2024-05-22 00:00:00+05:30,1858.457487012403,1858.457487012403,1814.7792048026474,1825.3272705078125,1042740,0.0,0.0
2024-05-23 00:00:00+05:30,1821.5637209481224,1839.688660314425,1806.5585639583185,1836.4202880859375,1157389,0.0,0.0
2024-05-24 00:00:00+05:30,1833.300444700633,1906.5928449749965,1826.1197703494286,1871.7789306640625,1864447,0.0,0.0
2024-05-27 00:00:00+05:30,1880.8413697203282,1901.1453444856081,1852.1682439617994,1869.2532958984375,998013,0.0,0.0
2024-05-28 00:00:00+05:30,1872.5713092005333,1888.7649435553865,1858.209960652262,1867.7181396484375,1180720,0.0,0.0
2024-05-29 00:00:00+05:30,1871.432160129067,1891.5380951537525,1851.4253656034866,1875.4434814453125,831300,0.0,0.0
2024-05-30 00:00:00+05:30,1874.3045649587943,1886.5860181743078,1836.6679275937706,1842.80859375,1204505,0.0,0.0
2024-05-31 00:00:00+05:30,1860.6445217721023,1937.6517828210558,1844.2990368116439,1895.173583984375,2634560,6.0,0.0
2024-06-03 00:00:00+05:30,1967.411268921937,1972.7769602778362,1854.7819662452705,1867.3515625,1184715,0.0,0.0
2024-06-04 00:00:00+05:30,1862.0852675935473,1866.010105312257,1700.3700182334353,1761.7274169921875,1810438,0.0,0.0
2024-06-05 00:00:00+05:30,1762.7708218911014,1805.447701710496,1738.8736807888652,1781.401611328125,1855495,0.0,0.0
2024-06-06 00:00:00+05:30,1798.492174481259,1863.0789100289287,1798.492174481259,1828.0032958984375,2087804,0.0,0.0
2024-06-07 00:00:00+05:30,1828.698932234989,1849.9628972842493,1811.8566259819438,1843.5538330078125,1165761,0.0,0.0
2024-06-10 00:00:00+05:30,1848.1743084013447,1873.909663083623,1834.8098706566607,1845.0443115234375,790525,0.0,0.0
2024-06-11 00:00:00+05:30,1848.1743066980928,1858.9552992283245,1814.3904752853318,1821.1968994140625,1206884,0.0,0.0
2024-06-12 00:00:00+05:30,1824.3268452375871,1837.9396931141098,1808.4285720764751,1818.6134033203125,704224,0.0,0.0
2024-06-13 00:00:00+05:30,1839.2314387392278,1841.2684534640457,1820.650380879584,1826.8109130859375,1607614,0.0,0.0
2024-06-14 00:00:00+05:30,1853.0928310436798,1861.0916986613208,1823.631439095964,1827.8046875,2791525,0.0,0.0
2024-06-18 00:00:00+05:30,1819.8554834223544,1841.7653399714093,1812.403167765424,1816.576416015625,3521095,0.0,0.0
2024-06-19 00:00:00+05:30,1824.5254723964392,1828.3013606807406,1795.7098531248407,1804.106201171875,1261356,0.0,0.0
2024-06-20 00:00:00+05:30,1806.490969371433,1814.2910351699093,1794.1697837481724,1806.7393798828125,1036750,0.0,0.0
2024-06-21 00:00:00+05:30,1820.898873863049,1912.6616972867519,1806.4910634526875,1875.0523681640625,3596315,0.0,0.0
2024-06-24 00:00:00+05:30,1878.9771670377909,1922.6974184125465,1871.5248514625484,1899.694580078125,2485454,0.0,0.0
2024-06-25 00:00:00+05:30,1902.8246281642773,1956.4315711293445,1899.1978102277346,1904.662841796875,1895230,0.0,0.0
2024-06-26 00:00:00+05:30,1889.112382188979,1932.9817067927072,1889.112382188979,1906.103759765625,1011884,0.0,0.0
2024-06-27 00:00:00+05:30,1903.2220627187794,1906.103649007239,1832.6734750970525,1841.0697021484375,2145795,0.0,0.0
2024-06-28 00:00:00+05:30,1851.1551987624707,1857.5641416736787,1801.0756135709262,1810.8133544921875,1799112,0.0,0.0
2024-07-01 00:00:00+05:30,1809.9687983541244,1862.0852774798916,1805.4476783249536,1812.3038330078125,1346860,0.0,0.0
2024-07-02 00:00:00+05:30,1818.3650037649616,1820.302557300474,1795.2628254384394,1803.1622314453125,1235074,0.0,0.0
2024-07-03 00:00:00+05:30,1803.1623260652896,1872.021774240546,1803.1623260652896,1866.9542236328125,1890144,0.0,0.0
2024-07-04 00:00:00+05:30,1875.4994858405632,1896.7634512898612,1863.178299396598,1870.630615234375,738610,0.0,0.0
2024-07-05 00:00:00+05:30,1870.3821475258324,1892.1429333657195,1862.0852604055972,1881.6103515625,474114,0.0,0.0
2024-07-08 00:00:00+05:30,1892.6894813133179,1892.6894813133179,1854.7820117262788,1874.2076416015625,625411,0.0,0.0
2024-07-09 00:00:00+05:30,1884.9390409069138,1926.5726686523114,1854.136136179389,1908.836181640625,1106006,0.0,0.0
2024-07-10 00:00:00+05:30,1922.6477709159353,1932.633922736187,1886.330224218932,1917.1827392578125,692263,0.0,0.0
2024-07-11 00:00:00+05:30,1933.6274177551268,1937.3038448004982,1903.0231942801736,1907.792724609375,584446,0.0,0.0
2024-07-12 00:00:00+05:30,1907.9419699366713,1916.7356785733064,1885.7837018066589,1896.3162841796875,525200,0.0,0.0
2024-07-15 00:00:00+05:30,1900.8373549362364,1926.7713897280157,1869.5376284958331,1879.6727294921875,483219,0.0,0.0
2024-07-16 00:00:00+05:30,1883.9453202594734,1897.8563089111783,1858.1106270491641,1863.476318359375,1213886,0.0,0.0
2024-07-18 00:00:00+05:30,1868.0470382098129,1903.6194718168051,1809.4718883751138,1850.807373046875,3379348,0.0,0.0
2024-07-19 00:00:00+05:30,1858.1106504397706,1881.9580598571795,1753.778234238607,1757.2559814453125,1992696,0.0,0.0
2024-07-22 00:00:00+05:30,1756.7592109703855,1773.6013958384226,1729.4837841819924,1757.4547119140625,1315829,0.0,0.0
2024-07-23 00:00:00+05:30,1761.6776727933382,1763.6649569483466,1676.8207364098412,1750.9464111328125,1604569,0.0,0.0
2024-07-24 00:00:00+05:30,1750.797303123256,1788.0091496123684,1742.1029351310149,1780.358154296875,852488,0.0,0.0
2024-07-25 00:00:00+05:30,1774.64477887486,1828.3014519203487,1763.4165747013647,1815.1854248046875,1449713,0.0,0.0
2024-07-26 00:00:00+05:30,1834.2633282302788,1844.9947114960025,1814.4402167272697,1826.9600830078125,814890,0.0,0.0
2024-07-29 00:00:00+05:30,1843.2060220867818,1850.807408107866,1820.4515946442295,1825.9166259765625,838188,0.0,0.0
2024-07-30 00:00:00+05:30,1825.916696065967,1832.9219213785375,1800.4794826015186,1804.25537109375,875642,0.0,0.0
2024-07-31 00:00:00+05:30,1811.409479997025,1845.7894711018155,1807.5342516943083,1838.0887451171875,831749,0.0,0.0
2024-08-01 00:00:00+05:30,1845.6901817297196,1853.142497402922,1810.8629779659418,1826.3638916015625,504762,0.0,0.0
2024-08-02 00:00:00+05:30,1810.4158678927504,1827.3077832353283,1795.9087177985527,1807.9317626953125,670205,0.0,0.0
2024-08-05 00:00:00+05:30,1753.8776869396238,1794.7163539335486,1753.8776869396238,1772.9556884765625,970438,0.0,0.0
2024-08-06 00:00:00+05:30,1771.6638110714832,1800.4794311057362,1770.2230785874497,1778.07275390625,656243,0.0,0.0
2024-08-07 00:00:00+05:30,1793.5239050322598,1817.6197248090089,1782.0472908064803,1812.7508544921875,352266,0.0,0.0
2024-08-08 00:00:00+05:30,1813.396887420759,1821.2466845073393,1770.471595918399,1774.19775390625,811391,0.0,0.0
2024-08-09 00:00:00+05:30,1791.5366819791618,1796.0578019904665,1779.6129769410309,1787.9595947265625,789272,0.0,0.0
2024-08-12 00:00:00+05:30,1779.613061027399,1809.8198061434332,1779.165970585024,1798.5419921875,618188,0.0,0.0
2024-08-13 00:00:00+05:30,1803.4605082104829,1833.2200421836558,1792.3317646113853,1813.9434814453125,810978,0.0,0.0
2024-08-14 00:00:00+05:30,1819.3587218693372,1839.3806348478215,1796.5049531074615,1834.213623046875,648490,0.0,0.0
2024-08-16 00:00:00+05:30,1859.1043524415168,1878.877854313177,1840.721973756232,1864.5196533203125,1620998,0.0,0.0
2024-08-19 00:00:00+05:30,1874.0088926425367,1885.2370962433856,1858.1106199584005,1869.88525390625,622654,0.0,0.0
2024-08-20 00:00:00+05:30,1876.8905839024987,1890.4538228043248,1854.1361555905905,1877.6854248046875,964261,0.0,0.0
2024-08-21 00:00:00+05:30,1877.9835412447073,1912.7610142307203,1870.4814949829017,1908.33935546875,948150,0.0,0.0
2024-08-22 00:00:00+05:30,1911.7673853037172,1911.7673853037172,1881.5110321153172,1883.59765625,767704,0.0,0.0
2024-08-23 00:00:00+05:30,1883.59766560705,1895.8691212472684,1865.0662162374856,1872.6676025390625,543897,0.0,0.0
2024-08-26 00:00:00+05:30,1870.133850977905,1904.166094337375,1868.3949772296107,1899.943115234375,580249,0.0,0.0
2024-08-27 00:00:00+05:30,1907.693546036399,1945.0047351707815,1879.8715664490396,1883.1505126953125,1032266,0.0,0.0
