Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00+05:30,4201.364790146501,4407.681811091195,4179.746021675008,4363.0126953125,558962,0.0,0.0
2023-12-01 00:00:00+05:30,4391.887481235576,4391.887481235576,4319.626968442371,4330.93017578125,150704,0.0,0.0
2023-12-04 00:00:00+05:30,4363.013311575474,4622.8839500215945,4362.371752080705,4571.3046875,798523,0.0,0.0
2023-12-05 00:00:00+05:30,4602.844159102484,4802.596165149264,4532.705953278634,4784.38330078125,860640,0.0,0.0
2023-12-06 00:00:00+05:30,4792.675548211231,4822.734849243667,4661.13610087876,4677.572265625,248801,0.0,0.0
2023-12-07 00:00:00+05:30,4689.072252902709,4728.756388470108,4639.220533761174,4683.8896484375,177991,0.0,0.0
2023-12-08 00:00:00+05:30,4728.411564259787,4781.1756150291785,4624.315523770424,4685.86474609375,231897,0.0,0.0
2023-12-11 00:00:00+05:30,4716.663415980608,4771.45094624158,4698.9436525774745,4725.39990234375,148181,0.0,0.0
2023-12-12 00:00:00+05:30,4736.505796406193,4757.87777403394,4629.842569601095,4660.69140625,201663,0.0,0.0
2023-12-13 00:00:00+05:30,4670.218247801318,4715.972859992346,4615.035459232805,4706.15087890625,166968,0.0,0.0
2023-12-14 00:00:00+05:30,4739.763860648102,4772.8834652138075,4673.920384301086,4730.87939453125,150017,0.0,0.0
2023-12-15 00:00:00+05:30,4744.353394306233,4866.267995279645,4702.4486243130905,4773.03076171875,371899,0.0,0.0
2023-12-18 00:00:00+05:30,4771.944925022297,4893.365948145537,4720.464481946239,4825.646484375,356079,0.0,0.0
2023-12-19 00:00:00+05:30,4858.815715976618,4862.369598762322,4738.431009444559,4776.83203125,223298,0.0,0.0
2023-12-20 00:00:00+05:30,4791.688213854771,4832.161888508262,4503.584655315048,4555.11474609375,347680,0.0,0.0
2023-12-21 00:00:00+05:30,4540.158982180419,4645.045021354866,4470.958778990716,4624.36376953125,191984,0.0,0.0
2023-12-22 00:00:00+05:30,4662.370339012266,4703.831180477122,4625.94412469934,4697.908203125,155535,0.0,0.0
2023-12-26 00:00:00+05:30,4710.099609375,4762.073637561433,4686.308888041774,4710.099609375,121004,0.0,0.0
2023-12-27 00:00:00+05:30,4738.331838243677,4760.98693320919,4663.356637683994,4672.83349609375,165313,0.0,0.0
2023-12-28 00:00:00+05:30,4685.765795435732,4704.225450350999,4562.666403050155,4583.34765625,478064,0.0,0.0
2023-12-29 00:00:00+05:30,4609.062892119389,4627.818984419725,4559.309985788479,4614.837890625,147991,0.0,0.0
2024-01-01 00:00:00+05:30,4614.838494696905,4654.4729880012255,4594.058426825736,4622.09423828125,84544,0.0,0.0
2024-01-02 00:00:00+05:30,4639.6159067197395,4652.4981882103175,4540.948793924774,4641.24462890625,178550,0.0,0.0
2024-01-03 00:00:00+05:30,4653.4854396469,4767.89751177527,4638.776810328104,4714.2451171875,291954,0.0,0.0
2024-01-04 00:00:00+05:30,4757.038965763407,4803.534432443067,4708.815964094684,4762.81396484375,266936,0.0,0.0
2024-01-05 00:00:00+05:30,4793.61354548114,4837.097875413031,4740.355917904771,4770.31640625,118877,0.0,0.0
2024-01-08 00:00:00+05:30,4793.662977825656,4793.662977825656,4679.152082968206,4691.93603515625,60882,0.0,0.0
2024-01-09 00:00:00+05:30,4722.58692768934,4909.802259973235,4718.638276412008,4857.23583984375,571239,0.0,0.0
2024-01-10 00:00:00+05:30,4866.663657394887,4893.958613639027,4810.888956688122,4872.33984375,241276,0.0,0.0
2024-01-11 00:00:00+05:30,4884.432761835981,4925.9919334474,4797.611593789216,4809.3095703125,87455,0.0,0.0
2024-01-12 00:00:00+05:30,4846.8709623438135,4846.8709623438135,4710.395693219861,4722.5380859375,145377,0.0,0.0
2024-01-15 00:00:00+05:30,4747.265668913685,4747.265668913685,4664.343997840956,4691.8857421875,104057,0.0,0.0
2024-01-16 00:00:00+05:30,4708.766705254286,4780.1383851513265,4689.072613964805,4747.56201171875,192280,0.0,0.0
2024-01-17 00:00:00+05:30,4736.407249115773,4801.264039725704,4670.662108363193,4711.77734375,163852,0.0,0.0
2024-01-18 00:00:00+05:30,4703.830674056891,4735.814651912291,4605.11439548277,4649.88232421875,151382,0.0,0.0
2024-01-19 00:00:00+05:30,4677.62198252924,4781.915640853236,4677.62198252924,4758.5693359375,132723,0.0,0.0
2024-01-23 00:00:00+05:30,4689.961563943637,4834.1365062702625,4675.104473751621,4709.3095703125,348426,0.0,0.0
2024-01-24 00:00:00+05:30,4703.781740480067,4753.090234849444,4554.57169245318,4670.51416015625,293735,0.0,0.0
2024-01-25 00:00:00+05:30,4706.791723048817,4733.395950446347,4605.113965608794,4678.4599609375,114581,0.0,0.0
2024-01-29 00:00:00+05:30,4690.010293491533,4745.439386307936,4654.867202677575,4730.03955078125,87854,0.0,0.0
2024-01-30 00:00:00+05:30,4763.060458814552,4797.611156443259,4655.410549436629,4669.033203125,152802,0.0,0.0
2024-01-31 00:00:00+05:30,4688.03618795713,4701.609676604089,4571.55097629595,4611.6298828125,292837,0.0,0.0
2024-02-01 00:00:00+05:30,4631.76801459887,4637.690991599636,4284.5826532654055,4487.69140625,825760,0.0,0.0
2024-02-02 00:00:00+05:30,4487.69108538446,4535.9637300997365,4405.707410732521,4422.93359375,315504,0.0,0.0
2024-02-05 00:00:00+05:30,4442.232872207406,4480.238642336291,4287.98867525576,4312.125,290961,0.0,0.0
2024-02-06 00:00:00+05:30,4321.798470591784,4366.813187884981,4306.053032102245,4346.4775390625,177927,0.0,0.0
2024-02-07 00:00:00+05:30,4377.6226306846875,4569.872587247284,4377.573465349599,4516.36865234375,281178,0.0,0.0
2024-02-08 00:00:00+05:30,4550.8203155900555,4550.8203155900555,4383.101459363873,4393.26904296875,132187,0.0,0.0
2024-02-09 00:00:00+05:30,4406.694872549512,4443.664313333466,4356.053612182309,4431.818359375,203496,0.0,0.0
2024-02-12 00:00:00+05:30,4427.32645742481,4493.861135426964,4343.516429985215,4371.5517578125,149594,0.0,0.0
2024-02-13 00:00:00+05:30,4390.900389139866,4427.771018261548,4319.62703803968,4407.5341796875,290402,0.0,0.0
2024-02-14 00:00:00+05:30,4384.8291809298835,4561.778112884252,4371.008901725637,4499.8828125,371445,0.0,0.0
2024-02-15 00:00:00+05:30,4516.269866679312,4529.004170556511,4403.387702680021,4411.23583984375,286311,0.0,0.0
2024-02-16 00:00:00+05:30,4452.104495848505,4481.423425577632,4412.07523470549,4466.07275390625,185797,0.0,0.0
2024-02-19 00:00:00+05:30,4481.718863960345,4497.365489877003,4392.035032141258,4431.2255859375,155541,0.0,0.0
2024-02-20 00:00:00+05:30,4456.793618937305,4488.629621863431,4404.326008191912,4466.41845703125,169172,0.0,0.0
2024-02-21 00:00:00+05:30,4580.435249816186,5068.093657878512,4580.435249816186,4920.71044921875,4404765,0.0,0.0
2024-02-22 00:00:00+05:30,5133.2472278225805,5380.037959929436,5016.367233499404,5355.35888671875,4222692,0.0,0.0
2024-02-23 00:00:00+05:30,5350.422448124671,5447.26321651272,5252.347726219989,5322.8310546875,1578299,0.0,0.0
2024-02-26 00:00:00+05:30,5290.254711617505,5362.56438809915,5070.117403011264,5228.2119140625,1164768,0.0,0.0
2024-02-27 00:00:00+05:30,5202.348351068709,5404.469949717916,5178.162860632052,5380.53125,656105,0.0,0.0
2024-02-28 00:00:00+05:30,5370.165668969856,5480.727903331,5311.182691263799,5358.912109375,785448,0.0,0.0
2024-02-29 00:00:00+05:30,5375.0517578125,5414.587431301473,5281.764882286887,5375.0517578125,527441,0.0,0.0
2024-03-01 00:00:00+05:30,5427.4212572509305,5453.679885018206,5384.973255420849,5419.3759765625,345570,0.0,0.0
2024-03-04 00:00:00+05:30,5419.523649285458,5592.277135373793,5418.388508493778,5559.25634765625,484602,0.0,0.0
2024-03-05 00:00:00+05:30,5547.854875992113,5621.892085191296,5499.928315375741,5607.923828125,340244,0.0,0.0
2024-03-06 00:00:00+05:30,5587.341809882523,5646.571581718734,5516.710499773089,5627.51953125,401305,0.0,0.0
2024-03-07 00:00:00+05:30,5623.915828235,5717.64713208855,5602.149080559828,5696.669921875,289128,0.0,0.0
2024-03-11 00:00:00+05:30,5726.580332836779,5857.725001830827,5696.669494031013,5766.36328125,693540,0.0,0.0
2024-03-12 00:00:00+05:30,5774.902663976423,5779.838478219138,5616.956608209546,5644.59716796875,310813,0.0,0.0
2024-03-13 00:00:00+05:30,5676.087277410626,5734.77429857343,5501.162318763782,5525.39697265625,454668,0.0,0.0
2024-03-14 00:00:00+05:30,5542.820337422443,5585.6631067570615,5449.1386836300435,5553.185546875,354416,0.0,0.0
2024-03-15 00:00:00+05:30,5577.470008330222,5715.475179624905,5513.798005580258,5544.44921875,810054,0.0,0.0
2024-03-18 00:00:00+05:30,5572.534118088747,5710.736912868627,5544.449143058597,5692.72119140625,306134,0.0,0.0
2024-03-19 00:00:00+05:30,5713.204801735833,5713.204801735833,5539.464145994061,5556.3447265625,245880,0.0,0.0
2024-03-20 00:00:00+05:30,5607.084866424165,5695.7815429761185,5488.625326992668,5660.095703125,272707,0.0,0.0
2024-03-21 00:00:00+05:30,5686.058041105408,5801.556095065362,5676.186412561822,5789.611328125,381358,0.0,0.0
2024-03-22 00:00:00+05:30,5799.5811798071145,5956.589223027136,5760.143834979201,5890.794921875,514271,0.0,0.0
2024-03-26 00:00:00+05:30,5805.504382904474,5909.748870198897,5799.877362181785,5853.677734375,383434,0.0,0.0
2024-03-27 00:00:00+05:30,6031.564608822522,6260.487561975708,6007.8727020120905,6198.74072265625,1232034,0.0,0.0
2024-03-28 00:00:00+05:30,6199.3821304195335,6388.868214934,6142.916227763989,6279.1943359375,722060,0.0,0.0
2024-04-01 00:00:00+05:30,6340.003944208134,6483.981253580437,6314.92962337269,6421.1484375,396061,0.0,0.0
2024-04-02 00:00:00+05:30,6460.980289608411,6460.980289608411,6290.842690850716,6347.30859375,280233,0.0,0.0
2024-04-03 00:00:00+05:30,6375.0970124233,6436.30110266335,6349.282803023052,6420.5556640625,217760,0.0,0.0
2024-04-04 00:00:00+05:30,6508.363906823877,6537.436042152375,6406.735310528967,6418.33447265625,325004,0.0,0.0
2024-04-05 00:00:00+05:30,6437.3875579587575,6597.900328794989,6431.365768357829,6584.22802734375,382254,0.0,0.0
2024-04-08 00:00:00+05:30,6584.376046564237,6661.2759342736645,6545.383114954149,6613.744140625,179056,0.0,0.0
2024-04-09 00:00:00+05:30,6632.746984191316,6635.313703924624,6412.264072054342,6445.9755859375,317551,0.0,0.0
2024-04-10 00:00:00+05:30,6494.198570827107,6580.427339310246,6475.788080689351,6556.291015625,234204,0.0,0.0
2024-04-12 00:00:00+05:30,6564.632627290647,6686.152464508224,6556.735324881876,6666.26123046875,418148,0.0,0.0
2024-04-15 00:00:00+05:30,6574.50416944816,6642.6675671685125,6463.003939715124,6476.82421875,333967,0.0,0.0
2024-04-16 00:00:00+05:30,6485.363640106007,6580.427224942836,6441.237270139814,6559.548828125,268622,0.0,0.0
2024-04-18 00:00:00+05:30,6558.166837887203,6558.7095846171205,6228.9972123621355,6287.7333984375,1041299,0.0,0.0
2024-04-19 00:00:00+05:30,6287.733030294683,6287.733030294683,6164.831269988272,6211.8203125,286043,0.0,0.0
2024-04-22 00:00:00+05:30,6293.1628276179235,6460.0921529068455,6227.0229202531555,6441.533203125,384870,0.0,0.0
2024-04-23 00:00:00+05:30,6485.461746487484,6485.461746487484,6214.584379932028,6226.47998046875,550348,0.0,0.0
2024-04-24 00:00:00+05:30,6285.068183932964,6299.579670502429,6219.1750642893,6262.4130859375,239797,0.0,0.0
2024-04-25 00:00:00+05:30,6292.175766820259,6378.256556874747,6264.041626664253,6349.13525390625,260935,0.0,0.0
2024-04-26 00:00:00+05:30,6386.943557280509,6406.63764868973,6295.926950876927,6328.158203125,163903,0.0,0.0
2024-04-29 00:00:00+05:30,6377.663703968545,6380.970795555094,6267.69387097097,6369.0751953125,158748,0.0,0.0
2024-04-30 00:00:00+05:30,6416.558271700494,6557.228972272389,6371.148782393075,6456.78515625,393914,0.0,0.0
2024-05-02 00:00:00+05:30,6500.466960183432,6661.325329323044,6460.980448656122,6596.71533203125,317802,0.0,0.0
2024-05-03 00:00:00+05:30,6647.389436725013,6726.793239558177,6576.307343214218,6636.1943359375,337954,23.8,0.0
2024-05-06 00:00:00+05:30,6647.538313546159,6962.578132280538,6647.538313546159,6875.744140625,689802,0.0,0.0
2024-05-07 00:00:00+05:30,6912.052662738084,6974.466209785884,6763.00297474622,6824.3271484375,384249,0.0,0.0
2024-05-08 00:00:00+05:30,6841.317358983249,7150.809198160895,6739.4740117216015,7119.85009765625,545654,0.0,0.0
2024-05-09 00:00:00+05:30,7137.930045014203,7137.930045014203,6896.250735006128,6920.0771484375,412297,0.0,0.0
2024-05-10 00:00:00+05:30,6974.46657398981,7142.884090691268,6964.559661242665,7111.52880859375,509593,0.0,0.0
2024-05-13 00:00:00+05:30,7479.718612889243,8112.720953099591,7331.114931838463,7909.92626953125,3294820,0.0,0.0
2024-05-14 00:00:00+05:30,7960.203665579207,8044.313250376225,7842.212248785912,8005.626953125,856307,0.0,0.0
2024-05-15 00:00:00+05:30,8004.785143077891,8049.366248453944,7891.053983301809,8009.044921875,460611,0.0,0.0
2024-05-16 00:00:00+05:30,8009.044149530262,8299.663974478086,7952.8722524148925,8227.8388671875,1059012,0.0,0.0
2024-05-17 00:00:00+05:30,8222.737417498438,8311.998312596004,8158.342485915619,8293.4228515625,319044,0.0,0.0
2024-05-21 00:00:00+05:30,8272.271263762806,8519.745724362801,8272.271263762806,8469.7158203125,375839,0.0,0.0
2024-05-22 00:00:00+05:30,8475.362621308568,8510.036810875581,8306.499124622851,8334.8828125,326374,0.0,0.0
2024-05-23 00:00:00+05:30,8381.247606720139,8410.968342914182,8278.760407916638,8345.13671875,203242,0.0,0.0
2024-05-24 00:00:00+05:30,8398.88184965029,8429.543936470218,8297.831344990975,8343.7998046875,163314,0.0,0.0
2024-05-27 00:00:00+05:30,8381.19805571037,8391.154308591602,8184.198533755776,8320.1708984375,229846,0.0,0.0
2024-05-28 00:00:00+05:30,8287.23046542972,8296.74168131268,8101.030346983749,8157.0048828125,328008,0.0,0.0
2024-05-29 00:00:00+05:30,8057.291432691174,8171.666923849902,8049.316562121467,8122.03271484375,226167,0.0,0.0
2024-05-30 00:00:00+05:30,8066.505142389975,8214.465460528867,8033.663824317698,8187.716796875,319976,0.0,0.0
2024-05-31 00:00:00+05:30,8250.47676141853,8273.2626602553,8090.876303688565,8240.5205078125,516112,0.0,0.0
2024-06-03 00:00:00+05:30,8421.369727032432,8683.407523962032,8317.099488367629,8646.751953125,537121,0.0,0.0
2024-06-04 00:00:00+05:30,8668.548089405956,8668.548089405956,6917.402209477744,7595.3818359375,1346607,0.0,0.0
2024-06-05 00:00:00+05:30,7776.926222515548,7826.411443374855,7170.771691469486,7739.9736328125,1097810,0.0,0.0
2024-06-06 00:00:00+05:30,7728.431427516848,8068.882846938478,7728.431427516848,7913.14599609375,483840,0.0,0.0
2024-06-07 00:00:00+05:30,7975.014744998375,8025.787668527662,7846.274231257548,7998.09765625,323673,0.0,0.0
2024-06-10 00:00:00+05:30,8101.921689311473,8123.667553879946,7919.882187723004,7986.90283203125,271789,0.0,0.0
2024-06-11 00:00:00+05:30,8069.179954402755,8256.817257703837,7996.958661502804,8019.89306640625,434290,0.0,0.0
2024-06-12 00:00:00+05:30,8044.561281662346,8247.504476550235,8044.412774725274,8203.9140625,436181,0.0,0.0
2024-06-13 00:00:00+05:30,8272.272264703413,8410.870363049326,8227.740497760109,8367.97265625,386195,0.0,0.0
2024-06-14 00:00:00+05:30,8427.46510641115,9059.872553721765,8374.363468642034,8936.0361328125,1242412,0.0,0.0
2024-06-18 00:00:00+05:30,9064.775256546372,9064.775256546372,8719.172046459176,8784.458984375,517839,0.0,0.0
2024-06-19 00:00:00+05:30,8821.1156787658,8830.77491931701,8441.680896087533,8464.466796875,601292,0.0,0.0
2024-06-20 00:00:00+05:30,8519.944722487699,8584.933681289069,8307.540132184819,8459.8095703125,409555,0.0,0.0
2024-06-21 00:00:00+05:30,8510.037266657566,8560.067171426625,8277.224838524327,8321.2119140625,318529,0.0,0.0
2024-06-24 00:00:00+05:30,8310.957842649732,8485.616508236206,8173.945442775522,8386.498046875,435447,0.0,0.0
2024-06-25 00:00:00+05:30,8415.871653836944,8517.813188759996,8306.994313659376,8321.458984375,244800,0.0,0.0
2024-06-26 00:00:00+05:30,8347.564395040636,8356.480616207898,8159.036045409427,8312.7412109375,336425,0.0,0.0
2024-06-27 00:00:00+05:30,8302.487010878389,8609.94761593383,8250.029722076348,8562.5927734375,654170,0.0,0.0
2024-06-28 00:00:00+05:30,8638.826317052193,8638.975307704612,8358.46073818456,8411.859375,400414,0.0,0.0
2024-07-01 00:00:00+05:30,8411.860214204264,8565.36704015458,8382.584515555156,8507.4619140625,251582,0.0,0.0
2024-07-02 00:00:00+05:30,8509.988219117015,8589.29285760083,8335.72524693195,8434.943359375,240074,0.0,0.0
2024-07-03 00:00:00+05:30,8456.539273161015,8562.246207569884,8450.595126530396,8537.626953125,235527,0.0,0.0
2024-07-04 00:00:00+05:30,8599.199464783054,8726.701613475305,8500.279337191316,8634.666015625,329126,0.0,0.0
2024-07-05 00:00:00+05:30,8634.81503811232,8634.81503811232,8524.352970847718,8598.60546875,222477,0.0,0.0
2024-07-08 00:00:00+05:30,8619.012880692584,8619.012880692584,8412.94912446453,8479.8701171875,161299,0.0,0.0
2024-07-09 00:00:00+05:30,8534.804909730205,8633.824691237067,8487.400721567416,8511.0283203125,195613,0.0,0.0
2024-07-10 00:00:00+05:30,8544.662502193702,8544.662502193702,8303.577211327081,8463.326171875,178905,0.0,0.0
2024-07-11 00:00:00+05:30,8505.133260930497,8510.037375846343,8348.554710856477,8379.216796875,134239,0.0,0.0
2024-07-12 00:00:00+05:30,8321.80638456619,8420.875508191979,8114.751916188294,8132.83203125,406193,0.0,0.0
2024-07-15 00:00:00+05:30,8133.871482282849,8188.062482527886,8039.211134917503,8174.341796875,279190,0.0,0.0
2024-07-16 00:00:00+05:30,8211.839868503388,8222.68813131375,8108.758636214475,8155.66748046875,212920,0.0,0.0
2024-07-18 00:00:00+05:30,8158.045193271988,8173.103893329644,7641.548228316599,7819.67431640625,715249,0.0,0.0
2024-07-19 00:00:00+05:30,7826.460698116922,7836.070596519116,7529.253329834,7549.5625,355166,0.0,0.0
2024-07-22 00:00:00+05:30,7455.0998812872895,7687.615302364466,7355.882253098743,7645.11474609375,363722,0.0,0.0
2024-07-23 00:00:00+05:30,7694.649366412084,7739.329153455423,6987.543507977304,7433.20556640625,714300,0.0,0.0
2024-07-24 00:00:00+05:30,7479.669231581753,7566.850057329167,7365.789084454818,7452.57373046875,388681,0.0,0.0
2024-07-25 00:00:00+05:30,7380.6496021210305,7693.708028197573,7341.071294317291,7552.83154296875,304924,0.0,0.0
2024-07-26 00:00:00+05:30,7627.28246934056,7796.740011418366,7578.144087387987,7778.16455078125,237187,0.0,0.0
2024-07-29 00:00:00+05:30,7825.469991854937,7920.081003909899,7739.329196285385,7900.06884765625,207473,0.0,0.0
2024-07-30 00:00:00+05:30,7915.622612193967,7974.0733924341985,7757.112021711986,7770.43701171875,136915,0.0,0.0
2024-07-31 00:00:00+05:30,7725.608736494713,7874.01409296589,7717.484874711157,7823.34033203125,274082,0.0,0.0
2024-08-01 00:00:00+05:30,7823.340269403367,7874.014029932349,7662.996794354142,7697.47265625,143518,0.0,0.0
2024-08-02 00:00:00+05:30,7623.41784781149,7707.527914621262,7477.2909011259435,7508.25,195829,0.0,0.0
2024-08-05 00:00:00+05:30,7333.195555124086,7527.172701945321,7169.434006689614,7396.20361328125,335130,0.0,0.0
2024-08-06 00:00:00+05:30,7377.429821222107,7578.787811105398,7358.85436090077,7396.20361328125,271285,0.0,0.0
2024-08-07 00:00:00+05:30,7485.662532906902,7841.320665425905,7400.809930349763,7797.1357421875,470318,0.0,0.0
2024-08-08 00:00:00+05:30,7807.637520802812,8078.096224416461,7703.61494248987,7868.36669921875,630662,0.0,0.0
2024-08-09 00:00:00+05:30,8074.133521440527,8186.824648810326,7847.265229856493,7897.8896484375,1288936,0.0,0.0
2024-08-12 00:00:00+05:30,7915.5737161489105,7915.5737161489105,7559.816392887755,7603.25830078125,499233,0.0,0.0
2024-08-13 00:00:00+05:30,7716.246210218907,7716.246210218907,7454.951401944763,7474.56689453125,485092,0.0,0.0
2024-08-14 00:00:00+05:30,7529.253012387958,7742.25161734367,7381.64002569772,7684.7421875,505429,0.0,0.0
2024-08-16 00:00:00+05:30,7768.009922887954,7851.2279860843055,7652.445887827355,7837.556640625,383686,0.0,0.0
2024-08-19 00:00:00+05:30,7880.899329979493,7910.074896225958,7736.258411566828,7749.78125,140445,0.0,0.0
2024-08-20 00:00:00+05:30,7795.700102344796,7807.637738408566,7663.541502654123,7728.134765625,180753,0.0,0.0
2024-08-21 00:00:00+05:30,7752.158529806512,7856.181104327877,7693.5094181058075,7847.8095703125,139006,0.0,0.0
2024-08-22 00:00:00+05:30,7875.994930033241,7875.994930033241,7757.706499152003,7786.38671875,112842,0.0,0.0
2024-08-23 00:00:00+05:30,7797.210169549253,7851.574073496958,7707.03412682829,7733.67041015625,141683,10.66,0.0
2024-08-26 00:00:00+05:30,7757.72717685949,7770.226936452709,7638.682770053462,7728.36279296875,186052,0.0,0.0
2024-08-27 00:00:00+05:30,7766.3579906704135,7960.3505756870345,7766.3579906704135,7843.98486328125,465311,0.0,0.0
2024-08-28 00:00:00+05:30,7866.80166250982,7892.594616839616,7782.577358741646,7875.18408203125,153307,0.0,0.0
2024-08-29 00:00:00+05:30,7890.163679295461,7950.628508276495,7727.2710638195185,7813.77685546875,261097,0.0,0.0
2024-08-30 00:00:00+05:30,7868.488162538271,7896.6125011767035,7780.841619117099,7872.85302734375,328066,0.0,0.0
2024-09-02 00:00:00+05:30,7881.731492845285,7884.062875942645,7575.836882962442,7637.9384765625,278992,0.0,0.0
2024-09-03 00:00:00+05:30,7686.945285199186,7766.456931962851,7619.536680258015,7706.0419921875,199718,0.0,0.0
2024-09-04 00:00:00+05:30,7693.145817910591,7703.165486123354,7514.678500629027,7578.21826171875,301420,0.0,0.0
2024-09-05 00:00:00+05:30,7594.041058809676,7616.857903271155,7550.788161125852,7589.18017578125,165098,0.0,0.0
2024-09-06 00:00:00+05:30,7589.080631434376,7589.080631434376,7440.324536934259,7456.54443359375,170226,0.0,0.0
2024-09-09 00:00:00+05:30,7440.275658663207,7569.2404367467025,7372.370549061295,7540.3720703125,197525,0.0,0.0
2024-09-10 00:00:00+05:30,7540.3719106372,7580.003971896941,7450.195868442364,7475.69140625,175153,0.0,0.0
2024-09-11 00:00:00+05:30,7499.6985345830835,7593.942025897632,7472.566232573412,7508.6767578125,137928,0.0,0.0
2024-09-12 00:00:00+05:30,7561.402785657321,7694.236398652328,7554.408636510684,7658.7216796875,267442,0.0,0.0
