Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00+05:30,405.63730142108426,405.7316743543859,370.2496113261643,375.2038879394531,18357786,0.0,0.0
2024-03-14 00:00:00+05:30,374.637721039639,384.45190243058374,368.7869441034674,377.2328186035156,18459269,0.0,0.0
2024-03-15 00:00:00+05:30,377.2327859232745,378.412375622847,349.44164108191654,359.5389404296875,29682116,0.0,0.0
2024-03-18 00:00:00+05:30,355.81144277319964,365.90874261229976,350.47970283140785,353.7353820800781,12079910,0.0,0.0
2024-03-19 00:00:00+05:30,353.97130288014574,355.5755276833894,339.8162256825812,342.1282043457031,15002148,0.0,0.0
2024-03-20 00:00:00+05:30,344.34583801628554,346.32755457876794,331.8893873923269,341.1373596191406,13037554,0.0,0.0
2024-03-21 00:00:00+05:30,347.8374204919845,366.6164829720199,347.27121166976406,364.9650573730469,22051088,0.0,0.0
2024-03-22 00:00:00+05:30,365.5356864760933,375.4741310444747,360.4475685558527,372.47833251953125,13733411,3.0,0.0
2024-03-26 00:00:00+05:30,366.676937300405,376.61541114853185,366.676937300405,375.6168212890625,10930109,0.0,0.0
2024-03-27 00:00:00+05:30,377.566457363967,380.5622559438504,361.63638642984495,365.6783447265625,28752085,0.0,0.0
2024-03-28 00:00:00+05:30,365.7258599928791,374.9035055261442,365.7258599928791,371.1468505859375,12411711,0.0,0.0
2024-04-01 00:00:00+05:30,375.66436697097527,384.98463585849146,373.8098097523928,381.5608825683594,9276678,0.0,0.0
2024-04-02 00:00:00+05:30,383.22520394773414,388.4559734175452,375.9972257847073,387.6000061035156,8003458,0.0,0.0
2024-04-03 00:00:00+05:30,385.17481543904944,397.72867288506535,383.1300660507199,396.8251647949219,10346790,0.0,0.0
2024-04-04 00:00:00+05:30,399.5356889352135,406.002810497086,391.8321862645896,394.6853332519531,14146848,0.0,0.0
2024-04-05 00:00:00+05:30,394.6853401838757,398.1566632747263,388.0279970964369,396.397216796875,7609006,0.0,0.0
2024-04-08 00:00:00+05:30,398.489538163854,399.86857084813045,389.2168102471533,390.2629699707031,9705827,0.0,0.0
2024-04-09 00:00:00+05:30,391.83220734646574,394.0671784115584,380.7524917541543,383.0350036621094,8624425,0.0,0.0
2024-04-10 00:00:00+05:30,383.2727262152566,390.78600710307165,383.2727262152566,386.7440490722656,6580214,0.0,0.0
2024-04-12 00:00:00+05:30,386.0307718088952,389.9300783976136,382.32168662400164,383.2727355957031,7368214,0.0,0.0
2024-04-15 00:00:00+05:30,375.6643530650529,380.2769464960371,368.626596306045,373.1916198730469,7965565,0.0,0.0
2024-04-16 00:00:00+05:30,369.19719267942656,379.84892289009395,366.15382460568793,377.138427734375,10543004,0.0,0.0
2024-04-18 00:00:00+05:30,378.7552103679349,387.3146501502612,373.8097446619966,376.09228515625,7589176,0.0,0.0
2024-04-19 00:00:00+05:30,373.7147192221453,380.8000169159833,366.2489787062197,379.13568115234375,8788592,0.0,0.0
2024-04-22 00:00:00+05:30,382.5118912303762,388.2657256470145,380.65733420751394,384.556640625,7457201,0.0,0.0
2024-04-23 00:00:00+05:30,386.7916378339252,386.9342893784173,378.56504080910014,379.56365966796875,7401920,0.0,0.0
2024-04-24 00:00:00+05:30,381.3706119167408,385.60279116470207,378.75522742105244,382.36920166015625,6066000,0.0,0.0
2024-04-25 00:00:00+05:30,380.704870483426,388.0279587656938,379.4685184988035,387.12445068359375,7978814,0.0,0.0
2024-04-26 00:00:00+05:30,389.4545131790631,391.8321353596435,385.2699039459833,386.26849365234375,10419494,0.0,0.0
2024-04-29 00:00:00+05:30,389.73983716434844,395.8741143292038,386.26851439899644,395.16082763671875,9486965,0.0,0.0
2024-04-30 00:00:00+05:30,398.8699106840121,425.54685026683484,396.111874624621,419.9356384277344,53552269,0.0,0.0
2024-05-02 00:00:00+05:30,426.21262535447056,453.4126339510319,421.45738011114565,444.94830322265625,55752960,0.0,0.0
2024-05-03 00:00:00+05:30,447.94406368490235,461.7342737134185,445.2335683228311,456.9314880371094,28996180,0.0,0.0
2024-05-06 00:00:00+05:30,434.15389154897275,436.3888626223685,396.1594703723866,416.3692626953125,66897875,0.0,0.0
2024-05-07 00:00:00+05:30,418.4615375705386,419.4125865195626,394.9706169201628,400.9146728515625,25818752,0.0,0.0
2024-05-08 00:00:00+05:30,400.39160615005693,423.6447644825076,400.39160615005693,419.3174743652344,29249669,0.0,0.0
2024-05-09 00:00:00+05:30,418.08112064646895,419.74545629472425,396.11188428475714,397.58599853515625,15867846,0.0,0.0
2024-05-10 00:00:00+05:30,402.2937147232977,404.4811157470604,387.7426770768331,397.2055969238281,14527463,0.0,0.0
2024-05-13 00:00:00+05:30,398.48946905422326,400.6768698047037,383.22514658656956,396.1118469238281,13617829,0.0,0.0
2024-05-14 00:00:00+05:30,399.1552929057643,405.33711165350275,396.2070350828695,400.9622802734375,12097891,0.0,0.0
2024-05-15 00:00:00+05:30,402.8643530655004,419.7930132719777,402.0084147896603,415.180419921875,29319985,0.0,0.0
2024-05-16 00:00:00+05:30,421.3146824044685,434.62936762718306,417.55802746428986,432.53704833984375,35263613,0.0,0.0
2024-05-17 00:00:00+05:30,434.9146887161818,446.32727652267204,431.7762386788816,445.18603515625,16122079,0.0,0.0
2024-05-21 00:00:00+05:30,442.3328587610859,448.0391522844961,437.67272485504293,446.1370544433594,10578500,0.0,0.0
2024-05-22 00:00:00+05:30,448.3244513144158,448.3244513144158,435.5804016982907,441.8573303222656,8295209,0.0,0.0
2024-05-23 00:00:00+05:30,442.2377643615821,451.7482539177451,439.0042037172288,444.37762451171875,12732877,0.0,0.0
2024-05-24 00:00:00+05:30,446.5174925034389,474.95385097101365,442.6181859121917,467.5832214355469,33498606,0.0,0.0
2024-05-27 00:00:00+05:30,474.5734614342144,495.7818429910278,471.7203143714836,488.078369140625,33290103,0.0,0.0
2024-05-28 00:00:00+05:30,492.16786590937363,495.78184056163855,475.8098112203886,491.83502197265625,21588367,0.0,0.0
2024-05-29 00:00:00+05:30,487.8405611783522,498.6824841724658,483.7510333573689,485.13006591796875,18529334,0.0,0.0
2024-05-30 00:00:00+05:30,485.03499048036963,490.7412844860211,472.71889430868714,475.9524841308594,14291676,0.0,0.0
2024-05-31 00:00:00+05:30,480.279738881829,487.1748440439939,456.0279896907664,468.3440856933594,31653901,0.0,0.0
2024-06-03 00:00:00+05:30,509.66711774414176,531.6363236416735,494.5454173410916,527.6419067382812,44287988,0.0,0.0
2024-06-04 00:00:00+05:30,518.22663315977,518.22663315977,395.73150221943666,405.86016845703125,108815947,0.0,0.0
2024-06-05 00:00:00+05:30,422.9314831123176,428.7804283976191,375.8545597046489,425.26153564453125,52169722,0.0,0.0
2024-06-06 00:00:00+05:30,432.72728424045863,466.8223958474436,431.77623526410594,449.180419921875,48961426,0.0,0.0
2024-06-07 00:00:00+05:30,449.84614507850637,461.87690827004997,438.48109872549554,459.87969970703125,32944221,0.0,0.0
2024-06-10 00:00:00+05:30,462.2098136945154,471.4350005979031,453.6503727001725,462.01959228515625,20853211,0.0,0.0
2024-06-11 00:00:00+05:30,462.0195513338899,464.96780877536395,452.79439427188936,462.63775634765625,20122639,0.0,0.0
2024-06-12 00:00:00+05:30,463.1608374710841,473.8601381313504,460.3552314662412,467.963623046875,23440337,0.0,0.0
2024-06-13 00:00:00+05:30,472.19584228214643,481.08815649643196,468.4867568786305,478.9007263183594,22583735,0.0,0.0
2024-06-14 00:00:00+05:30,481.3259237643004,486.7944557308435,475.80982193164635,485.0825500488281,13048015,0.0,0.0
2024-06-18 00:00:00+05:30,487.4126552655038,487.5077369548765,479.8042625979447,482.8951721191406,12494967,0.0,0.0
2024-06-19 00:00:00+05:30,484.0363741580679,486.84195114313087,470.198594537177,474.8111877441406,8911856,0.0,0.0
2024-06-20 00:00:00+05:30,470.76925820191207,470.76925820191207,454.41120368116873,457.7874450683594,25848843,0.0,0.0
2024-06-21 00:00:00+05:30,463.16082903284143,469.1999955446852,457.45453545132796,458.6908874511719,14067512,0.0,0.0
2024-06-24 00:00:00+05:30,457.45456481652036,465.49094040251157,449.46575909432147,463.8741455078125,14749233,0.0,0.0
2024-06-25 00:00:00+05:30,464.1118988772282,466.53706214917185,456.5035070923556,460.02239990234375,13567964,0.0,0.0
2024-06-26 00:00:00+05:30,457.9776600057269,462.5427128757812,455.6951480825566,456.55108642578125,10636903,0.0,0.0
2024-06-27 00:00:00+05:30,454.6014721717854,467.6783973650115,453.12735766858066,456.26580810546875,15956471,0.0,0.0
2024-06-28 00:00:00+05:30,457.45460533902224,464.68258411793676,456.2657939945861,461.3539123535156,8405233,0.0,0.0
2024-07-01 00:00:00+05:30,468.9147043532936,478.3776536442098,462.73288576743397,476.71331787109375,16866460,0.0,0.0
2024-07-02 00:00:00+05:30,477.7118658393521,481.9915860235443,471.3398554237807,478.04473876953125,26068619,0.0,0.0
2024-07-03 00:00:00+05:30,488.363666904463,507.14688486232694,485.5105198728887,505.0545654296875,33571765,0.0,0.0
2024-07-04 00:00:00+05:30,510.5230520040945,518.0839025773041,504.72167677290815,507.52728271484375,17103459,0.0,0.0
2024-07-05 00:00:00+05:30,507.8600771470666,513.0433048997171,503.4376768518203,508.09783935546875,10395660,0.0,0.0
2024-07-08 00:00:00+05:30,511.6642872115166,532.3495999380045,510.1426322529022,522.839111328125,20739673,0.0,0.0
2024-07-09 00:00:00+05:30,525.4545463118303,529.2587421222327,515.0405486713695,523.2196044921875,13179449,0.0,0.0
2024-07-10 00:00:00+05:30,524.9790470265658,539.8153881800861,508.81121405654477,533.3482666015625,23340064,0.0,0.0
2024-07-11 00:00:00+05:30,538.1510959942675,545.7119477517523,532.3972606986722,542.6685791015625,10824586,0.0,0.0
2024-07-12 00:00:00+05:30,545.52172345837,551.60846072674,521.2224313237726,527.9749145507812,13831121,0.0,0.0
2024-07-15 00:00:00+05:30,533.4433064969077,538.6264761293368,526.3579811765662,530.6852416992188,12094299,0.0,0.0
2024-07-16 00:00:00+05:30,531.6364118279927,534.1567149957007,519.2727743436208,522.6489868164062,7358534,0.0,0.0
2024-07-18 00:00:00+05:30,521.1748764305534,529.591637256127,507.90773064915874,520.79443359375,12703877,0.0,0.0
2024-07-19 00:00:00+05:30,517.3706837526979,524.9790761608259,505.9580951405061,507.57489013671875,10053221,0.0,0.0
2024-07-22 00:00:00+05:30,502.1538341533742,520.8895096507777,500.44195769188076,517.9412231445312,8561902,0.0,0.0
2024-07-23 00:00:00+05:30,519.7482461791385,524.836334793763,480.27971513351315,497.9216613769531,22524978,0.0,0.0
2024-07-24 00:00:00+05:30,497.92163777415544,510.95101925577325,494.59296663893866,499.395751953125,9022966,0.0,0.0
2024-07-25 00:00:00+05:30,495.49659031953684,501.4881881515344,489.5525333339378,499.34832763671875,6448853,0.0,0.0
2024-07-26 00:00:00+05:30,506.41968976927774,517.3134831172274,497.96260382368826,515.0200805664062,9126406,2.5,0.0
2024-07-29 00:00:00+05:30,515.0678343111545,530.2140543462815,513.1566364101855,528.3028564453125,11024457,0.0,0.0
2024-07-30 00:00:00+05:30,529.2107383125535,537.5244616511181,522.9515762463545,530.07080078125,10069484,0.0,0.0
2024-07-31 00:00:00+05:30,530.5963478547973,533.8931760891156,526.5350520810325,532.0775146484375,6337213,0.0,0.0
2024-08-01 00:00:00+05:30,527.5384716295415,534.6576965914531,517.4569127869023,518.7469482421875,10651189,0.0,0.0
2024-08-02 00:00:00+05:30,511.2454860018655,515.8323497252661,502.02393194299214,502.9317626953125,11584967,0.0,0.0
2024-08-05 00:00:00+05:30,482.6730560560965,500.87723432726415,468.9124364219308,475.9360656738281,23854293,0.0,0.0
2024-08-06 00:00:00+05:30,483.53310969011187,504.17402542983297,450.4216090981939,453.001708984375,27196447,0.0,0.0
2024-08-07 00:00:00+05:30,472.54371363314283,479.42403821658974,456.77632986176394,470.5847473144531,24072515,0.0,0.0
2024-08-08 00:00:00+05:30,473.0214976079216,481.04852324996693,464.75557221960963,470.29803466796875,13999802,0.0,0.0
2024-08-09 00:00:00+05:30,477.4172565147471,486.25654708482455,473.0692636557097,478.4206237792969,10489233,0.0,0.0
2024-08-12 00:00:00+05:30,477.70390210732336,481.09629582647966,468.91240939672787,474.59820556640625,5783366,0.0,0.0
2024-08-13 00:00:00+05:30,469.1991371109625,475.7927647734908,459.64314653843786,461.2198791503906,10669859,0.0,0.0
2024-08-14 00:00:00+05:30,463.46556903713497,466.5712661492395,457.5886403344359,463.131103515625,7413761,0.0,0.0
2024-08-16 00:00:00+05:30,471.5881197867443,482.72084261788945,467.3356924519076,481.8608093261719,10378455,0.0,0.0
2024-08-19 00:00:00+05:30,484.48875167848183,490.17457808214317,480.8096892503816,482.52978515625,5700618,0.0,0.0
2024-08-20 00:00:00+05:30,486.3043419385849,499.44385780159047,481.76524653297923,498.0582275390625,12169319,0.0,0.0
2024-08-21 00:00:00+05:30,498.0582630519755,501.02059693469664,488.8845058508607,492.75469970703125,7836483,0.0,0.0
2024-08-22 00:00:00+05:30,495.7647891067868,496.00368887585574,491.41682497476035,494.52252197265625,4109631,0.0,0.0
2024-08-23 00:00:00+05:30,497.3892782462185,499.77827574019653,490.70008526308015,491.9423522949219,5850297,0.0,0.0
2024-08-26 00:00:00+05:30,497.0548444100817,498.3926480183117,488.7888897095728,491.5601501464844,4077934,0.0,0.0
2024-08-27 00:00:00+05:30,492.13349296869785,514.1122703245815,489.5055956761465,512.631103515625,19377943,0.0,0.0
2024-08-28 00:00:00+05:30,514.590063442607,521.279256467859,507.9486387025083,515.3067626953125,11607989,0.0,0.0
2024-08-29 00:00:00+05:30,521.7570854775081,531.7908755828447,516.4535223725719,529.8319091796875,19514561,0.0,0.0
2024-08-30 00:00:00+05:30,533.2922637841489,538.290689059219,525.8907550757789,528.2457885742188,10222982,3.25,0.0
2024-09-02 00:00:00+05:30,531.1775791576734,532.5713793891397,519.1621610744015,525.9389038085938,5741792,0.0,0.0
2024-09-03 00:00:00+05:30,525.7946498098884,540.0208918552167,519.210224737833,537.1852416992188,9786096,0.0,0.0
2024-09-04 00:00:00+05:30,527.2365128843755,534.8302801109421,524.8334294163519,533.7728881835938,6377748,0.0,0.0
2024-09-05 00:00:00+05:30,535.4070397123754,544.4426577460509,533.8209810283785,536.6085815429688,8554799,0.0,0.0
2024-09-06 00:00:00+05:30,533.4845596049785,537.1852848841744,520.5559580933574,524.1605834960938,9565966,0.0,0.0
2024-09-09 00:00:00+05:30,520.0273046076417,523.3435717959705,493.3050260122574,503.30181884765625,20183113,0.0,0.0
