Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,438.44893895662915,442.67778241420694,433.50030521012883,441.8680114746094,9809547,0.0,0.0
2024-09-11 00:00:00+05:30,443.4425985076727,444.072408176811,433.63531118431695,435.434814453125,8134497,0.0,0.0
2024-09-12 00:00:00+05:30,438.1790375482892,447.4014916239976,433.90521736686344,445.9618835449219,12058489,0.0,0.0
2024-09-13 00:00:00+05:30,447.1765645293178,447.9413589140242,440.4284272376279,441.1032409667969,8093877,0.0,0.0
2024-09-16 00:00:00+05:30,443.1276765137956,445.2870749280015,438.49396112413194,443.802490234375,5244657,0.0,0.0
2024-09-17 00:00:00+05:30,443.8025069144024,445.1971110060521,438.7638921197218,439.5286865234375,5063902,0.0,0.0
2024-09-18 00:00:00+05:30,440.69832531063713,444.11739788586067,437.41423744280604,438.2690124511719,6527832,0.0,0.0
2024-09-19 00:00:00+05:30,439.97852953229284,442.3178891686932,428.50669670706435,430.0362854003906,10014450,0.0,0.0
2024-09-20 00:00:00+05:30,432.7355466679446,448.0763005945629,432.1506861563999,441.7330627441406,12982128,0.0,0.0
2024-09-23 00:00:00+05:30,444.02743774697615,452.12520256910943,441.32818280626503,450.4156799316406,6123879,0.0,0.0
2024-09-24 00:00:00+05:30,454.37455756167265,455.8591422085926,451.27040356137127,453.7447204589844,7306001,0.0,0.0
2024-09-25 00:00:00+05:30,455.72418311272054,456.17405891046263,451.6753009330419,454.64447021484375,5059851,0.0,0.0
2024-09-26 00:00:00+05:30,455.27431263905515,456.5789634510599,449.92077960002325,455.7691650390625,6877039,0.0,0.0
2024-09-27 00:00:00+05:30,455.7691390077995,465.936320591673,454.2845544343296,464.36175537109375,15443031,0.0,0.0
2024-09-30 00:00:00+05:30,461.5725984867134,461.97749771429653,452.12520612002623,459.00830078125,8881502,0.0,0.0
