Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,77.2790119589478,79.42290012776995,77.2790119589478,79.25798797607422,13253416,0.0,0.0
2024-04-02 00:00:00+05:30,79.68675828635716,80.80817589196721,79.25797919028425,79.78570556640625,26424223,0.0,0.0
2024-04-03 00:00:00+05:30,79.6867566667675,79.75272151879284,78.96113574529518,79.42288970947266,11443332,0.0,0.0
2024-04-04 00:00:00+05:30,79.45588852210828,81.33590966151525,78.23551597632384,78.89517211914062,25639474,0.0,0.0
2024-04-05 00:00:00+05:30,78.63130728983381,79.09306882290021,77.77374907853998,78.76323699951172,12842899,0.0,0.0
2024-04-08 00:00:00+05:30,78.76323908112045,79.88465674140768,78.3014775358503,79.5548324584961,12148297,0.0,0.0
2024-04-09 00:00:00+05:30,79.71974488991297,79.78570974673522,77.11409529946441,77.7077865600586,10797178,0.0,0.0
2024-04-10 00:00:00+05:30,77.83971833496413,78.76324145331918,77.5428764714034,78.49938201904297,16170637,0.0,0.0
2024-04-12 00:00:00+05:30,78.36744294009769,81.23695951664543,78.0046362263595,79.5218505859375,33069286,0.0,0.0
2024-04-15 00:00:00+05:30,77.93866110128808,80.01659177163505,77.04812801307507,79.68675994873047,22711540,0.0,0.0
2024-04-16 00:00:00+05:30,78.00464101927089,82.91909866290065,78.00464101927089,81.96259307861328,44835511,0.0,0.0
2024-04-18 00:00:00+05:30,83.61173479970475,85.72264048961631,82.45733466600828,83.0180435180664,77434396,0.0,0.0
2024-04-19 00:00:00+05:30,82.78716090824113,84.30437535218597,79.98361658203568,83.80963134765625,29621212,0.0,0.0
2024-04-22 00:00:00+05:30,83.51278236506462,85.06297910739788,80.21448676591686,84.2384033203125,53454127,0.0,0.0
2024-04-23 00:00:00+05:30,84.20542422923482,85.39281431558896,82.98505926321997,84.04051208496094,20074206,0.0,0.0
2024-04-24 00:00:00+05:30,84.99702318714961,84.99702318714961,83.1169944225157,83.71068572998047,14101944,0.0,0.0
2024-04-25 00:00:00+05:30,83.38084303925667,84.30436608609818,83.11698362541257,83.90857696533203,15323953,0.0,0.0
2024-04-26 00:00:00+05:30,84.46928865223016,87.27283276598816,84.07349196876025,86.48124694824219,57540150,0.0,0.0
2024-04-29 00:00:00+05:30,87.17388876756492,87.70161518234754,85.62369195231635,86.2833480834961,18722745,0.0,0.0
2024-04-30 00:00:00+05:30,86.94300737175033,87.99846014799701,86.31632615213394,86.54721069335938,21953337,0.0,0.0
2024-05-02 00:00:00+05:30,86.41528439233832,86.91002837254408,85.26087673906217,85.88755798339844,16745535,0.0,0.0
2024-05-03 00:00:00+05:30,86.28334372470084,87.23984921864822,85.52474034454579,86.54721069335938,14623228,0.0,0.0
2024-05-06 00:00:00+05:30,87.27283812191008,87.27283812191008,83.77664771022059,84.33735656738281,13162159,0.0,0.0
2024-05-07 00:00:00+05:30,84.76613217034371,84.86507945585909,81.1050297619169,82.72119140625,17769252,0.0,0.0
2024-05-08 00:00:00+05:30,82.78715753001357,85.1289477356799,82.58926295595477,84.9310531616211,12858696,0.0,0.0
2024-05-09 00:00:00+05:30,85.52474197568868,86.1843980861255,82.45733087074572,82.78715515136719,17142588,0.0,0.0
2024-05-10 00:00:00+05:30,83.18295163732202,84.7661308280805,82.68820766838537,84.17243957519531,21527007,0.0,0.0
2024-05-13 00:00:00+05:30,84.10647224004754,84.10647224004754,80.77519426761754,82.49031066894531,27284988,0.0,0.0
2024-05-14 00:00:00+05:30,82.6882082142296,84.63420167483929,82.29241152662877,84.13945770263672,12772726,0.0,0.0
2024-05-15 00:00:00+05:30,84.60121713152083,84.63419955889681,82.68820614693898,83.34786224365234,12439588,0.0,0.0
2024-05-16 00:00:00+05:30,83.97454889679568,84.3703380509219,82.88610607536593,83.94156646728516,8724822,0.0,0.0
2024-05-17 00:00:00+05:30,84.66718712496895,85.82158725157966,84.13946070573027,85.32684326171875,18197251,0.0,0.0
2024-05-21 00:00:00+05:30,85.42578869408517,87.99845564828496,85.29385144190552,86.81106567382812,30216357,0.0,0.0
2024-05-22 00:00:00+05:30,87.33880390407487,89.3837523242324,86.87704988087165,87.93250274658203,33427041,0.0,0.0
2024-05-23 00:00:00+05:30,88.52618756848116,91.36272165596887,86.41528199137116,90.60411071777344,33918772,0.0,0.0
2024-05-24 00:00:00+05:30,90.93394979740593,92.87994339062624,90.0763915073644,92.45116424560547,45794625,0.0,0.0
2024-05-27 00:00:00+05:30,93.01186458414465,96.11225805716448,92.28623608242886,94.7929458618164,42460551,0.0,0.0
2024-05-28 00:00:00+05:30,95.48558781813468,95.48558781813468,92.22027454146387,93.67152404785156,19186863,0.0,0.0
2024-05-29 00:00:00+05:30,93.57257511686076,98.25615538896483,92.31922775335835,97.43157958984375,65112288,0.0,0.0
2024-05-30 00:00:00+05:30,98.81685839874055,100.69687933334457,93.8694189935859,100.07020568847656,166704804,0.0,0.0
2024-05-31 00:00:00+05:30,101.88428219807253,103.53342635850821,98.94880061002873,99.77337646484375,111308170,0.0,0.0
2024-06-03 00:00:00+05:30,105.34748695848774,105.34748695848774,98.2891414132422,98.58598327636719,47148160,0.0,0.0
2024-06-04 00:00:00+05:30,99.57546758780873,99.57546758780873,88.72408268615052,93.77046966552734,75212941,0.0,0.0
2024-06-05 00:00:00+05:30,94.00135944216959,100.9277754010663,93.67152759439546,100.30110168457031,47792667,0.0,0.0
2024-06-06 00:00:00+05:30,101.25760275973789,102.37902042358157,98.61896319291351,100.56495666503906,47578168,0.0,0.0
2024-06-07 00:00:00+05:30,100.89478753326026,104.22606561373007,99.80635230822183,103.3685073852539,46043448,0.0,0.0
2024-06-10 00:00:00+05:30,104.88572346435141,109.16690913309887,104.19308491398142,108.56661987304688,72906954,0.0,0.0
2024-06-11 00:00:00+05:30,109.10753366446329,110.22895887450613,106.75915306234212,107.53095245361328,32050354,0.0,0.0
2024-06-12 00:00:00+05:30,107.8541943937681,109.80018800690472,107.46499567114078,109.41758728027344,32831823,0.0,0.0
2024-06-13 00:00:00+05:30,110.16299935663712,111.49550764290908,109.63527292894553,111.3239974975586,26522145,0.0,0.0
2024-06-14 00:00:00+05:30,111.71320149217011,116.16589768278563,110.70391946141493,115.1895980834961,40038670,0.0,0.0
2024-06-18 00:00:00+05:30,115.73710911760308,122.08962002141884,115.50622456691478,118.94964599609375,83345070,0.0,0.0
2024-06-19 00:00:00+05:30,119.53015443511983,121.70042703802956,116.70021812714319,120.25577545166016,73177087,0.0,0.0
2024-06-20 00:00:00+05:30,120.98138946373757,124.14775543683017,119.96551707971935,122.32050323486328,61598674,0.0,0.0
2024-06-21 00:00:00+05:30,122.69650966175917,124.87338020059657,120.92202627174757,123.83112335205078,49642555,0.0,0.0
2024-06-24 00:00:00+05:30,123.40893755099005,125.4011018802229,120.53282300883392,124.20052337646484,35866704,0.0,0.0
2024-06-25 00:00:00+05:30,124.37862823519274,128.35637389189458,124.25329652125191,127.2415542602539,53325444,0.0,0.0
2024-06-26 00:00:00+05:30,126.78639045528534,129.62952265770542,125.81669646780517,127.80886840820312,50254263,0.0,0.0
2024-06-27 00:00:00+05:30,127.80886140136701,132.06364737983012,127.03706203142521,130.9752197265625,82392340,0.0,0.0
2024-06-28 00:00:00+05:30,130.8564945273864,130.8564945273864,125.3285517652277,125.53964233398438,39194205,0.0,0.0
2024-07-01 00:00:00+05:30,127.67033817711196,131.5953000193616,126.71382510147234,129.787841796875,58307166,0.0,0.0
2024-07-02 00:00:00+05:30,130.31556239940863,136.62850046835504,129.88678327327258,133.8843231201172,72638686,0.0,0.0
2024-07-03 00:00:00+05:30,134.57036825171258,136.2986808062149,134.10861423009692,135.6126251220703,45969681,0.0,0.0
2024-07-04 00:00:00+05:30,135.74455006910864,137.78949086113127,135.23002719707915,136.26568603515625,33270364,0.0,0.0
2024-07-05 00:00:00+05:30,136.84618790014602,136.9451276371222,132.9146129437313,135.2300262451172,25978965,0.0,0.0
2024-07-08 00:00:00+05:30,135.7643581884745,136.1271724939474,132.47926564704755,132.88165283203125,18354111,0.0,0.0
2024-07-09 00:00:00+05:30,133.349993377146,134.4318382039128,131.73383168193754,133.9304962158203,20849716,0.0,0.0
2024-07-10 00:00:00+05:30,134.37247185778793,134.76826101383196,129.78784619086287,132.26156616210938,26757825,0.0,0.0
2024-07-11 00:00:00+05:30,129.62291188988766,133.18507428652174,129.09517797622874,130.94882202148438,25200132,0.0,0.0
2024-07-12 00:00:00+05:30,131.27207597926548,131.77341796090724,129.603130339551,129.83401489257812,11622349,0.0,0.0
2024-07-15 00:00:00+05:30,130.23638956557815,133.37637087120447,129.66248478499574,132.97398376464844,21148968,0.0,0.0
2024-07-16 00:00:00+05:30,133.41595426415282,134.41863821048577,132.3605014517992,132.70352172851562,13018024,0.0,0.0
2024-07-18 00:00:00+05:30,131.93172437631515,135.82371140044313,130.8564926590296,134.7748565673828,83597221,0.0,0.0
2024-07-19 00:00:00+05:30,135.43452266445243,135.7577489652947,126.21908536270594,126.78639221191406,29569963,0.0,0.0
2024-07-22 00:00:00+05:30,126.62147728679444,127.55159084187987,124.14775737047154,125.49346160888672,28416783,0.0,0.0
2024-07-23 00:00:00+05:30,126.9183220812593,127.65714662461676,119.47077772681108,127.14260864257812,21033669,0.0,0.0
2024-07-24 00:00:00+05:30,127.14260812308854,127.14260812308854,124.54355643717601,125.2559814453125,25969308,0.0,0.0
2024-07-25 00:00:00+05:30,124.01582874670622,126.54891554758315,122.03685279622258,126.24546813964844,22550532,0.0,0.0
2024-07-26 00:00:00+05:30,126.2520672670566,129.72188075638505,126.2520672670566,129.5569610595703,19007992,0.0,0.0
2024-07-29 00:00:00+05:30,130.6124090866513,131.35781649592715,127.84183981362051,129.10838317871094,29413480,0.0,0.0
2024-07-30 00:00:00+05:30,129.29309009537926,129.55694950804593,127.32729519552868,128.04632568359375,12741376,0.0,0.0
2024-07-31 00:00:00+05:30,129.29310273011387,130.67837988037257,128.1057050603052,129.66909790039062,16020861,0.0,0.0
2024-08-01 00:00:00+05:30,130.21662586861402,130.612415026308,128.1320970489487,129.49099731445312,9729102,0.0,0.0
2024-08-02 00:00:00+05:30,127.9737707730645,130.05829951823412,127.04364967749632,127.4790267944336,17568840,0.0,0.0
2024-08-05 00:00:00+05:30,124.01582502236823,124.01582502236823,112.346462240966,115.77668762207031,131587926,0.0,0.0
2024-08-06 00:00:00+05:30,120.41408975053005,122.59755821095652,114.9784964853255,115.671142578125,63867487,0.0,0.0
2024-08-07 00:00:00+05:30,119.99189475530177,120.94840022412961,116.69360680344825,119.33883666992188,31695174,0.0,0.0
2024-08-08 00:00:00+05:30,119.33884391290982,121.97087794882431,117.81503155561448,120.36791229248047,17658948,0.0,0.0
2024-08-09 00:00:00+05:30,121.58168527745264,124.51056868296422,121.58168527745264,123.84431457519531,19882804,0.0,0.0
2024-08-12 00:00:00+05:30,122.5645731136444,125.31534834005323,122.10940957358768,124.15435028076172,14379006,0.0,0.0
2024-08-13 00:00:00+05:30,124.77443889339084,125.1702356146595,117.22134895505826,119.20032501220703,47424657,0.0,0.0
2024-08-14 00:00:00+05:30,121.91694198449233,125.09076122855426,121.35373971924898,122.29462432861328,49126998,0.533333,0.0
2024-08-16 00:00:00+05:30,124.63357211386572,124.89198514896407,122.32112463604578,123.03009796142578,19901452,0.0,0.0
2024-08-19 00:00:00+05:30,123.90471927177498,124.26914694619664,122.71205653355011,123.32826232910156,30698122,0.0,0.0
2024-08-20 00:00:00+05:30,123.80533295886596,126.09127873853951,120.69115210880099,125.56782531738281,42793029,0.0,0.0
2024-08-21 00:00:00+05:30,125.89248857233889,129.13919319722353,125.22989904150634,128.2314453125,26261607,0.0,0.0
2024-08-22 00:00:00+05:30,128.74166127910667,129.13921050121718,127.78089457737693,128.46998596191406,13422336,0.0,0.0
2024-08-23 00:00:00+05:30,128.41033596134463,131.38537284354794,127.9597832765269,131.00770568847656,41235546,0.0,0.0
2024-08-26 00:00:00+05:30,132.12086181953686,132.12086181953686,130.298738653934,131.16009521484375,17208246,0.0,0.0
2024-08-27 00:00:00+05:30,131.2926325926681,133.0683796487278,130.73604248151997,132.4587860107422,18300570,0.0,0.0
2024-08-28 00:00:00+05:30,132.71720562660488,132.71720562660488,130.25897941484436,130.51077270507812,13220776,0.0,0.0
2024-08-29 00:00:00+05:30,130.53064723650033,131.65043968721594,127.56886460090071,128.99343872070312,15405211,0.0,0.0
2024-08-30 00:00:00+05:30,130.03369108073122,130.26560235364977,128.06579684288246,129.39097595214844,20743273,0.0,0.0
2024-09-02 00:00:00+05:30,129.3909747010989,129.7023988407364,127.80076281846097,128.0260467529297,7002138,0.0,0.0
2024-09-03 00:00:00+05:30,128.01279196451085,128.87416368435998,126.34967938509719,127.7146224975586,17868903,0.0,0.0
2024-09-04 00:00:00+05:30,126.50870485493313,128.19168427385776,124.99799068029601,127.98628234863281,18748972,0.0,0.0
2024-09-05 00:00:00+05:30,128.21156647631685,129.63614044820008,127.5622240187225,128.00616455078125,13994482,0.0,0.0
2024-09-06 00:00:00+05:30,127.88027872228272,128.44348098905593,124.16975896552084,124.45467376708984,13783662,0.0,0.0
