Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 00:00:00+05:30,7846.725129446279,8062.858512602142,7559.055642812622,7594.94677734375,87310,0.0,0.0
2023-12-29 00:00:00+05:30,7631.034529907756,7699.911852522213,7503.1269888159,7556.8896484375,52509,0.0,0.0
2024-01-01 00:00:00+05:30,7591.74669173592,7679.38164057697,7581.900068270634,7644.57373046875,17080,0.0,0.0
2024-01-02 00:00:00+05:30,7690.2131049184945,7728.565896523018,7637.0903777731555,7697.84423828125,30786,0.0,0.0
2024-01-03 00:00:00+05:30,7709.857161764429,8094.4658911437145,7592.92850767061,7979.11279296875,86219,0.0,0.0
2024-01-04 00:00:00+05:30,7956.071744592505,8119.525693800717,7845.83860279456,8084.02880859375,46150,0.0,0.0
2024-01-05 00:00:00+05:30,8125.433892678615,8148.081127231645,7896.992222404568,7942.38525390625,26527,0.0,0.0
2024-01-08 00:00:00+05:30,7946.2255065877125,8003.631131747179,7895.02306218343,7922.396484375,11458,0.0,0.0
2024-01-09 00:00:00+05:30,8152.9548874132415,8185.448743648869,7842.835300508179,7885.5205078125,38473,0.0,0.0
2024-01-10 00:00:00+05:30,7963.948920309355,8011.80360567736,7867.452012026675,7908.7587890625,21386,0.0,0.0
2024-01-11 00:00:00+05:30,7909.497274616008,7984.577777127656,7882.468101394955,7917.8173828125,19415,0.0,0.0
2024-01-12 00:00:00+05:30,7954.103107333155,7993.440563717621,7901.915998557633,7928.05859375,9367,0.0,0.0
2024-01-15 00:00:00+05:30,7965.91866864082,8123.464649726424,7957.844244793312,8096.681640625,33759,0.0,0.0
2024-01-16 00:00:00+05:30,8074.231706493492,8083.09366812257,8015.890459102061,8051.92919921875,14829,0.0,0.0
2024-01-17 00:00:00+05:30,8024.949084151301,8024.998124951768,7934.556792256302,7974.5341796875,21311,0.0,0.0
2024-01-18 00:00:00+05:30,8014.954226929478,8014.954226929478,7768.985769656947,7876.65869140625,33821,0.0,0.0
2024-01-19 00:00:00+05:30,7880.744847050194,8369.629687002767,7880.744847050194,8342.8466796875,135675,0.0,0.0
2024-01-23 00:00:00+05:30,8271.164017696963,8271.164017696963,7884.7330731485235,7997.625,38548,0.0,0.0
2024-01-24 00:00:00+05:30,8074.0832305127,8104.657765916168,7878.283505769814,8065.3203125,21964,0.0,0.0
2024-01-25 00:00:00+05:30,8097.961681282041,8098.75018047169,8005.305333823201,8069.01318359375,14926,0.0,0.0
2024-01-29 00:00:00+05:30,8066.402797880745,8251.470273967558,8052.1251941847395,8120.06689453125,32525,0.0,0.0
2024-01-30 00:00:00+05:30,8128.387101183594,8200.169365850765,8076.348084448725,8125.0888671875,34625,0.0,0.0
2024-01-31 00:00:00+05:30,8125.08950669395,8264.812517925151,8085.062597327377,8237.98046875,35250,0.0,0.0
2024-02-01 00:00:00+05:30,8327.289327713797,8327.289327713797,8124.744094045307,8213.955078125,21348,0.0,0.0
2024-02-02 00:00:00+05:30,8213.955677139687,8354.860482253787,8144.191768996641,8331.671875,16462,0.0,0.0
2024-02-05 00:00:00+05:30,8338.907739921699,8389.322641067502,8180.476155728151,8202.5810546875,18949,0.0,0.0
2024-02-06 00:00:00+05:30,8214.84095773335,8349.44449487592,8156.499712810725,8322.8095703125,19163,0.0,0.0
2024-02-07 00:00:00+05:30,8393.261473165494,8585.27062230525,8322.365787329278,8479.763671875,48763,0.0,0.0
2024-02-08 00:00:00+05:30,8566.561944431278,8591.080420147324,8443.479157873358,8541.009765625,38780,0.0,0.0
2024-02-09 00:00:00+05:30,8551.054267193831,8649.372421130409,8379.476847605665,8501.6240234375,27292,0.0,0.0
2024-02-12 00:00:00+05:30,8501.574052594071,8567.44834319471,8388.978306475614,8487.39453125,11036,0.0,0.0
2024-02-13 00:00:00+05:30,8487.395849975304,8655.182711751551,8440.083012792791,8627.4150390625,16594,0.0,0.0
2024-02-14 00:00:00+05:30,8566.710056874015,8742.767483034608,8518.313520404923,8629.974609375,16425,0.0,0.0
2024-02-15 00:00:00+05:30,8629.97539511867,8689.645551039372,8547.706083552106,8634.6025390625,17982,0.0,0.0
2024-02-16 00:00:00+05:30,8690.531936192812,8788.111591754354,8487.986695761225,8650.0126953125,38842,0.0,0.0
2024-02-19 00:00:00+05:30,8743.801858893114,8837.246702581915,8623.082636781324,8740.109375,14418,0.0,0.0
2024-02-20 00:00:00+05:30,8723.12325077084,8761.869327353728,8608.607218450075,8682.259765625,18070,0.0,0.0
2024-02-21 00:00:00+05:30,8758.57173490249,8762.41230275895,8615.795692006386,8672.708984375,11657,0.0,0.0
2024-02-22 00:00:00+05:30,8709.831015695127,8709.831015695127,8483.06346363185,8550.7099609375,38170,0.0,0.0
2024-02-23 00:00:00+05:30,8615.795010427799,8665.0281247731,8427.773554426238,8621.505859375,12322,0.0,0.0
2024-02-26 00:00:00+05:30,8630.565679989679,8732.97056655202,8596.102497011967,8667.1953125,17937,0.0,0.0
2024-02-27 00:00:00+05:30,8667.24434173314,8999.814057024158,8498.768994949281,8569.5166015625,70693,0.0,0.0
2024-02-28 00:00:00+05:30,8574.58811474203,8685.50975523102,8538.155606572785,8571.78125,16018,0.0,0.0
2024-02-29 00:00:00+05:30,8518.314319487597,9205.559625581647,8469.081200082397,9009.2666015625,80740,0.0,0.0
2024-03-01 00:00:00+05:30,9013.894109493356,9145.54365437153,8774.818289829014,8807.1640625,35724,0.0,0.0
2024-03-04 00:00:00+05:30,9034.2769251094,9034.2769251094,8703.332298895248,8719.775390625,45298,0.0,0.0
2024-03-05 00:00:00+05:30,8694.56832115393,8724.551481237399,8551.79228417009,8592.3115234375,41517,0.0,0.0
2024-03-06 00:00:00+05:30,8622.638091472118,8622.638091472118,8517.279233055704,8582.4140625,41202,0.0,0.0
2024-03-07 00:00:00+05:30,8653.163410658244,8653.163410658244,8477.9425588356,8532.2470703125,38774,0.0,0.0
2024-03-11 00:00:00+05:30,8533.329241064597,8613.530173803738,8427.527089774449,8483.998046875,67923,0.0,0.0
2024-03-12 00:00:00+05:30,8484.787024901952,8529.589164972698,8394.2471231454,8462.3369140625,23669,0.0,0.0
2024-03-13 00:00:00+05:30,8379.477047222264,8449.634243416693,8150.937288182656,8240.6396484375,36711,0.0,0.0
2024-03-14 00:00:00+05:30,8098.847885233796,8172.697561998846,7956.662737060587,8104.755859375,68591,0.0,0.0
2024-03-15 00:00:00+05:30,8023.718096724793,8172.599232891161,8017.169707616209,8117.31005859375,46749,0.0,0.0
2024-03-18 00:00:00+05:30,8117.3101945833805,8117.3101945833805,8025.096662269001,8084.373046875,19087,0.0,0.0
2024-03-19 00:00:00+05:30,8137.839994333864,8190.421347948167,8064.483130761735,8078.76025390625,23350,0.0,0.0
2024-03-20 00:00:00+05:30,8065.418478634303,8069.061921704434,7963.949214160953,8005.45263671875,14503,0.0,0.0
2024-03-21 00:00:00+05:30,7996.4432401088925,8093.629609965323,7995.458577722474,8076.84130859375,16304,0.0,0.0
2024-03-22 00:00:00+05:30,8089.001763036741,8318.0838591946,8076.84156680945,8266.2900390625,49514,0.0,0.0
2024-03-26 00:00:00+05:30,8086.046883867044,8305.626578838104,8086.046883867044,8284.1611328125,29115,0.0,0.0
2024-03-27 00:00:00+05:30,8298.882359421234,8379.279463247725,7843.081773541781,7972.12158203125,108749,0.0,0.0
2024-03-28 00:00:00+05:30,7941.400675143044,8216.07195819292,7941.400675143044,8145.86572265625,74053,0.0,0.0
2024-04-01 00:00:00+05:30,8145.816324464646,8334.280119205654,8133.310920442018,8278.59765625,23249,0.0,0.0
2024-04-02 00:00:00+05:30,8271.114989688707,8317.443162566431,8241.673199755953,8291.349609375,14963,0.0,0.0
2024-04-03 00:00:00+05:30,8349.296362956393,8349.296362956393,8176.734285083069,8229.9560546875,21126,0.0,0.0
2024-04-04 00:00:00+05:30,8229.955972366683,8319.412161872631,7990.534938288129,7999.98779296875,61071,0.0,0.0
2024-04-05 00:00:00+05:30,8052.814655197068,8083.093021674897,8000.381386418387,8069.84912109375,20381,0.0,0.0
2024-04-08 00:00:00+05:30,8113.569272734014,8129.3729122050345,8064.385192703395,8111.7470703125,23206,0.0,0.0
2024-04-09 00:00:00+05:30,8098.848240012581,8143.1580480126495,8028.444878412472,8046.6611328125,16546,0.0,0.0
2024-04-10 00:00:00+05:30,8121.692300249142,8121.692300249142,7979.900919882244,8023.9150390625,16089,0.0,0.0
2024-04-12 00:00:00+05:30,8062.36595900483,8144.33909636849,7981.771252717686,8050.15576171875,43228,0.0,0.0
2024-04-15 00:00:00+05:30,8039.767725980493,8039.767725980493,7771.939578832092,7831.4130859375,40510,0.0,0.0
2024-04-16 00:00:00+05:30,7823.142369367356,7823.142369367356,7727.630121434237,7781.68798828125,42416,0.0,0.0
2024-04-18 00:00:00+05:30,7798.5260197391335,7832.496871719058,7739.446277165352,7798.72314453125,28100,0.0,0.0
2024-04-19 00:00:00+05:30,7803.400652400603,7803.449693204817,7620.794813950622,7715.51953125,31951,0.0,0.0
2024-04-22 00:00:00+05:30,7724.6762553762865,7910.974567198215,7724.6762553762865,7833.13671875,36625,0.0,0.0
2024-04-23 00:00:00+05:30,7923.085898467082,8197.314373297515,7845.2975698796345,7977.0947265625,109168,0.0,0.0
2024-04-24 00:00:00+05:30,7995.4581395238465,8154.530147014875,7977.980383122794,8103.77099609375,34767,0.0,0.0
2024-04-25 00:00:00+05:30,8123.4646965958245,8196.822044462053,8026.91874182164,8074.77294921875,30933,0.0,0.0
2024-04-26 00:00:00+05:30,8074.821462608776,8121.987172521489,7956.071571070332,8021.69921875,32513,0.0,0.0
2024-04-29 00:00:00+05:30,8182.14988216803,8215.03798930479,8017.2684600705015,8061.775390625,60799,0.0,0.0
2024-04-30 00:00:00+05:30,8123.464636209814,8167.7744433164125,7926.532160180485,7991.66748046875,72113,0.0,0.0
2024-05-02 00:00:00+05:30,8063.105285119514,8123.464898655678,7891.379775840238,7986.1044921875,37195,0.0,0.0
2024-05-03 00:00:00+05:30,8005.304971816012,8197.265090855577,8005.304971816012,8112.091796875,46486,0.0,0.0
2024-05-06 00:00:00+05:30,8192.39069561258,8192.39069561258,8018.843957619584,8060.64306640625,54469,0.0,0.0
2024-05-07 00:00:00+05:30,8060.644154208123,8182.545176433039,8060.644154208123,8152.56201171875,33098,0.0,0.0
2024-05-08 00:00:00+05:30,8060.644120039569,8264.86253976742,8060.644120039569,8221.931640625,32647,0.0,0.0
2024-05-09 00:00:00+05:30,8244.184550591517,8305.627872897945,8192.637855302803,8254.966796875,38823,0.0,0.0
2024-05-10 00:00:00+05:30,8273.035804125779,8339.598600957828,8143.158442637846,8302.23046875,16630,0.0,0.0
2024-05-13 00:00:00+05:30,8302.230270101423,8303.75630454199,8210.755707847688,8276.826171875,11773,0.0,0.0
2024-05-14 00:00:00+05:30,8276.87468600279,8364.7067609657,8248.172355115588,8306.759765625,17962,0.0,0.0
2024-05-15 00:00:00+05:30,8314.685947936103,8363.67289949363,8257.378407264507,8300.60546875,12212,0.0,0.0
2024-05-16 00:00:00+05:30,8338.120651504018,8338.120651504018,8172.697379249332,8208.4404296875,21728,0.0,0.0
2024-05-17 00:00:00+05:30,8208.440565363215,8256.344773379158,8075.21594157292,8094.56494140625,29430,0.0,0.0
2024-05-21 00:00:00+05:30,8151.921714977056,8172.648665638568,7903.884878264721,8021.94580078125,60118,0.0,0.0
2024-05-22 00:00:00+05:30,8049.614966777559,8049.614966777559,7951.247291048401,7999.34814453125,15810,0.0,0.0
2024-05-23 00:00:00+05:30,8005.304538302976,8055.522315849526,7970.841357633775,8039.96484375,12988,0.0,0.0
2024-05-24 00:00:00+05:30,8072.606023726589,8072.606023726589,7892.068570262052,7908.7587890625,59111,0.0,0.0
2024-05-27 00:00:00+05:30,7878.283724891104,7910.03908673684,7843.42677269794,7865.7783203125,26182,0.0,0.0
2024-05-28 00:00:00+05:30,7877.249263997368,7877.347345592471,7705.080966764767,7732.1591796875,53389,0.0,0.0
2024-05-29 00:00:00+05:30,7739.446141366442,7739.446141366442,7636.056593676432,7674.35986328125,53870,0.0,0.0
2024-05-30 00:00:00+05:30,7645.903218666849,7936.821904989528,7645.903218666849,7863.759765625,60364,0.0,0.0
2024-05-31 00:00:00+05:30,7891.083717820902,7896.94265085663,7693.166594376679,7831.4130859375,114833,0.0,0.0
2024-06-03 00:00:00+05:30,8004.320360042468,8004.320360042468,7867.501332195042,7891.37939453125,28468,0.0,0.0
2024-06-04 00:00:00+05:30,7891.3790957623305,7956.071602969675,7542.464384788093,7811.76953125,40557,0.0,0.0
2024-06-05 00:00:00+05:30,7811.769268818053,7973.79525698236,7778.8321227661945,7925.4482421875,26432,0.0,0.0
2024-06-06 00:00:00+05:30,8004.320717123578,8020.075315656482,7928.550752487516,8005.6005859375,17926,0.0,0.0
2024-06-07 00:00:00+05:30,8056.458798297624,8285.934180644954,8038.193022115717,8249.107421875,45046,0.0,0.0
2024-06-10 00:00:00+05:30,8320.39671154181,8359.783204850884,8153.004114978247,8294.205078125,20223,0.0,0.0
2024-06-11 00:00:00+05:30,8300.703527130529,8490.546233986946,8221.438208751642,8253.833984375,35518,0.0,0.0
2024-06-12 00:00:00+05:30,8319.313937554212,8319.313937554212,8192.390578690536,8222.6689453125,12780,0.0,0.0
2024-06-13 00:00:00+05:30,8310.54939027038,8335.165946521181,8100.32399988854,8126.86083984375,27651,0.0,0.0
2024-06-14 00:00:00+05:30,8137.840083035619,8212.0840089493,8133.606227242354,8175.50341796875,37519,0.0,0.0
2024-06-18 00:00:00+05:30,8212.08367885244,8247.531522070507,8146.4555511497165,8156.54833984375,18624,0.0,0.0
2024-06-19 00:00:00+05:30,8220.748806390095,8245.168240267167,8060.248843905758,8073.93603515625,24661,0.0,0.0
2024-06-20 00:00:00+05:30,8074.3292889875975,8150.837745306166,8039.66946301167,8119.23046875,19663,0.0,0.0
2024-06-21 00:00:00+05:30,8123.464626446299,8182.54436918409,8074.23150749814,8100.47314453125,59500,0.0,0.0
2024-06-24 00:00:00+05:30,8182.495604796681,8854.920989155378,8147.589129966382,8590.982421875,464475,0.0,0.0
2024-06-25 00:00:00+05:30,8596.102196053696,8717.215663420777,8392.375174035835,8479.46875,74272,0.0,0.0
2024-06-26 00:00:00+05:30,8478.927931140373,8512.40645275909,8314.48931024844,8373.1748046875,112962,0.0,0.0
2024-06-27 00:00:00+05:30,8372.681113495566,8596.101360523618,8303.213384737388,8320.2978515625,72022,0.0,0.0
2024-06-28 00:00:00+05:30,8340.139788036315,8585.931574901157,8340.139788036315,8426.265625,74446,21.0,0.0
2024-07-01 00:00:00+05:30,8388.606380452107,8723.584625148727,8388.557217469965,8643.5791015625,111072,0.0,0.0
2024-07-02 00:00:00+05:30,8618.01220246181,8849.490796067823,8605.179700470859,8781.82421875,71695,0.0,0.0
2024-07-03 00:00:00+05:30,8741.450278612658,9228.542604039214,8706.901236881844,9176.9658203125,131187,0.0,0.0
2024-07-04 00:00:00+05:30,9180.174309728152,9851.4128614072,9160.48116236451,9775.306640625,499552,0.0,0.0
2024-07-05 00:00:00+05:30,9752.702816329755,9772.395966735681,9426.954645338983,9543.0390625,136490,0.0,0.0
2024-07-08 00:00:00+05:30,9639.182722766742,9806.992355421156,9510.117372945775,9777.52734375,91945,0.0,0.0
2024-07-09 00:00:00+05:30,9732.958667051686,9751.713861237688,9596.7367303323,9721.11328125,74520,0.0,0.0
2024-07-10 00:00:00+05:30,9713.16803954654,9713.16803954654,9565.149867124592,9641.947265625,46700,0.0,0.0
2024-07-11 00:00:00+05:30,9629.757250610228,9665.14495993156,9537.511103291072,9647.9697265625,26061,0.0,0.0
2024-07-12 00:00:00+05:30,9665.836039140007,9845.491079900168,9568.11159389135,9775.7509765625,38090,0.0,0.0
2024-07-15 00:00:00+05:30,9792.185126781886,9792.185126781886,9626.34973350574,9781.080078125,23059,0.0,0.0
2024-07-16 00:00:00+05:30,9781.081341769848,9782.315236224467,9609.570012577718,9670.6728515625,42229,0.0,0.0
2024-07-18 00:00:00+05:30,9624.426162209764,9723.088558192718,9339.298209727276,9654.681640625,38458,0.0,0.0
2024-07-19 00:00:00+05:30,9555.27851336226,9796.62826506857,9476.358432431614,9589.185546875,37654,0.0,0.0
2024-07-22 00:00:00+05:30,9623.981095205174,9945.188871238977,9599.155718247104,9850.42578125,77031,0.0,0.0
2024-07-23 00:00:00+05:30,9821.798733556989,9861.480967467447,9365.949011261859,9612.6787109375,31007,0.0,0.0
2024-07-24 00:00:00+05:30,9668.79653048203,9742.879357554602,9356.472793971752,9379.078125,32368,0.0,0.0
2024-07-25 00:00:00+05:30,9379.078905643044,9445.364104002949,9208.801464057671,9288.609375,23383,0.0,0.0
2024-07-26 00:00:00+05:30,9288.608520835012,9441.167994494423,9256.824172512643,9358.4970703125,17040,0.0,0.0
2024-07-29 00:00:00+05:30,9358.842556958129,9600.19230963994,9358.842556958129,9518.26171875,29885,0.0,0.0
2024-07-30 00:00:00+05:30,9594.763937979807,9594.763937979807,9481.34396633078,9550.4921875,11511,0.0,0.0
2024-07-31 00:00:00+05:30,9550.490980730166,9598.760350622279,9373.993956939168,9495.5576171875,46366,0.0,0.0
2024-08-01 00:00:00+05:30,9495.557859338773,9723.087989447155,9239.401378804607,9291.17578125,51150,0.0,0.0
2024-08-02 00:00:00+05:30,9291.176007885082,9435.097263154135,9227.55621750476,9313.0400390625,33863,0.0,0.0
2024-08-05 00:00:00+05:30,9257.169435845519,9264.079244552164,8961.873439597384,9003.8759765625,26071,0.0,0.0
2024-08-06 00:00:00+05:30,9023.618700393059,9246.953599174836,8999.730310688677,9071.54296875,27023,0.0,0.0
2024-08-07 00:00:00+05:30,9233.873939351679,9322.565884513682,9032.107138555226,9227.3583984375,19537,0.0,0.0
2024-08-08 00:00:00+05:30,9227.358903045239,9397.340400137862,9197.547819484082,9280.21875,20264,0.0,0.0
2024-08-09 00:00:00+05:30,9244.337449506755,9405.237289791816,9244.337449506755,9332.2890625,9605,0.0,0.0
2024-08-12 00:00:00+05:30,9331.202490002372,9356.077992514649,9201.298480409298,9253.26953125,13984,0.0,0.0
2024-08-13 00:00:00+05:30,9138.271006259472,9326.267348129482,9003.480576025508,9031.021484375,38083,0.0,0.0
2024-08-14 00:00:00+05:30,9060.782353709434,9338.112646727206,9033.093956680832,9269.6064453125,56696,0.0,0.0
2024-08-16 00:00:00+05:30,9278.88615943352,9476.309269208701,9270.989235042513,9461.99609375,20441,0.0,0.0
2024-08-19 00:00:00+05:30,9456.567196917658,9541.409973281003,9407.309744193466,9483.861328125,11623,0.0,0.0
2024-08-20 00:00:00+05:30,9484.206186390835,9671.413035684867,9472.262473850526,9650.53515625,21525,0.0,0.0
2024-08-21 00:00:00+05:30,9623.438826900163,9673.732557841277,9550.194659023357,9620.921875,18400,0.0,0.0
2024-08-22 00:00:00+05:30,9614.505848068233,9772.444342492352,9614.456685084739,9753.5908203125,29193,0.0,0.0
2024-08-23 00:00:00+05:30,9762.57313079745,9793.518818779792,9698.459780787554,9746.927734375,29951,0.0,0.0
2024-08-26 00:00:00+05:30,9728.023172606792,9797.12125703931,9634.345526834144,9784.1904296875,69355,0.0,0.0
2024-08-27 00:00:00+05:30,9784.190904680225,9868.194051526438,9675.508905358627,9806.59765625,35085,0.0,0.0
2024-08-28 00:00:00+05:30,9856.348067415023,10274.885030918676,9737.992535775662,9843.9599609375,189405,0.0,0.0
2024-08-29 00:00:00+05:30,9821.799824871881,10082.39833278808,9810.20121703849,9929.9873046875,62522,0.0,0.0
2024-08-30 00:00:00+05:30,10078.943368609931,10155.444824079033,9822.786882232742,9928.1123046875,112815,0.0,0.0
2024-09-02 00:00:00+05:30,10068.529706064859,10610.160215081109,9969.916474490696,10494.2724609375,301690,0.0,0.0
2024-09-03 00:00:00+05:30,10463.424391035533,10837.639494749346,10432.330252515003,10763.4091796875,201716,0.0,0.0
2024-09-04 00:00:00+05:30,10488.10239934,11040.887090505214,10465.447905361425,10925.0986328125,139699,0.0,0.0
2024-09-05 00:00:00+05:30,10815.824439955662,10985.213072698654,10711.288523817784,10755.314453125,47122,0.0,0.0
2024-09-06 00:00:00+05:30,10710.203983692481,10756.993647517409,10453.751550224593,10555.6220703125,71606,0.0,0.0
2024-09-09 00:00:00+05:30,10512.78083327126,10622.695766532268,10127.90408646868,10223.654296875,72041,0.0,0.0
2024-09-10 00:00:00+05:30,10349.510724554042,10389.390576110389,10132.889000543017,10210.57421875,109379,0.0,0.0
2024-09-11 00:00:00+05:30,10284.659737259444,10380.804224171192,10139.602898202533,10181.7529296875,116090,0.0,0.0
2024-09-12 00:00:00+05:30,10315.308761958762,10346.303613125094,10130.718146459796,10259.8818359375,81548,0.0,0.0
2024-09-13 00:00:00+05:30,10299.514070745316,10349.906124746485,10197.199162518129,10237.6708984375,84443,0.0,0.0
