Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00+05:30,4870.836163393083,4873.161524911503,4751.109758415561,4781.48681640625,3960603,0.0,0.0
2024-09-04 00:00:00+05:30,4794.003529050567,4897.8983423736445,4744.876221093301,4810.67626953125,3164300,0.0,0.0
2024-09-05 00:00:00+05:30,4819.729857692428,4836.451878615905,4725.779069077896,4742.0068359375,1801363,0.0,0.0
2024-09-06 00:00:00+05:30,4734.634799960883,4747.003229427865,4645.582107798609,4653.943359375,1417853,0.0,0.0
2024-09-09 00:00:00+05:30,4638.75505956361,4643.554107061243,4532.980342186771,4607.833984375,1571610,0.0,0.0
2024-09-10 00:00:00+05:30,4630.7404306867065,4687.041430320324,4626.782532882701,4636.08349609375,1258288,0.0,0.0
2024-09-11 00:00:00+05:30,4620.845758867898,4658.841481755706,4536.7404292097035,4550.345703125,1173915,0.0,0.0
2024-09-12 00:00:00+05:30,4559.4489872966615,4604.7174434056315,4547.772898896031,4592.84375,933061,0.0,0.0
2024-09-13 00:00:00+05:30,4608.972018714039,4640.635201324355,4583.245682843158,4596.0595703125,867679,0.0,0.0
2024-09-16 00:00:00+05:30,4606.003554506019,4613.82030601527,4541.736995864723,4548.96044921875,642977,0.0,0.0
2024-09-17 00:00:00+05:30,4550.592935741596,4551.483366106529,4379.957875825023,4411.57177734375,2413098,0.0,0.0
2024-09-18 00:00:00+05:30,4407.070130440858,4437.793120324831,4374.466752498568,4390.94140625,1326709,0.0,0.0
2024-09-19 00:00:00+05:30,4388.3192153530645,4417.113018670668,4128.087433247572,4187.2578125,4675647,0.0,0.0
2024-09-20 00:00:00+05:30,4185.427695039608,4347.206769624769,4148.520007710925,4287.7392578125,3502389,0.0,0.0
2024-09-23 00:00:00+05:30,4324.003299841279,4413.847385675076,4308.171708812112,4391.23828125,1698571,0.0,0.0
2024-09-24 00:00:00+05:30,4391.2381580164465,4397.2242849496315,4316.087383202136,4356.11181640625,1374111,0.0,0.0
2024-09-25 00:00:00+05:30,4353.6383512474895,4393.266610183972,4326.526364481992,4343.05078125,1032339,0.0,0.0
2024-09-26 00:00:00+05:30,4344.733055358535,4358.634978207097,4272.550700544437,4323.310546875,995154,0.0,0.0
2024-09-27 00:00:00+05:30,4344.831224133484,4437.149472420872,4328.406336161609,4427.056640625,2193012,0.0,0.0
2024-09-30 00:00:00+05:30,4413.056033302512,4416.024456643299,4338.845449782852,4374.1201171875,1327395,0.0,0.0
