Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00+05:30,1636.0206973345412,1638.6989098296651,1622.5301009647628,1634.78076171875,364986,0.0,0.0
2023-11-15 00:00:00+05:30,1639.938910928399,1663.2000555744773,1633.7888784634881,1659.6787109375,1011532,0.0,0.0
2023-11-16 00:00:00+05:30,1661.017760663041,1674.905039641412,1654.8180825476966,1670.590087890625,468330,0.0,0.0
2023-11-17 00:00:00+05:30,1683.1383821668178,1740.5225827291363,1676.3930834552045,1733.529296875,1721816,0.0,0.0
2023-11-20 00:00:00+05:30,1740.8201085740232,1750.6900695778784,1692.2642741145758,1705.4075927734375,1110928,0.0,0.0
2023-11-21 00:00:00+05:30,1717.9556648511052,1724.2545137313793,1701.7373307774963,1710.7640380859375,521686,0.0,0.0
2023-11-22 00:00:00+05:30,1715.9718020926239,1729.9582522771416,1710.6649016256665,1725.296142578125,2016499,0.0,0.0
2023-11-23 00:00:00+05:30,1739.8777305074118,1770.5784892327465,1734.471659426284,1761.750244140625,1599755,0.0,0.0
2023-11-24 00:00:00+05:30,1768.6442840004097,1803.7592872720902,1764.4285026167856,1785.457763671875,1298959,0.0,0.0
2023-11-28 00:00:00+05:30,1785.507394184592,1815.216204891731,1784.515445632267,1809.413330078125,957141,0.0,0.0
2023-11-29 00:00:00+05:30,1815.2659251598593,1860.5979274242168,1807.8759565771218,1848.64501953125,1212566,0.0,0.0
2023-11-30 00:00:00+05:30,1838.3286161292299,1882.718312916918,1835.1544292631977,1849.488037109375,2171737,0.0,0.0
2023-12-01 00:00:00+05:30,1867.8390709617247,1908.5089604515977,1852.6622101073465,1894.42333984375,1269657,0.0,0.0
2023-12-04 00:00:00+05:30,1942.2352279819181,1942.2352279819181,1874.7827277251406,1888.620361328125,818769,0.0,0.0
2023-12-05 00:00:00+05:30,1902.5572058817493,1908.0625684422,1879.990377709794,1887.677978515625,970173,0.0,0.0
2023-12-06 00:00:00+05:30,1873.8898823659993,1885.247765314587,1856.679600152269,1873.542724609375,1053331,0.0,0.0
2023-12-07 00:00:00+05:30,1879.0976568978692,1913.4686973745793,1878.5521578636947,1904.739501953125,720562,0.0,0.0
2023-12-08 00:00:00+05:30,1909.00502039595,1914.460737523608,1871.410145426049,1887.3804931640625,493461,0.0,0.0
2023-12-11 00:00:00+05:30,1891.7947294051223,1924.380215538368,1887.6781186440796,1916.8414306640625,674733,0.0,0.0
2023-12-12 00:00:00+05:30,1920.4123202190588,1935.638705668592,1910.6416515883298,1922.1978759765625,716644,0.0,0.0
2023-12-13 00:00:00+05:30,1924.3801649600082,2010.6796878216169,1916.494222512814,2006.017578125,2224533,0.0,0.0
2023-12-14 00:00:00+05:30,2009.687808639033,2041.9261372573787,1989.9480078213821,2032.254638671875,1066303,0.0,0.0
2023-12-15 00:00:00+05:30,2035.4783589851017,2037.660597289768,1987.6664888513346,2002.2977294921875,902030,0.0,0.0
2023-12-18 00:00:00+05:30,2007.7038495444729,2018.9129165070556,1980.4749104942846,1983.5499267578125,936244,0.0,0.0
2023-12-19 00:00:00+05:30,1988.856902984265,1993.4198422349634,1942.3344903627992,1952.84912109375,1139789,0.0,0.0
2023-12-20 00:00:00+05:30,1968.025837924539,1982.6570784030607,1927.5047656303295,1933.5059814453125,743248,0.0,0.0
2023-12-21 00:00:00+05:30,1920.4123275145878,1956.0728282398027,1909.203260845658,1930.0341796875,733570,0.0,0.0
2023-12-22 00:00:00+05:30,1934.2995924992058,1972.7872430823809,1918.825219976705,1951.65869140625,1070784,0.0,0.0
2023-12-26 00:00:00+05:30,1951.6586897284697,1994.7092791984228,1951.6586897284697,1980.1275634765625,890867,0.0,0.0
2023-12-27 00:00:00+05:30,1992.5270011365567,2009.6877594623134,1974.5232318494536,1997.3875732421875,477198,0.0,0.0
2023-12-28 00:00:00+05:30,1999.2226648301337,2005.7199762941657,1979.2845231111723,1988.4105224609375,1261169,0.0,0.0
2023-12-29 00:00:00+05:30,1996.7923902677821,2013.6555152725273,1983.8970593818003,2009.4893798828125,476136,0.0,0.0
2024-01-01 00:00:00+05:30,2015.639386028755,2030.0722853824018,1995.8004156938264,2002.793701171875,474552,0.0,0.0
2024-01-02 00:00:00+05:30,2008.6958351158435,2023.3767222469871,1936.432406697195,1953.2955322265625,1407673,0.0,0.0
2024-01-03 00:00:00+05:30,1961.0822166365233,1999.6690381363435,1944.5662496233813,1981.81396484375,837553,0.0,0.0
2024-01-04 00:00:00+05:30,1991.832601245984,1997.8834629187304,1963.3637275416472,1966.6370849609375,982876,0.0,0.0
2024-01-05 00:00:00+05:30,1973.7792290732652,1995.056476559824,1953.394638391763,1963.36376953125,2259906,0.0,0.0
2024-01-08 00:00:00+05:30,1978.7390342222855,2046.290585795261,1964.0581471119153,2021.392822265625,2195125,0.0,0.0
2024-01-09 00:00:00+05:30,2022.5830385573247,2032.5025237881111,1988.8567887726515,2002.6448974609375,1424396,0.0,0.0
2024-01-10 00:00:00+05:30,1998.8754496648676,2006.6622213731232,1976.7550701970674,2003.9840087890625,650058,0.0,0.0
2024-01-11 00:00:00+05:30,2008.249289860441,2078.6279841974992,2007.0093542936327,2070.543701171875,1305313,0.0,0.0
2024-01-12 00:00:00+05:30,2083.0919687240626,2083.0919687240626,2046.1915308559387,2069.00634765625,765951,0.0,0.0
2024-01-15 00:00:00+05:30,2081.4056448721954,2091.9697998261063,1994.8084899372,2005.3231201171875,1349721,0.0,0.0
2024-01-16 00:00:00+05:30,2013.6554867472994,2027.4435953321754,1997.1395197444158,2017.276123046875,1347953,0.0,0.0
2024-01-17 00:00:00+05:30,2007.3565905324544,2031.0145378548093,1987.319158336794,2000.561767578125,727553,0.0,0.0
2024-01-18 00:00:00+05:30,1999.768211689038,2009.7373427269383,1964.0580650517338,1995.304443359375,815604,0.0,0.0
2024-01-19 00:00:00+05:30,1999.5698610519626,2028.5347091981928,1994.808459754311,2020.59912109375,747716,0.0,0.0
2024-01-23 00:00:00+05:30,1999.2226062882996,2029.4770363009818,1962.6693273593228,1971.348876953125,910575,0.0,0.0
2024-01-24 00:00:00+05:30,1959.098339643609,1998.7762806996823,1944.020770477288,1984.83935546875,903005,0.0,0.0
2024-01-25 00:00:00+05:30,2038.4541487335998,2038.4541487335998,1907.5665937985611,1925.47119140625,2078701,0.0,0.0
2024-01-29 00:00:00+05:30,1925.3720938945457,1958.1063953363384,1912.4271171621226,1948.8812255859375,1563040,0.0,0.0
2024-01-30 00:00:00+05:30,1957.2135808108362,1980.7723579227022,1937.7714142328523,1941.83837890625,1011435,0.0,0.0
2024-01-31 00:00:00+05:30,1944.2688035977476,1990.6919230789447,1936.333215198828,1985.2362060546875,1064182,0.0,0.0
2024-02-01 00:00:00+05:30,2000.7603066438064,2008.5470788602004,1969.0179517540682,1979.1854248046875,588605,0.0,0.0
2024-02-02 00:00:00+05:30,1981.46685467211,2032.1058760781893,1981.46685467211,2028.8323974609375,830770,0.0,0.0
2024-02-05 00:00:00+05:30,2032.7505452652804,2060.9217869267363,1994.014906349576,2007.8526611328125,829877,0.0,0.0
2024-02-06 00:00:00+05:30,2017.623343063187,2051.349593635531,2007.8526741001633,2031.0146484375,707510,0.0,0.0
2024-02-07 00:00:00+05:30,2037.5614839582843,2058.1938187473543,2023.5252675626823,2047.33203125,413546,0.0,0.0
2024-02-08 00:00:00+05:30,2051.349604093039,2056.854966987755,2010.1837392139962,2017.3753662109375,223855,0.0,0.0
2024-02-09 00:00:00+05:30,2028.3364381311653,2029.5267279530415,1989.5511530583726,2021.1943359375,235265,0.0,0.0
2024-02-12 00:00:00+05:30,2027.5427058708399,2037.9085191170443,1999.3218198723484,2019.359130859375,309481,0.0,0.0
2024-02-13 00:00:00+05:30,2018.6152476315046,2043.612302017311,2004.7279682866197,2027.790771484375,436456,0.0,0.0
2024-02-14 00:00:00+05:30,2014.6474948151028,2088.051687142192,2004.926350639501,2071.138916015625,597383,0.0,0.0
2024-02-15 00:00:00+05:30,2088.051820801481,2101.1454939981195,2034.932924383631,2076.1484375,754820,0.0,0.0
2024-02-16 00:00:00+05:30,2081.852086025396,2168.399599786309,2080.2154677354265,2121.530029296875,2287490,0.0,0.0
2024-02-19 00:00:00+05:30,2135.66500885764,2142.6086479946593,2076.048810254119,2103.327392578125,981429,0.0,0.0
2024-02-20 00:00:00+05:30,2116.7190526326717,2121.282113131555,2076.9917043427463,2101.1455078125,611276,0.0,0.0
2024-02-21 00:00:00+05:30,2104.914820752851,2121.7779460840475,2064.2449302482014,2076.644287109375,407855,0.0,0.0
2024-02-22 00:00:00+05:30,2087.5061234664445,2116.570265054852,2074.01576819508,2111.51123046875,482482,0.0,0.0
2024-02-23 00:00:00+05:30,2117.81024332604,2121.7780376929272,2087.4071158597467,2098.91357421875,345944,0.0,0.0
2024-02-26 00:00:00+05:30,2090.085320475452,2149.5525898823867,2071.1886514418197,2144.692138671875,661221,0.0,0.0
2024-02-27 00:00:00+05:30,2149.5526552461592,2150.6932992868988,2110.2713931026433,2115.97509765625,626537,0.0,0.0
2024-02-28 00:00:00+05:30,2117.8103084910304,2124.9026442700924,2055.1688498663016,2077.68603515625,808633,0.0,0.0
2024-02-29 00:00:00+05:30,2075.156155848733,2142.0133844587886,2068.0638213065004,2121.97607421875,1749636,0.0,0.0
2024-03-01 00:00:00+05:30,2122.7200470015055,2256.682734231179,2104.567341847212,2224.543701171875,1643917,0.0,0.0
2024-03-04 00:00:00+05:30,2245.1762738926004,2249.4417011357,2202.1258032574538,2214.37646484375,794390,0.0,0.0
2024-03-05 00:00:00+05:30,2220.972612449299,2271.462692432244,2214.0786190546614,2262.53515625,942601,0.0,0.0
2024-03-06 00:00:00+05:30,2276.7203926457387,2276.7203926457387,2213.136632289646,2261.642822265625,1248715,0.0,0.0
2024-03-07 00:00:00+05:30,2265.610501860955,2294.823338399612,2236.943285463076,2241.506103515625,873474,0.0,0.0
2024-03-11 00:00:00+05:30,2257.6749797280468,2285.796818986115,2236.893705304819,2250.086669921875,715668,0.0,0.0
2024-03-12 00:00:00+05:30,2253.4092558959924,2261.49378110599,2214.42563319495,2224.543701171875,471203,0.0,0.0
2024-03-13 00:00:00+05:30,2224.5438179086655,2239.3237537879477,2108.6345380353177,2128.969482421875,999329,0.0,0.0
2024-03-14 00:00:00+05:30,2122.6211275038395,2182.881999813117,2091.9201272129135,2132.490966796875,970661,0.0,0.0
2024-03-15 00:00:00+05:30,2135.6652062769467,2141.616897515991,2038.4046035105825,2049.81201171875,1517532,0.0,0.0
2024-03-18 00:00:00+05:30,2044.4060007194003,2051.1016535601843,1995.8501667015921,2015.0938720703125,1291028,0.0,0.0
2024-03-19 00:00:00+05:30,2023.2600555237343,2047.5094746480809,2001.6994377639312,2033.3681640625,895151,8.0,0.0
2024-03-20 00:00:00+05:30,2047.160731702829,2096.3070293833766,1997.5167419933105,2026.5462646484375,1492834,0.0,0.0
2024-03-21 00:00:00+05:30,2071.5595537027575,2072.356298587087,2014.9444717588055,2046.5633544921875,1087462,0.0,0.0
2024-03-22 00:00:00+05:30,2053.4846317480187,2076.3896494639275,2026.0981975224752,2042.3309326171875,833468,0.0,0.0
2024-03-26 00:00:00+05:30,2044.820685228789,2079.377338540698,2019.9736464860998,2074.34814453125,1066097,0.0,0.0
2024-03-27 00:00:00+05:30,2091.3277782517916,2125.1873708520584,2075.543135624878,2114.382080078125,1315796,0.0,0.0
2024-03-28 00:00:00+05:30,2131.162462624708,2156.059220365651,2095.7093823486457,2142.963623046875,934714,0.0,0.0
2024-04-01 00:00:00+05:30,2165.0221352939147,2185.935412589762,2119.411224755537,2130.266357421875,591922,0.0,0.0
2024-04-02 00:00:00+05:30,2166.3167355024416,2166.3167355024416,2108.1577634778464,2141.6689453125,899959,0.0,0.0
2024-04-03 00:00:00+05:30,2141.1212579855587,2141.1212579855587,2092.5227361545676,2095.70947265625,718065,0.0,0.0
2024-04-04 00:00:00+05:30,2110.099895758258,2110.099895758258,2059.2108258533312,2078.08251953125,797799,0.0,0.0
2024-04-05 00:00:00+05:30,2077.3855489601433,2085.3525117557715,2051.4929198743503,2060.85400390625,586351,0.0,0.0
2024-04-08 00:00:00+05:30,2071.4103154753193,2130.1666657700516,2057.766940389295,2124.1416015625,935056,0.0,0.0
2024-04-09 00:00:00+05:30,2135.145912940296,2135.145912940296,2087.344138769991,2090.381591796875,546070,0.0,0.0
2024-04-10 00:00:00+05:30,2092.273669460577,2133.552444992077,2080.4727522212693,2088.73828125,592948,0.0,0.0
2024-04-12 00:00:00+05:30,2089.2363256040658,2100.4398671251784,2029.9821609030553,2038.397216796875,770726,0.0,0.0
2024-04-15 00:00:00+05:30,2002.7948685991496,2038.198108734277,1980.5870323787392,1991.89013671875,1014530,0.0,0.0
2024-04-16 00:00:00+05:30,1981.881526083553,1993.1349094768716,1952.6029139698671,1967.44140625,1225387,0.0,0.0
2024-04-18 00:00:00+05:30,1971.823300403429,1980.2881984102112,1919.4902646879568,1932.685546875,2514361,0.0,0.0
2024-04-19 00:00:00+05:30,1910.0793361555538,1913.5150402453057,1865.265170291633,1891.2076416015625,2046537,0.0,0.0
2024-04-22 00:00:00+05:30,1891.1079916124652,1941.9472226577577,1882.2945631459522,1935.22509765625,1222136,0.0,0.0
2024-04-23 00:00:00+05:30,1942.4949053762077,1963.8562751585255,1910.5772129267907,1945.0343017578125,1278413,0.0,0.0
2024-04-24 00:00:00+05:30,1950.9100707912091,1962.9600780535538,1932.934561839161,1956.188232421875,1129487,0.0,0.0
2024-04-25 00:00:00+05:30,1959.8728139022187,2005.7824119065046,1943.2418279798344,1997.4669189453125,1052042,0.0,0.0
2024-04-26 00:00:00+05:30,1998.7118388771155,2030.380565369215,1987.408734455302,2008.172607421875,809102,0.0,0.0
2024-04-29 00:00:00+05:30,2011.6581513342232,2033.5672995170712,2003.940155951629,2028.1895751953125,420629,0.0,0.0
2024-04-30 00:00:00+05:30,2040.538346077632,2096.7053365351503,2035.2601845989238,2051.492919921875,1223892,0.0,0.0
2024-05-02 00:00:00+05:30,2109.104129127217,2109.104129127217,2058.0159312762153,2064.389404296875,1595338,0.0,0.0
2024-05-03 00:00:00+05:30,2075.2940907848547,2077.236232441158,2027.4425941985833,2044.2728271484375,527068,0.0,0.0
2024-05-06 00:00:00+05:30,2051.49285127417,2061.451554435695,2022.114676947671,2048.35595703125,304143,0.0,0.0
2024-05-07 00:00:00+05:30,2054.5303806668626,2056.4722792289986,1964.8522067403458,1971.4249267578125,725249,0.0,0.0
2024-05-08 00:00:00+05:30,1971.4249030721496,2016.637440874629,1910.5772495397412,1988.404541015625,2130967,0.0,0.0
2024-05-09 00:00:00+05:30,2015.5419996753405,2114.232725773871,2015.5419996753405,2055.078125,5353261,0.0,0.0
2024-05-10 00:00:00+05:30,2071.4103390307564,2078.7300833951995,2014.3967611896453,2055.0283203125,1125560,0.0,0.0
2024-05-13 00:00:00+05:30,2055.028423015395,2076.788045486792,1967.2921430754725,2060.0576171875,1593052,0.0,0.0
2024-05-14 00:00:00+05:30,2066.2319081996534,2131.112766051368,2056.4723298720824,2125.984130859375,1387841,0.0,0.0
2024-05-15 00:00:00+05:30,2131.1624870151877,2141.0215059404745,2076.389619358255,2091.27783203125,724319,0.0,0.0
2024-05-16 00:00:00+05:30,2111.2450266054666,2125.1373686021693,2081.866852886192,2119.1123046875,535364,0.0,0.0
2024-05-17 00:00:00+05:30,2119.112437702303,2183.5950433878866,2106.315649480441,2175.428955078125,1090700,0.0,0.0
2024-05-21 00:00:00+05:30,2189.918936226738,2190.36702926524,2133.2540096182656,2146.996826171875,772583,0.0,0.0
2024-05-22 00:00:00+05:30,2158.051074313314,2161.038685399119,2112.340721953459,2133.453125,609077,0.0,0.0
2024-05-23 00:00:00+05:30,2134.8970054315582,2171.9931749720017,2128.224722892375,2166.167236328125,457984,0.0,0.0
2024-05-24 00:00:00+05:30,2156.1092281394804,2244.691850360174,2151.0800340629885,2229.255859375,1224582,0.0,0.0
2024-05-27 00:00:00+05:30,2250.667050713375,2255.0487831166647,2199.3298841823457,2240.26025390625,809083,0.0,0.0
2024-05-28 00:00:00+05:30,2240.708229577313,2261.5716642440075,2217.45456025296,2242.351318359375,678357,0.0,0.0
2024-05-29 00:00:00+05:30,2221.388494884187,2255.746021880635,2205.9026623506106,2244.54248046875,518041,0.0,0.0
2024-05-30 00:00:00+05:30,2235.6790771239102,2249.920071650403,2213.5209619997663,2221.637451171875,741013,0.0,0.0
2024-05-31 00:00:00+05:30,2217.9525814096874,2229.5546170165535,2136.888831125154,2170.25048828125,2814422,0.0,0.0
2024-06-03 00:00:00+05:30,2225.322103916195,2245.687603624132,2198.184637309207,2240.708251953125,895334,0.0,0.0
2024-06-04 00:00:00+05:30,2241.704102814509,2243.6958434656103,2060.455703564291,2202.3173828125,1169349,0.0,0.0
2024-06-05 00:00:00+05:30,2213.9194277857064,2360.3123662897383,2192.806782284643,2342.087890625,1794260,0.0,0.0
2024-06-06 00:00:00+05:30,2350.253945143386,2399.9976187880548,2325.8551224077873,2388.296142578125,1606531,0.0,0.0
2024-06-07 00:00:00+05:30,2390.0889640706187,2419.616424227939,2377.291932155855,2397.707275390625,747356,0.0,0.0
2024-06-10 00:00:00+05:30,2409.6576999631966,2434.85326954088,2402.0393887072055,2426.786865234375,1482253,0.0,0.0
2024-06-11 00:00:00+05:30,2429.9236916218315,2441.874136006857,2408.0145435826184,2432.363525390625,937870,0.0,0.0
2024-06-12 00:00:00+05:30,2437.9902689411633,2437.9902689411633,2405.624482992931,2410.504150390625,630482,0.0,0.0
2024-06-13 00:00:00+05:30,2430.6704643626567,2450.8368381835494,2401.043322576407,2431.566650390625,990069,0.0,0.0
2024-06-14 00:00:00+05:30,2436.297065105399,2508.5973479319446,2431.56668106305,2493.510009765625,813619,0.0,0.0
2024-06-18 00:00:00+05:30,2499.634483092484,2500.1822603905584,2443.168685029186,2460.94482421875,1090211,0.0,0.0
2024-06-19 00:00:00+05:30,2459.849521141519,2463.833002403056,2420.114149678244,2427.682861328125,674896,0.0,0.0
2024-06-20 00:00:00+05:30,2421.608011469885,2439.1852688246477,2378.6363036146327,2417.92333984375,759638,0.0,0.0
2024-06-21 00:00:00+05:30,2429.9236301148085,2458.754027837435,2414.9855750116435,2425.342529296875,1274845,0.0,0.0
2024-06-24 00:00:00+05:30,2425.342464883717,2452.8285827965165,2417.0270936432426,2429.624755859375,838611,0.0,0.0
2024-06-25 00:00:00+05:30,2430.62065581736,2473.2937965354827,2396.910591164814,2404.72802734375,709617,0.0,0.0
2024-06-26 00:00:00+05:30,2409.956364221248,2409.956364221248,2343.2828940394247,2366.934814453125,1328074,0.0,0.0
2024-06-27 00:00:00+05:30,2359.067675613035,2393.275677702711,2324.909272537029,2334.469482421875,2892926,0.0,0.0
2024-06-28 00:00:00+05:30,2353.2415270606516,2366.1878410055474,2317.48988041963,2355.083984375,531757,0.0,0.0
2024-07-01 00:00:00+05:30,2355.0841361118237,2378.785656355175,2330.685312105209,2344.87646484375,531888,0.0,0.0
2024-07-02 00:00:00+05:30,2344.876497212791,2359.615184351045,2305.1909652624663,2328.693603515625,879900,0.0,0.0
2024-07-03 00:00:00+05:30,2340.2952154304126,2363.3993578669056,2291.6966959473352,2305.04150390625,745901,0.0,0.0
2024-07-04 00:00:00+05:30,2310.419248676933,2384.0638136020275,2308.178540353863,2356.179443359375,1348615,0.0,0.0
2024-07-05 00:00:00+05:30,2359.266724703202,2428.927807750414,2359.266724703202,2420.1142578125,1253460,0.0,0.0
2024-07-08 00:00:00+05:30,2435.8491609513817,2435.8491609513817,2371.565677880918,2388.34619140625,752377,0.0,0.0
2024-07-09 00:00:00+05:30,2393.1761991776243,2437.392746644168,2387.5992278158906,2428.131103515625,761404,0.0,0.0
2024-07-10 00:00:00+05:30,2441.8740839661664,2466.2230652552525,2396.512141161602,2430.172607421875,1400944,0.0,0.0
2024-07-11 00:00:00+05:30,2434.1061594998323,2481.6091245905704,2434.1061594998323,2465.47607421875,2112524,0.0,0.0
2024-07-12 00:00:00+05:30,2469.758569541774,2480.7131438421607,2415.0853823319017,2429.3759765625,742628,0.0,0.0
2024-07-15 00:00:00+05:30,2434.903064964106,2445.4095460385934,2414.288596844267,2440.72900390625,320518,0.0,0.0
2024-07-16 00:00:00+05:30,2448.8452403513543,2462.6381422317563,2426.8364079167027,2445.260009765625,424872,0.0,0.0
2024-07-18 00:00:00+05:30,2449.8409780226802,2454.7704874617334,2373.1589636699377,2397.657470703125,894461,0.0,0.0
2024-07-19 00:00:00+05:30,2400.595339333584,2407.715715138036,2360.212747703151,2394.6201171875,858204,0.0,0.0
2024-07-22 00:00:00+05:30,2394.8689684725628,2430.869582901421,2361.2085033911603,2416.0810546875,510664,0.0,0.0
2024-07-23 00:00:00+05:30,2415.8818751015283,2479.7172641752313,2350.204271690921,2461.99072265625,836325,0.0,0.0
2024-07-24 00:00:00+05:30,2474.737882345859,2474.737882345859,2411.151461637044,2439.434326171875,542901,0.0,0.0
2024-07-25 00:00:00+05:30,2435.450788912914,2448.3472613498775,2411.0021231352666,2439.185302734375,395417,0.0,0.0
2024-07-26 00:00:00+05:30,2439.3844071529697,2518.3569740432727,2428.6788009570546,2497.642822265625,1328315,0.0,0.0
2024-07-29 00:00:00+05:30,2518.5561464458506,2529.460878287372,2455.567346025645,2474.339599609375,715525,0.0,0.0
2024-07-30 00:00:00+05:30,2474.2896770402767,2501.5764268294506,2460.397334563189,2486.389404296875,635216,0.0,0.0
2024-07-31 00:00:00+05:30,2481.80859226636,2546.490322762353,2481.80859226636,2520.5478515625,1913288,0.0,0.0
2024-08-01 00:00:00+05:30,2521.5436932085127,2591.403900094009,2509.5932491648705,2573.528076171875,2477455,0.0,0.0
2024-08-02 00:00:00+05:30,2564.1671526761556,2574.225297829366,2514.5727581658457,2558.789306640625,907741,0.0,0.0
2024-08-05 00:00:00+05:30,2505.012213794722,2550.4239995997164,2451.334898482898,2483.053466796875,1605272,0.0,0.0
2024-08-06 00:00:00+05:30,2504.5142503814927,2519.5021478019225,2416.9773437149893,2468.5634765625,2149602,0.0,0.0
2024-08-07 00:00:00+05:30,2524.531249155434,2607.8357037730266,2524.531249155434,2563.91796875,2338106,0.0,0.0
2024-08-08 00:00:00+05:30,2568.3496323820787,2579.951424705405,2493.808639439391,2518.60595703125,608596,0.0,0.0
2024-08-09 00:00:00+05:30,2531.104261910309,2578.906040279664,2523.585391894479,2570.78955078125,554497,0.0,0.0
2024-08-12 00:00:00+05:30,2567.752010652268,2572.432795798575,2524.5313347578976,2567.353759765625,788200,0.0,0.0
2024-08-13 00:00:00+05:30,2578.2085751576205,2644.0357005871583,2544.946603710163,2624.9150390625,2005430,0.0,0.0
2024-08-14 00:00:00+05:30,2624.915155041998,2642.193359984429,2583.785660366892,2594.740234375,1364898,0.0,0.0
2024-08-16 00:00:00+05:30,2614.159754865067,2624.267741997578,2562.2252116547147,2589.511962890625,1089926,0.0,0.0
2024-08-19 00:00:00+05:30,2611.719755622163,2614.15958927901,2574.5737440699277,2596.83154296875,464963,0.0,0.0
2024-08-20 00:00:00+05:30,2613.1639064167716,2636.467176317063,2601.263303868835,2625.3134765625,546115,0.0,0.0
2024-08-21 00:00:00+05:30,2625.3133544943616,2625.3133544943616,2594.83986782108,2620.6328125,968366,0.0,0.0
2024-08-22 00:00:00+05:30,2636.0688986720556,2703.987210034025,2618.491883699272,2695.07421875,1415927,0.0,0.0
2024-08-23 00:00:00+05:30,2748.602149778641,2806.3626297377573,2739.8384421238798,2755.5732421875,2526589,0.0,0.0
2024-08-26 00:00:00+05:30,2770.212414879325,2777.4823168270095,2729.3817318424276,2763.7392578125,694903,0.0,0.0
2024-08-27 00:00:00+05:30,2773.498883905708,2775.341341279039,2710.9083360769923,2729.7802734375,917102,0.0,0.0
2024-08-28 00:00:00+05:30,2745.016864377382,2750.7929608842337,2710.709180335104,2725.946044921875,615924,0.0,0.0
2024-08-29 00:00:00+05:30,2738.643364105229,2754.07935397564,2714.2943835490278,2740.18701171875,545401,0.0,0.0
2024-08-30 00:00:00+05:30,2767.5237269745403,2812.3378931184247,2746.4611661398794,2801.68212890625,1691050,0.0,0.0
