Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00+05:30,3318.8848793740635,3349.8452414316957,3300.9629936282586,3347.474609375,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3347.332998278611,3360.6085399148433,3318.885409058113,3326.70849609375,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3313.432579520662,3323.199630349241,3274.3171487686473,3278.205078125,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3278.2053183724934,3301.1055341791257,3255.35233000702,3290.579833984375,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3300.868543778904,3335.953903192814,3295.9376747032284,3331.923828125,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3318.3638562138435,3334.6737612257098,3300.8686349728146,3307.127197265625,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3318.8853188028297,3334.958159973904,3309.4502482693606,3329.932373046875,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3361.22486202807,3364.2119978451533,3316.9889527312685,3330.691162109375,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3354.9188237283443,3354.9188237283443,3321.540367317705,3348.85009765625,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3349.7983059413914,3425.8956015934377,3342.733636591101,3417.598388671875,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3418.451987724418,3442.6798976281516,3405.8401768080976,3427.839599609375,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3445.002848273671,3456.381883280356,3415.6544667870103,3439.02880859375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3435.4253229469305,3463.967827707981,3427.9342176743367,3454.390380859375,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3450.64486709552,3507.018456073914,3443.1063027918103,3482.07958984375,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3455.006883047287,3461.1230679206947,3378.6250660277906,3407.59423828125,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3442.1580480094076,3487.6741874872178,3439.88233363834,3477.48046875,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3476.9589978788713,3694.3459836912725,3476.9589978788713,3661.20458984375,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3658.454375233171,3725.6854089978647,3631.9505231450003,3659.497314453125,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3646.0323859625214,3655.6098328171565,3593.87847667047,3618.72265625,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3629.2006019956616,3697.0481375054533,3571.6417021761895,3584.443115234375,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3561.874909756601,3609.7142216441343,3549.642540106947,3591.5078125,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3603.361070704759,3646.933245771475,3567.3274599977117,3626.119140625,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3622.183949299086,3635.6016352928714,3594.0206528341296,3599.141357421875,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3602.4125627495287,3620.618971095341,3573.016724517037,3613.981201171875,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3626.1193465339793,3639.394888074637,3595.8701694834517,3603.266357421875,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3595.775077575502,3624.791709570154,3570.5514572660563,3597.1025390625,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3593.8787327518953,3633.70535723094,3577.75843236752,3613.886962890625,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3613.8868154362913,3613.8868154362913,3572.3058320680057,3587.430419921875,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3572.0686772686777,3576.667796440322,3496.255904152082,3500.712646484375,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3510.1951028326184,3526.552465032622,3462.071269113768,3477.0537109375,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3484.8291113552727,3553.8145039678157,3484.6869660351745,3544.47412109375,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3544.4744750104824,3546.2288355043906,3482.3639091369514,3487.958740234375,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3517.9705232630245,3558.1765819638836,3492.1780927137597,3498.9580078125,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3499.053125217598,3536.2720507365116,3497.1566194586726,3520.910400390625,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3531.2937266797526,3577.7581178202754,3515.173427712632,3542.24609375,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3648.8772170987218,3703.1646964851307,3623.843432744319,3681.87646484375,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3755.0818103729434,3759.8230752850304,3683.9628366916377,3701.7900390625,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3697.2381021359224,3697.2381021359224,3656.036559430459,3661.489013671875,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3621.3780100735817,3707.6215694323387,3615.2618248575886,3683.58349609375,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3696.2897995314374,3706.5309771399134,3662.1526951745536,3700.65185546875,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3766.919057481787,3784.6317399780814,3738.3210747593575,3765.05712890625,2941975,27.0,0.0
2024-01-23 00:00:00+05:30,3723.950079830963,3756.319706507699,3669.284402377034,3684.084716796875,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3704.8532560312447,3708.338398449399,3633.8118332357167,3668.377685546875,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3666.5634951802735,3686.711116154436,3608.1261628069346,3638.2998046875,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3629.228508398019,3647.561756466226,3610.179116005899,3629.41943359375,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3635.5781805395054,3674.1068379093945,3616.0513588538565,3628.98974609375,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3639.158999298284,3660.929833665502,3625.0748274029875,3643.694580078125,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3647.56157849842,3728.6290187621194,3633.286482295551,3680.169921875,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3700.1266783968517,3804.540377619733,3697.2143116152224,3787.257568359375,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3803.2039816310494,3840.4434883555314,3783.247518711278,3793.94189453125,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3816.5717082217307,3962.569566984558,3809.887694722218,3949.297119140625,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,3965.5298194277684,3967.439537616754,3890.0481613841494,3899.071533203125,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3905.3737741443265,3970.304193861152,3901.60212727005,3947.483154296875,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,3949.822293850928,3995.8466897853227,3914.9223796212013,3947.101318359375,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,3943.568235900253,3971.8321596040623,3920.2217435041434,3934.688232421875,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,3939.2235698107565,3981.7623552395244,3897.257326836959,3962.187744140625,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3921.6060121436158,3929.1493051863713,3866.7016182555567,3915.017578125,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,3941.6581008011804,3959.1318346649314,3898.6894441790746,3917.977783203125,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,3927.5741373230317,3960.707934118615,3915.0178335842274,3941.944580078125,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,3936.931819831098,3941.9448303532154,3871.9538413689106,3918.55078125,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3897.8300753576905,3913.0122404364697,3828.9846471816118,3848.702392578125,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3831.8495388516026,3879.92678741508,3800.91219749732,3811.320068359375,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3791.7452639252624,3910.0999958113675,3791.7452639252624,3902.6044921875,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,3943.567999377252,3943.567999377252,3863.7416870619977,3869.1845703125,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3853.8109967592127,3867.1790230115985,3802.964754049245,3820.438720703125,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3818.4814808469996,3937.838866469874,3818.4814808469996,3919.12353515625,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3910.720793778206,3967.343748590396,3904.418630839975,3933.016845703125,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3913.9672652685513,3951.302347555784,3881.072417457666,3910.243408203125,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3921.7976210084466,3953.1168141025128,3902.318354806143,3909.527587890625,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3919.6965305132107,3932.014119419607,3891.9100379868287,3896.493408203125,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3878.637609545636,3880.547327718726,3800.3391644489493,3830.990234375,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3813.755130912655,3888.186353005967,3779.7620528496122,3880.833984375,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3881.502084875083,3937.838769501806,3855.4343858729776,3923.134033203125,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3904.4187841194857,3965.5297653333882,3904.4187841194857,3936.263427734375,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,3936.263018747684,4039.005938486291,3935.0214223269095,4003.007568359375,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4015.18280683928,4049.5577369335047,3945.382508316653,3961.710693359375,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,3965.9592736637765,4034.279248163404,3901.5538480463124,4017.664794921875,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4003.342161965736,4047.6475288113998,3988.4462674794095,4028.7890625,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4024.969899930271,4062.686835117329,3931.9667150207774,3965.052490234375,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3868.3727671979555,3874.8180658535766,3787.544041009118,3797.760986328125,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3806.0678778461915,3836.6233650742593,3781.4324696445883,3791.6494140625,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3809.9353605723127,3827.4568840908046,3769.7834913016204,3793.607177734375,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3721.0857067892807,3760.234927722912,3680.981626808488,3734.358154296875,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3700.0789167648895,3768.5422658395028,3696.6891204236167,3702.466064453125,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3712.9694508618754,3719.1760347452755,3656.5371872279266,3667.51806640625,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3676.3030511328657,3738.273312412513,3667.1363106820577,3701.3203125,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3721.754223672464,3755.747300480612,3712.5399267137973,3739.9443359375,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3714.401769042016,3733.3558147618187,3698.1691649099557,3708.481689453125,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3677.162259779897,3801.2939382455907,3677.162259779897,3769.115234375,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3796.4238812050103,3846.7926944680185,3757.608955322321,3822.587158203125,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3798.429228944485,3821.3458457103648,3781.7191958860317,3799.622802734375,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3803.2038169653624,3850.612478302472,3781.242057540255,3793.2255859375,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3804.1583495870013,3834.570702733132,3747.8694567761995,3768.39892578125,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3777.804526751909,3810.0788116116587,3741.1380298148547,3804.779296875,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3791.745569330167,3832.183946350763,3767.3966617457004,3820.773193359375,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3820.7727489752706,3880.7379414211127,3742.140249381738,3763.290283203125,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3725.859863862983,3751.354552852832,3688.4772268007755,3697.97802734375,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3701.7977325096917,3758.3253434910666,3676.207462510317,3687.665771484375,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3664.748828093719,3678.6420731149747,3629.3234660801954,3653.4814453125,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3663.7942340462387,3702.9434557287764,3639.9227574105453,3690.1484375,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3702.036492584922,3719.1761666777247,3686.3291071314047,3699.79248046875,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3714.4019349755777,3722.0408078495634,3651.810873740377,3658.113037109375,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3639.1591246871053,3698.790031633752,3638.968199482198,3678.308349609375,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3681.124880410782,3701.797719316403,3630.8994327921014,3648.850830078125,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3664.748947268917,3702.75238318453,3646.7975509292937,3695.495361328125,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3697.2144816964656,3706.5243580385472,3638.0132167519455,3648.182373046875,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3607.5054878702526,3696.355174204656,3607.5054878702526,3688.9072265625,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3714.545182277641,3717.8396327995197,3626.173155555594,3669.905517578125,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3679.0723249742337,3762.0972818946348,3679.0723249742337,3744.050537109375,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3753.360296287447,3807.9781916296693,3736.841186796066,3799.336669921875,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3782.1968021657026,3804.4450652730084,3760.8080520992153,3797.4267578125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3783.1516542867107,3791.74538595975,3733.5467719757585,3781.432861328125,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3783.7244902195275,3794.2279395625565,3709.675125727196,3718.12548828125,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3709.1501462351494,3776.467712282151,3695.3046893886026,3769.5927734375,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3758.325333970824,3767.6829995665794,3717.1708144286235,3725.09619140625,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3728.247304663272,3749.6838445394064,3700.5563911441955,3705.235107421875,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3742.456838999375,3760.15384977655,3696.6751046466734,3751.930419921875,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3769.290932634866,3770.2527318011416,3683.6908068363196,3687.63427734375,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3684.267988960184,3697.877353269418,3664.5029690837023,3674.26513671875,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3688.4998995277233,3694.511144474802,3671.7165505983294,3685.614501953125,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3694.222342264953,3755.825623852059,3679.362592585416,3744.716796875,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3730.0975261410267,3735.435558347241,3697.444492200765,3702.44580078125,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3707.7361008082685,3759.048184611569,3694.6076349995965,3700.08984375,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3710.6213058939243,3722.162896269955,3683.690928349852,3693.212646484375,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3701.8685786139786,3701.8685786139786,3654.8366950689197,3658.34716796875,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3632.7154213410568,3649.450632771814,3573.51663617764,3593.3779296875,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3597.128582460036,3606.5542604678308,3514.1734112736244,3530.71630859375,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3590.2037857688797,3608.2375191868537,3554.809531351022,3561.39794921875,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3558.656996551144,3601.9379600227116,3454.3017846252524,3573.083984375,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3574.0457812307864,3639.2558131149094,3558.656994228716,3603.33251953125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3636.56241348413,3693.2122868036663,3598.5713488629654,3684.0751953125,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3690.7119259738774,3765.443672980527,3690.7119259738774,3745.19775390625,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3746.2080370839158,3756.691554866608,3695.1364035512365,3711.294677734375,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3698.117909125514,3731.7327440674576,3694.2707123409878,3704.94677734375,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3726.3945012041186,3744.764958738886,3681.238078457762,3685.277587890625,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3709.467192860258,3741.3988792628375,3704.8505097481875,3730.00146484375,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3740.437014038603,3740.437014038603,3681.7672640112555,3685.66259765625,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3679.8917613706085,3695.23241116938,3650.0759871003715,3669.360107421875,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3681.4305657786617,3687.393908592031,3648.0561809382543,3656.471923828125,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3650.9894727993596,3664.4065236093124,3635.6488237424105,3642.57373046875,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3680.8055063953534,3729.6649522933717,3652.961466760309,3665.17626953125,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3663.2525869100127,3709.6593968393613,3646.4692383647352,3670.9951171875,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3671.1870836762914,3700.6661315149904,3648.0076319521722,3691.817626953125,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3697.636952164433,3719.2292968197617,3694.2706550301955,3708.553466796875,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3684.6528091423024,3791.4125224847185,3672.245693139024,3783.8623046875,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3768.137000917722,3808.7248807139936,3748.949153595159,3755.00830078125,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3735.628293776623,3848.832018744127,3735.628293776623,3826.229736328125,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3841.0412524117046,3869.7026797753697,3830.4133246392416,3863.931884765625,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3866.4326746323527,3872.2997435120974,3803.915728400735,3813.774169921875,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3847.0526133717367,3892.7380752449785,3829.9806776191044,3867.346435546875,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3856.8146129950023,3872.924748847288,3835.6550315770746,3858.5458984375,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3868.356357887955,3877.253000431581,3826.085330278659,3840.656494140625,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3832.7695887092664,3853.8810329564976,3823.2478711096887,3833.25048828125,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3831.5193138953828,3850.3706715891435,3752.940368518921,3759.817138671875,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3780.8322154624884,3827.960370781151,3746.7846216681673,3773.81103515625,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3827.960742140317,4039.5086599499514,3819.5931362246197,4024.119873046875,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4073.8927473716462,4078.0282957635995,3998.2468703807003,4009.93310546875,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4012.625554106788,4034.3139343870325,3986.5607064619517,4018.829345703125,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4001.084703910708,4159.781573176397,4001.084703910708,4150.6923828125,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4162.116257683314,4201.979119036148,4131.122688809786,4147.65576171875,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4145.293882588232,4164.574542569397,4111.60074098345,4133.14697265625,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4128.953289405216,4204.822873881606,4112.853750210899,4147.607421875,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4133.2910822410195,4183.035274307572,4114.588938018566,4151.36669921875,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4140.521806883495,4186.795391686849,4120.470108423073,4167.03271484375,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4193.543483943422,4263.387861980931,4181.059068502381,4230.0322265625,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4256.205525599184,4271.630052985274,4213.788075287437,4223.52490234375,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4233.165156915668,4239.816890089155,4171.659572622457,4208.34130859375,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4193.54341075026,4255.241520701527,4188.723245910317,4227.6220703125,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4241.166306163715,4260.350467001491,4208.051681436031,4238.94921875,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4208.004159633621,4239.817249500267,4116.421022138731,4129.00146484375,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4086.5359851916824,4086.5359851916824,3962.657741715124,4005.605224609375,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4020.93355230151,4105.093443295134,4011.1482409643245,4021.174560546875,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4075.931724905789,4092.2722733489227,4029.9471602514795,4049.372802734375,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4030.622342102436,4079.788029604762,4010.3776472485374,4022.47607421875,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4065.327153287116,4100.658868526236,4054.288787170363,4076.654541015625,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4077.8597461493728,4086.5360434816052,4035.7797982318953,4044.7451171875,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4061.4713217745307,4081.7160162338864,4032.550329689737,4045.998779296875,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4057.6148500251006,4151.319044827985,4037.5146680639523,4140.7626953125,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4193.543581595454,4267.774123154731,4169.5392538584465,4257.2177734375,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4261.990021771471,4332.605441155041,4232.442503572573,4328.50830078125,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4342.968735663154,4400.810716604284,4338.148570584726,4360.6103515625,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4355.5007951533835,4395.99017837526,4330.965968699111,4387.7958984375,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4395.9910699411375,4396.907089701762,4335.44997770423,4340.0771484375,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4338.148364040649,4343.932561859369,4294.7668804002415,4303.3466796875,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4327.544309532852,4388.422901766145,4323.688177379114,4340.5107421875,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4342.968632042668,4347.78879700609,4325.42304328812,4335.40087890625,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4336.943216530728,4398.400316848334,4296.983862624771,4343.98046875,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4299.587687061034,4392.134865975352,4299.587687061034,4349.5244140625,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4338.148557593329,4427.080603023993,4326.38716654949,4389.96533203125,3637222,0.0,0.0
