Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,278.8635044292701,280.16442810875367,274.12439897871417,274.68194580078125,15618589,0.0,0.0
2024-09-11 00:00:00+05:30,271.7083853684453,271.7083853684453,263.2058883792523,265.1108093261719,44826300,0.0,0.0
2024-09-12 00:00:00+05:30,267.61968609600194,273.892022488877,266.22583356425196,273.2415466308594,21964895,0.0,0.0
2024-09-13 00:00:00+05:30,274.7748413735451,276.2151444927946,270.4538752997846,270.8255920410156,13672371,0.0,0.0
2024-09-16 00:00:00+05:30,273.9385296974618,274.49607649736873,270.73268522451133,271.8013000488281,10971110,0.0,0.0
2024-09-17 00:00:00+05:30,272.9164073357429,275.61118391942995,271.4760756672482,273.7991638183594,11873436,0.0,0.0
2024-09-18 00:00:00+05:30,276.5403885095827,276.72621852625593,267.5267961397389,269.8498840332031,13421760,0.0,0.0
2024-09-19 00:00:00+05:30,267.0621809896333,268.734821302942,262.50893434863883,265.0643310546875,17067311,0.0,0.0
2024-09-20 00:00:00+05:30,266.6905177487036,268.59543867513344,265.01790563564373,265.99359130859375,16585530,0.0,0.0
2024-09-23 00:00:00+05:30,267.9914463494373,275.42532851368253,267.2015906978843,274.5425720214844,14621229,0.0,0.0
2024-09-24 00:00:00+05:30,275.3323774110826,280.62902937493845,273.8456237829195,278.2594909667969,16986759,0.0,0.0
2024-09-25 00:00:00+05:30,278.25948742373663,279.8856489970909,275.70409066560853,277.56256103515625,10609614,0.0,0.0
2024-09-26 00:00:00+05:30,276.0292734196987,277.5625340117034,270.8720299895153,274.3102111816406,27812412,0.0,0.0
2024-09-27 00:00:00+05:30,271.9871429476858,277.33024512303865,269.19943746489304,276.168701171875,35706130,0.0,0.0
2024-09-30 00:00:00+05:30,275.98282801755624,280.44314520797127,272.962813906253,276.5403747558594,16294341,0.0,0.0
