Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00+05:30,134.52000411909546,135.55137628408286,133.58686358431353,135.20758056640625,7070089,0.0,0.0
2023-11-07 00:00:00+05:30,135.10938140506883,136.48453447761148,134.2744574044251,135.6005096435547,8587321,0.0,0.0
2023-11-08 00:00:00+05:30,135.3058246462928,138.64549054797104,135.25670882667083,137.90879821777344,9755483,0.0,0.0
2023-11-09 00:00:00+05:30,137.46678644912708,137.46678644912708,135.1584927967242,135.5022735595703,5481774,0.0,0.0
2023-11-10 00:00:00+05:30,135.06026754329216,136.6318839244683,134.6182551198503,136.3372039794922,5781314,0.0,0.0
2023-11-13 00:00:00+05:30,136.68097064606565,141.6413684121865,136.58275399991106,140.85556030273438,20245049,0.0,0.0
2023-11-15 00:00:00+05:30,141.93606396851175,142.82008882154065,139.97155097240778,140.5117950439453,11440473,0.0,0.0
2023-11-16 00:00:00+05:30,140.70823915186818,141.78872726273724,139.6768668620467,140.0697784423828,11453235,0.0,0.0
2023-11-17 00:00:00+05:30,140.31534166767486,143.90057176069288,139.2839693844092,143.50767517089844,13496261,0.0,0.0
2023-11-20 00:00:00+05:30,143.8023340463255,144.14612978891,140.61000067791696,141.29759216308594,7741502,0.0,0.0
2023-11-21 00:00:00+05:30,141.59225951346895,141.9851710814147,139.7259782768689,140.31533813476562,9972235,0.0,0.0
2023-11-22 00:00:00+05:30,140.70823714792647,140.9046854412746,137.6632361428759,139.3330841064453,7445272,0.0,0.0
2023-11-23 00:00:00+05:30,139.33308251516698,140.02065902805495,136.6318772953583,136.87744140625,13138745,0.0,0.0
2023-11-24 00:00:00+05:30,137.46678387120093,139.62774501157992,134.91292615549614,137.8596954345703,19614754,0.0,0.0
2023-11-28 00:00:00+05:30,139.1366274624355,139.28397493050872,137.90880683538245,138.7928466796875,8595693,0.0,0.0
2023-11-29 00:00:00+05:30,139.52954128613126,140.11888620370985,138.00704068664118,138.4981689453125,14680789,0.0,0.0
2023-11-30 00:00:00+05:30,138.4981526301489,143.7532303740988,138.25258852974082,143.3112030029297,27591484,0.0,0.0
2023-12-01 00:00:00+05:30,145.32483793895491,147.63314657831526,144.1461332033844,144.83370971679688,34466616,0.0,0.0
2023-12-04 00:00:00+05:30,149.30298469063015,154.70539532088324,148.91008809455678,150.8254852294922,51416976,0.0,0.0
2023-12-05 00:00:00+05:30,150.97281146194098,152.34797946741116,147.2893498209305,149.302978515625,29109123,0.0,0.0
2023-12-06 00:00:00+05:30,149.89236503048392,154.36162062596063,149.15567257126736,153.37936401367188,26688698,0.0,0.0
2023-12-07 00:00:00+05:30,158.92909057820145,158.92909057820145,155.442077315382,157.50482177734375,51346222,0.0,0.0
2023-12-08 00:00:00+05:30,158.48710056799135,159.4693571194185,154.50895853710222,155.9332275390625,22869782,0.0,0.0
2023-12-11 00:00:00+05:30,156.96458610383462,160.35336791045907,156.32611040876125,158.38885498046875,22941648,0.0,0.0
2023-12-12 00:00:00+05:30,159.567570923299,159.9113667053581,157.16104541302116,157.9468536376953,16306341,0.0,0.0
2023-12-13 00:00:00+05:30,157.35749097430283,160.99183708840465,156.57168276335096,159.96047973632812,16804086,0.0,0.0
2023-12-14 00:00:00+05:30,160.2060325656075,161.43385312485327,159.71490434190918,161.09005737304688,13887946,0.0,0.0
2023-12-15 00:00:00+05:30,163.05459053958705,167.18006513394334,162.31789811245037,166.05047607421875,39766631,0.0,0.0
2023-12-18 00:00:00+05:30,168.70257089836983,171.2564440512929,166.44337772279115,169.63571166992188,35901409,0.0,0.0
2023-12-19 00:00:00+05:30,169.83214471805658,171.30552948422147,168.0640949890946,169.9794921875,14732129,0.0,0.0
2023-12-20 00:00:00+05:30,170.66704560466587,173.17180236510552,163.20189113983457,164.28237915039062,24511237,0.0,0.0
2023-12-21 00:00:00+05:30,162.07229742380844,168.8007594029835,161.139156890795,167.62203979492188,22646625,0.0,0.0
2023-12-22 00:00:00+05:30,168.8989734894535,172.14042238649378,166.3942168422841,171.6984100341797,19640046,0.0,0.0
2023-12-26 00:00:00+05:30,174.84163271980896,181.22629908317276,174.84163271980896,178.72154235839844,52736391,0.0,0.0
2023-12-27 00:00:00+05:30,180.73518675970632,181.61921156929165,175.92213615099695,177.0026092529297,26206240,0.0,0.0
2023-12-28 00:00:00+05:30,178.2795472006469,180.98075246126277,177.59197067737168,179.458251953125,20453485,0.0,0.0
2023-12-29 00:00:00+05:30,179.7038351801965,181.9139124466631,177.88666953170696,180.93165588378906,19305150,0.0,0.0
2024-01-01 00:00:00+05:30,181.52100248254743,183.68196376452113,181.17720671557782,181.6683349609375,18008785,0.0,0.0
2024-01-02 00:00:00+05:30,182.69970802643326,182.8961563277775,176.5606049341472,178.9180145263672,22790965,0.0,0.0
2024-01-03 00:00:00+05:30,179.1144561767578,181.4227496677633,177.39550751858565,179.1144561767578,18738690,0.0,0.0
2024-01-04 00:00:00+05:30,179.2618025798376,184.32041731495514,179.2618025798376,183.58372497558594,25403124,0.0,0.0
2024-01-05 00:00:00+05:30,184.36953782484275,185.3026784808371,180.78430767726908,182.6505889892578,22023938,0.0,0.0
2024-01-08 00:00:00+05:30,183.43640241231807,184.173094791484,179.94938881999033,180.34230041503906,11472441,0.0,0.0
2024-01-09 00:00:00+05:30,181.61920607278697,183.38727062649306,180.9316295763578,181.37364196777344,11550790,0.0,0.0
2024-01-10 00:00:00+05:30,181.12808870661186,182.69970506800604,178.81979497411695,182.3068084716797,8701594,0.0,0.0
2024-01-11 00:00:00+05:30,183.6819530454754,184.3204137319668,180.5387354562097,181.0789794921875,10942508,0.0,0.0
2024-01-12 00:00:00+05:30,182.06124481680354,182.208577293791,179.85116773372522,180.2440643310547,8853157,0.0,0.0
2024-01-15 00:00:00+05:30,181.6192116514977,186.53049390262575,180.8334184817524,185.30267333984375,24570393,0.0,0.0
2024-01-16 00:00:00+05:30,185.54823366088797,186.87428583681344,181.81567121673743,183.48550415039062,16471601,0.0,0.0
2024-01-17 00:00:00+05:30,182.994386965795,185.15534824478303,180.5387457423894,182.3559112548828,16350370,0.0,0.0
2024-01-18 00:00:00+05:30,182.35591490149943,185.64648020188304,176.80617162084098,184.8606719970703,24831623,0.0,0.0
2024-01-19 00:00:00+05:30,186.62872714899976,190.26307304850303,186.62872714899976,188.44590759277344,22303305,0.0,0.0
2024-01-23 00:00:00+05:30,191.78556569980915,192.03112980441838,181.12807756455115,183.78018188476562,26628471,0.0,0.0
2024-01-24 00:00:00+05:30,183.48550356006746,186.82516941662922,180.73518256687584,185.89202880859375,14742783,0.0,0.0
2024-01-25 00:00:00+05:30,187.36541767939474,188.59323824085865,184.95889237653424,186.33404541015625,12592882,0.0,0.0
2024-01-29 00:00:00+05:30,186.62874669626024,190.26309297642038,184.2222211180492,187.5127716064453,28919512,0.0,0.0
2024-01-30 00:00:00+05:30,188.59323640144632,188.93703215052065,183.68195420349198,184.56597900390625,20894159,0.0,0.0
2024-01-31 00:00:00+05:30,184.8606638155991,185.74470362740485,181.57011364889192,182.60147094726562,23757415,0.0,0.0
2024-02-01 00:00:00+05:30,184.36953401044704,185.05711053284696,178.32866279415938,180.1458282470703,27835431,0.0,0.0
2024-02-02 00:00:00+05:30,181.71743575314355,184.4186408792038,180.58784687746297,181.3245391845703,27710061,0.0,0.0
2024-02-05 00:00:00+05:30,183.68196935618332,183.68196935618332,175.62746888469766,178.32867431640625,23880364,0.0,0.0
2024-02-06 00:00:00+05:30,179.16358945204595,180.29319348195855,177.49375630787682,179.85118103027344,12134363,0.0,0.0
2024-02-07 00:00:00+05:30,180.88252328305666,180.88252328305666,176.46236916004696,178.4759979248047,14192151,0.0,0.0
2024-02-08 00:00:00+05:30,178.96713835665633,183.7802043891976,178.52512591184268,181.52101135253906,29094709,0.0,0.0
2024-02-09 00:00:00+05:30,182.90140325961193,183.09859852905203,174.027480729496,178.1193389892578,21081134,0.7,0.0
2024-02-12 00:00:00+05:30,178.71091753508824,180.5350074010457,171.2173778714659,172.203369140625,19640568,0.0,0.0
2024-02-13 00:00:00+05:30,172.30197820775422,174.421853466689,169.34400433294297,174.12606811523438,13961795,0.0,0.0
2024-02-14 00:00:00+05:30,174.76694710712357,179.5982981600551,172.84426720014193,179.05601501464844,23449380,0.0,0.0
2024-02-15 00:00:00+05:30,180.43640621580465,183.69018048444053,180.0420157174992,183.34507751464844,17335763,0.0,0.0
2024-02-16 00:00:00+05:30,186.35234601649586,187.7327277467532,184.2324708496651,185.6621551513672,29843059,0.0,0.0
2024-02-19 00:00:00+05:30,187.28905207784908,189.80333300457886,185.6621723843948,186.10586547851562,25343215,0.0,0.0
2024-02-20 00:00:00+05:30,186.45095832975386,188.7680288264389,183.64087714469431,187.97923278808594,17809897,0.0,0.0
2024-02-21 00:00:00+05:30,188.6201323844563,189.85262146819554,184.38036692738686,186.05654907226562,17870782,0.0,0.0
2024-02-22 00:00:00+05:30,187.09183346475348,193.25427857228817,186.05653967768126,192.02178955078125,31992371,0.0,0.0
2024-02-23 00:00:00+05:30,193.55010436883765,204.1002087696637,193.2050013794744,202.4240264892578,76179371,0.0,0.0
2024-02-26 00:00:00+05:30,202.76911477989893,204.0016039653956,199.9590484639869,201.38873291015625,27013630,0.0,0.0
2024-02-27 00:00:00+05:30,200.69852509111524,206.0721744788048,200.25483203066983,202.4733123779297,28877205,0.0,0.0
2024-02-28 00:00:00+05:30,203.31140222571162,206.0721808635117,198.6279435697227,202.76910400390625,38996363,0.0,0.0
2024-02-29 00:00:00+05:30,202.57189454299584,203.01558758606242,196.9517475590774,202.226806640625,24059731,0.0,0.0
2024-03-01 00:00:00+05:30,203.06490604460555,205.13549380096597,201.93102206304786,202.71981811523438,12949604,0.0,0.0
2024-03-04 00:00:00+05:30,205.03687798904056,209.9668342525185,203.45930101174716,206.6637725830078,34272251,0.0,0.0
2024-03-05 00:00:00+05:30,208.04415100749276,210.75562690924917,206.910267102953,207.7976531982422,24964592,0.0,0.0
2024-03-06 00:00:00+05:30,208.83297117306014,210.4598508843699,202.71982780521554,207.5018768310547,26236957,0.0,0.0
2024-03-07 00:00:00+05:30,208.48786572881838,213.76292541317085,208.1920653179608,212.18533325195312,41484038,0.0,0.0
2024-03-11 00:00:00+05:30,213.41780868899616,213.41780868899616,208.93154537402557,209.57244873046875,22800967,0.0,0.0
2024-03-12 00:00:00+05:30,208.0441745118383,208.38927750179096,198.67725670206357,201.38873291015625,34719550,0.0,0.0
2024-03-13 00:00:00+05:30,201.2408224281629,202.71980931995722,185.5635523481233,187.63414001464844,41620003,0.0,0.0
2024-03-14 00:00:00+05:30,186.3523701803327,194.3881938817354,183.64089389464004,192.5148162841797,34622781,0.0,0.0
2024-03-15 00:00:00+05:30,193.99379322414447,193.99379322414447,176.59105235318128,186.2044677734375,88781999,0.0,0.0
2024-03-18 00:00:00+05:30,187.3383359771724,189.31031846114263,184.4296648223228,187.23973083496094,22999225,0.0,0.0
2024-03-19 00:00:00+05:30,187.3383617656543,189.75403763204662,181.96471176612005,182.80279541015625,27819341,0.0,0.0
2024-03-20 00:00:00+05:30,184.28176793814345,185.31706181207232,179.94341223648266,184.82406616210938,16235947,0.0,0.0
2024-03-21 00:00:00+05:30,187.3383603232119,194.73329559912818,187.3383603232119,194.0924072265625,43152810,0.0,0.0
2024-03-22 00:00:00+05:30,194.4387126681171,196.86300911929789,190.72805021261865,195.42822265625,31321524,0.7,0.0
2024-03-26 00:00:00+05:30,194.93347060632186,198.39675561709407,193.8944820833453,197.30828857421875,25723863,0.0,0.0
2024-03-27 00:00:00+05:30,197.9019910635288,201.81055236728878,195.92297115289352,197.35775756835938,37817130,0.0,0.0
2024-03-28 00:00:00+05:30,198.39673582318403,200.32627711693178,196.91247096665148,199.38624572753906,17425093,0.0,0.0
2024-04-01 00:00:00+05:30,202.8495422724825,210.51824448034466,201.61265481960152,208.88555908203125,45840349,0.0,0.0
2024-04-02 00:00:00+05:30,211.5077544337484,220.31438705840094,210.3698240166353,218.68170166015625,93873385,0.0,0.0
2024-04-03 00:00:00+05:30,219.37436687837734,223.08502942739838,216.55427240035613,219.1764678955078,47658754,0.0,0.0
2024-04-04 00:00:00+05:30,221.1554729978658,221.55127093689603,215.9605457797951,217.98904418945312,18279026,0.0,0.0
2024-04-05 00:00:00+05:30,218.03854364054465,223.62926933441503,216.4553215349703,222.14500427246094,25365958,0.0,0.0
2024-04-08 00:00:00+05:30,223.1839913832035,223.33241184894308,219.77018478266947,221.20497131347656,16422350,0.0,0.0
2024-04-09 00:00:00+05:30,222.44184919482814,226.49883110230996,218.8796071845631,225.75669860839844,29048035,0.0,0.0
2024-04-10 00:00:00+05:30,226.59778032146517,230.40739969823693,224.12400542712604,226.35040283203125,37218693,0.0,0.0
2024-04-12 00:00:00+05:30,228.87366392540724,232.9306458290487,228.13153143219822,231.0505828857422,57174716,0.0,0.0
2024-04-15 00:00:00+05:30,227.58729937653416,235.5033793548484,223.62925938737703,231.99061584472656,51676313,0.0,0.0
2024-04-16 00:00:00+05:30,230.0610671844916,234.4643835151597,227.58729226852935,231.0010986328125,32508661,0.0,0.0
2024-04-18 00:00:00+05:30,233.12855109889608,234.9096569363303,226.79567833685968,228.7252197265625,18623078,0.0,0.0
2024-04-19 00:00:00+05:30,226.1525190357504,232.04010065960745,223.33240942747636,230.85269165039062,27227241,0.0,0.0
2024-04-22 00:00:00+05:30,233.52436569580962,233.67278615993993,229.86318162625585,230.85269165039062,17549094,0.0,0.0
2024-04-23 00:00:00+05:30,231.7927208155401,233.62332038121454,229.31894578015545,231.8916778564453,19202860,0.0,0.0
2024-04-24 00:00:00+05:30,232.7822317401652,236.64131477096927,231.64430125892738,234.0191192626953,33392337,0.0,0.0
2024-04-25 00:00:00+05:30,233.92015042217716,237.53187086502012,232.9801189722156,235.10757446289062,16197834,0.0,0.0
2024-04-26 00:00:00+05:30,235.99812868303079,239.11507906010954,235.40441665943294,236.4434051513672,20473627,0.0,0.0
2024-04-29 00:00:00+05:30,237.6308213207254,237.68029984064938,232.38643038072038,232.93064880371094,19876408,0.0,0.0
2024-04-30 00:00:00+05:30,233.82121184875763,234.81072183110638,230.7537248639868,231.29795837402344,14514418,0.0,0.0
2024-05-02 00:00:00+05:30,232.23798180999646,234.9096556502445,228.32942053456657,232.28746032714844,19171145,0.0,0.0
2024-05-03 00:00:00+05:30,234.6128324364512,235.50338541744748,228.72523572203525,231.64430236816406,15782582,0.0,0.0
2024-05-06 00:00:00+05:30,232.63379985676133,233.3759323338475,227.58729297308597,229.4178924560547,32422021,0.0,0.0
2024-05-07 00:00:00+05:30,230.06106367585446,233.32644953486937,223.08501549948704,225.01455688476562,26418769,0.0,0.0
2024-05-08 00:00:00+05:30,224.8166789737907,230.20950569376737,222.24396191866308,229.1705322265625,18952985,0.0,0.0
2024-05-09 00:00:00+05:30,232.04009988908035,235.70128394647654,222.93661071701487,223.82716369628906,35229412,0.0,0.0
2024-05-10 00:00:00+05:30,225.50932358434315,226.1030356254753,220.80915107134092,224.7177276611328,18478580,0.0,0.0
2024-05-13 00:00:00+05:30,226.00406983257318,226.30092584164203,218.6817021354022,222.39236450195312,32874369,0.0,0.0
2024-05-14 00:00:00+05:30,223.38187957825616,229.46735995917084,223.38187957825616,228.52732849121094,23191411,0.0,0.0
2024-05-15 00:00:00+05:30,229.3684211476445,232.0400951293894,227.14202364640303,230.40740966796875,33045920,0.0,0.0
2024-05-16 00:00:00+05:30,232.2874685379668,237.48239594935905,225.11352116032992,235.4044189453125,55556781,0.0,0.0
2024-05-17 00:00:00+05:30,238.47190566109072,247.03116096586845,235.35495525729226,245.59637451171875,82231249,0.0,0.0
2024-05-21 00:00:00+05:30,280.03133976679294,280.03133976679294,268.206682775399,271.274169921875,127035921,0.0,0.0
2024-05-22 00:00:00+05:30,274.094258746229,281.51558344152403,261.52747018321713,280.6250305175781,85801218,0.0,0.0
2024-05-23 00:00:00+05:30,283.2967290350622,290.22329972244705,280.22927188861024,285.4736633300781,70631009,0.0,0.0
2024-05-24 00:00:00+05:30,284.97889296771115,296.7540564640397,282.9998728776576,294.0823974609375,63609206,0.0,0.0
2024-05-27 00:00:00+05:30,298.5846476170794,300.0194492206482,286.61157037239764,291.3612365722656,49890427,0.0,0.0
2024-05-28 00:00:00+05:30,292.5981244543905,292.6475878763197,282.059818602829,286.0673522949219,33893805,0.0,0.0
2024-05-29 00:00:00+05:30,282.4061647684898,290.8664938904928,282.01036678442284,289.0853576660156,31645904,0.0,0.0
2024-05-30 00:00:00+05:30,289.92639798387637,293.191768544307,286.6115338104419,287.6010437011719,42769599,0.0,0.0
2024-05-31 00:00:00+05:30,291.1138470438007,294.082376972062,283.2966940747543,292.8454895019531,51397345,0.0,0.0
2024-06-03 00:00:00+05:30,319.61171689225796,319.61171689225796,306.05541836924203,315.3073425292969,67256146,0.0,0.0
2024-06-04 00:00:00+05:30,308.72713183432376,308.72713183432376,227.63678724566225,252.86929321289062,268052657,0.0,0.0
2024-06-05 00:00:00+05:30,261.7253873423146,261.7253873423146,227.58729334114315,257.6189270019531,193487058,0.0,0.0
2024-06-06 00:00:00+05:30,264.1991533811392,278.5470474786168,264.1991533811392,270.7793884277344,95502477,0.0,0.0
2024-06-07 00:00:00+05:30,271.12574383899477,281.56506240783045,265.8813528437165,280.229248046875,60109827,0.0,0.0
2024-06-10 00:00:00+05:30,285.8693978371911,288.93688449979436,278.15123286446226,280.4270935058594,42363741,0.0,0.0
2024-06-11 00:00:00+05:30,283.9893803737646,287.4526655002739,282.35669485361444,283.1977844238281,32269277,0.0,0.0
2024-06-12 00:00:00+05:30,284.8799048428794,289.92641156142423,283.04930541981105,287.45263671875,33990756,0.0,0.0
2024-06-13 00:00:00+05:30,290.81699060885035,299.8215378851551,284.0388408910987,297.7435607910156,49511492,0.0,0.0
2024-06-14 00:00:00+05:30,301.8005429881381,307.24284786169466,298.33725806860207,306.352294921875,67366844,0.0,0.0
2024-06-18 00:00:00+05:30,309.716632516386,317.63271258070256,308.97450001035634,314.91156005859375,64859245,0.0,0.0
2024-06-19 00:00:00+05:30,316.5442315844135,316.5442315844135,300.90998622526297,306.055419921875,58698689,0.0,0.0
2024-06-20 00:00:00+05:30,306.5501664033593,310.0629447981744,299.0793784579944,308.6281433105469,39505506,0.0,0.0
2024-06-21 00:00:00+05:30,309.4198014391486,310.70615241155406,300.91000905972436,301.7510986328125,37620968,0.0,0.0
2024-06-24 00:00:00+05:30,301.6026156544505,308.6281422218511,294.32974180111944,306.5007019042969,39139609,0.0,0.0
2024-06-25 00:00:00+05:30,307.63862669029174,311.64615996654527,305.9564779524049,306.45123291015625,29124110,0.0,0.0
2024-06-26 00:00:00+05:30,306.74808433453234,308.2323492587317,302.6416240837369,303.6311340332031,24238007,0.0,0.0
2024-06-27 00:00:00+05:30,302.8890081257093,304.9174914870332,298.04041530788925,301.3057861328125,39996580,0.0,0.0
2024-06-28 00:00:00+05:30,302.7900581130918,306.5501840106802,299.5741506331325,302.69110107421875,24256902,0.0,0.0
2024-07-01 00:00:00+05:30,307.68816128429796,309.22188977861987,302.6416540036209,304.4227600097656,39495237,0.0,0.0
2024-07-02 00:00:00+05:30,305.75861124584196,305.75861124584196,299.8215508333014,302.8890380859375,23974162,0.0,0.0
2024-07-03 00:00:00+05:30,303.77954237411814,312.1409131927099,302.54265498660135,311.20086669921875,44919849,0.0,0.0
2024-07-04 00:00:00+05:30,314.07049003582534,315.15895715182097,309.76611519379065,314.0210266113281,35591681,0.0,0.0
2024-07-05 00:00:00+05:30,314.3178379907709,323.3718482361133,311.2008876043347,320.65069580078125,63125211,0.0,0.0
2024-07-08 00:00:00+05:30,325.0045768145051,332.2774512737054,322.18446722958595,331.0900573730469,70983243,0.0,0.0
2024-07-09 00:00:00+05:30,334.4543774040114,335.7902219331325,325.25194655441885,331.2879333496094,52225572,0.0,0.0
2024-07-10 00:00:00+05:30,336.4333804983858,336.92813546970694,320.7496418680158,330.347900390625,46779965,0.0,0.0
2024-07-11 00:00:00+05:30,331.9805908203125,334.65227978517777,329.50681592597334,331.9805908203125,31919433,0.0,0.0
2024-07-12 00:00:00+05:30,333.36589969720126,333.95961171306953,324.65822412262463,329.60577392578125,24517961,0.0,0.0
2024-07-15 00:00:00+05:30,332.4753356910634,332.52479910846733,327.5277860528035,327.923583984375,22021426,0.0,0.0
2024-07-16 00:00:00+05:30,329.75419498576014,330.89212540308574,321.0959828143411,322.7286682128906,26585927,0.0,0.0
2024-07-18 00:00:00+05:30,323.07499971287876,323.27291378249345,309.02394629876085,310.2608337402344,48043715,0.0,0.0
2024-07-19 00:00:00+05:30,306.64912538018683,313.5756949830837,301.8005326976484,303.0868835449219,43313606,0.0,0.0
2024-07-22 00:00:00+05:30,302.7900554710505,311.3988044212656,294.18130652083545,309.0239562988281,39386992,0.0,0.0
2024-07-23 00:00:00+05:30,313.6746481089024,313.6746481089024,278.15124762754124,298.28778076171875,76513131,0.0,0.0
2024-07-24 00:00:00+05:30,299.32675259722276,303.2847923009877,296.1603087552322,296.9519348144531,24099148,0.0,0.0
2024-07-25 00:00:00+05:30,294.8244960034186,300.21730700858944,290.32220769916034,298.28778076171875,27820556,0.0,0.0
2024-07-26 00:00:00+05:30,300.61309251793034,307.24282086023726,298.8319867948201,306.64910888671875,24512844,0.0,0.0
2024-07-29 00:00:00+05:30,309.51870607450184,322.1844517900439,307.58917975435384,317.9790344238281,51391698,0.0,0.0
2024-07-30 00:00:00+05:30,321.78868047360106,323.1244948836997,314.2683980509649,314.7631530761719,41111245,0.0,0.0
2024-07-31 00:00:00+05:30,316.54423862797256,317.23690769747145,312.1409373067097,312.734619140625,25709971,0.0,0.0
2024-08-01 00:00:00+05:30,314.3673563375707,314.3673563375707,304.8185601553882,307.88604736328125,28141436,0.0,0.0
2024-08-02 00:00:00+05:30,302.0974192869436,305.4617777608044,298.53520711042296,299.7720947265625,26155604,0.0,0.0
2024-08-05 00:00:00+05:30,286.8094632923795,294.3297449058623,282.0103340247497,287.20526123046875,50390560,0.0,0.0
2024-08-06 00:00:00+05:30,288.9368969790307,299.42570818282724,283.34617196395993,284.2367248535156,39171936,0.0,0.0
2024-08-07 00:00:00+05:30,292.4001944097736,297.8424992126628,286.759975535073,297.0509033203125,22199473,0.0,0.0
2024-08-08 00:00:00+05:30,297.8425210087817,299.5247001499375,294.0329013284817,295.1213684082031,21963656,0.0,0.0
2024-08-09 00:00:00+05:30,299.3267786687995,301.80055369912014,297.4961791068724,299.0299377441406,15551076,0.0,0.0
2024-08-12 00:00:00+05:30,295.8634937767529,300.4647092959985,295.1213612672794,298.2383117675781,15361379,0.0,0.0
2024-08-13 00:00:00+05:30,298.83203584246604,299.475211337074,292.3012634567499,293.04339599609375,14746085,0.0,0.0
2024-08-14 00:00:00+05:30,293.8371283956383,294.7300935402164,288.38008217080903,291.4062805175781,16641055,0.8,0.0
2024-08-16 00:00:00+05:30,294.184393191189,301.5265945876671,293.6882980930588,300.9312744140625,21353408,0.0,0.0
2024-08-19 00:00:00+05:30,302.41955057033977,303.1636931950495,298.74846512264963,299.7902526855469,12232725,0.0,0.0
2024-08-20 00:00:00+05:30,299.7902804449724,302.12193360747983,295.47424676615964,300.782470703125,14183642,0.0,0.0
2024-08-21 00:00:00+05:30,300.6336420631762,304.3543554550472,300.18714434445445,303.014892578125,11862616,0.0,0.0
2024-08-22 00:00:00+05:30,304.007073060146,304.5031681631421,301.12972751861724,302.1219177246094,13074829,0.0,0.0
2024-08-23 00:00:00+05:30,303.11410387824566,306.78521970303404,301.7250436642755,303.6101989746094,21891698,0.0,0.0
2024-08-26 00:00:00+05:30,306.2891289487426,306.4875488225559,303.4117531256487,304.30474853515625,15280637,0.0,0.0
2024-08-27 00:00:00+05:30,304.2055144331721,305.04888213977284,297.26018319168065,298.5500183105469,16873099,0.0,0.0
2024-08-28 00:00:00+05:30,298.69883735174574,302.12190553601766,297.16095470619797,297.6074523925781,14005947,0.0,0.0
2024-08-29 00:00:00+05:30,297.0121731829581,298.6988785300798,289.81879348804733,293.88677978515625,19185385,0.0,0.0
2024-08-30 00:00:00+05:30,294.48204883332613,299.79027263195053,292.0512009317502,296.9625244140625,28684991,0.0,0.0
2024-09-02 00:00:00+05:30,299.59187809255366,299.59187809255366,292.7457406872798,294.581298828125,11713172,0.0,0.0
2024-09-03 00:00:00+05:30,297.6570941534317,298.9965571329712,294.4324756334362,294.829345703125,13971488,0.0,0.0
2024-09-04 00:00:00+05:30,294.8293044102464,299.54220774093443,292.99374653086704,296.6152648925781,17937646,0.0,0.0
2024-09-05 00:00:00+05:30,296.6648663816329,297.1609614759166,287.73515468452695,288.3304748535156,26342723,0.0,0.0
2024-09-06 00:00:00+05:30,288.0824465742817,288.0824465742817,279.8472492908306,281.3851623535156,30062372,0.0,0.0
2024-09-09 00:00:00+05:30,279.79766351645327,282.27813925684734,273.596474165468,279.3511657714844,29170063,0.0,0.0
