Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00+05:30,135.1733111539034,137.49587663764746,126.76562126758702,127.97335815429688,24177947,0.0,0.0
2023-12-21 00:00:00+05:30,125.5578761288235,130.99268467391795,125.27917962974279,130.71397399902344,16747435,0.0,0.0
2023-12-22 00:00:00+05:30,131.9217182826681,142.280354576087,131.08560038641366,140.74746704101562,84784192,0.0,0.0
2023-12-26 00:00:00+05:30,141.63002926080833,146.50741639431996,140.65454899894328,143.0700225830078,44403657,0.0,0.0
2023-12-27 00:00:00+05:30,143.9525889331104,144.3706478359002,140.0506822140507,141.07261657714844,15311946,0.0,0.0
2023-12-28 00:00:00+05:30,141.63004695938233,147.57582338015587,140.88682313480874,145.9500274658203,37181228,0.0,0.0
2023-12-29 00:00:00+05:30,148.411936552056,152.63900862860774,146.8325948354913,150.59515380859375,57370272,0.0,0.0
2024-01-01 00:00:00+05:30,152.0815788971835,157.33058518390447,151.1060985982518,154.40414428710938,40952729,0.0,0.0
2024-01-02 00:00:00+05:30,155.2402707909666,155.7047838523689,146.87903568572563,152.40673828125,40801901,0.0,0.0
2024-01-03 00:00:00+05:30,152.36029037152025,152.73189516551534,149.3409553489139,150.64158630371094,22338899,0.0,0.0
2024-01-04 00:00:00+05:30,150.78095391743807,153.9396373024402,150.73449977263795,151.57061767578125,16795469,0.0,0.0
2024-01-05 00:00:00+05:30,154.21834288332474,155.24027733179295,150.4093299490133,152.03512573242188,36182162,0.0,0.0
2024-01-08 00:00:00+05:30,153.61449029213452,153.61449029213452,148.92290507209015,149.2945098876953,16705187,0.0,0.0
2024-01-09 00:00:00+05:30,150.40933845946492,151.1990164121277,148.36548362269747,149.6196746826172,21668343,0.0,0.0
2024-01-10 00:00:00+05:30,149.4802981417015,149.94481120513228,146.5074173709072,148.64418029785156,21435177,0.0,0.0
2024-01-11 00:00:00+05:30,148.4583968814629,149.6661338359013,144.78874604652034,147.76162719726562,37761286,0.0,0.0
2024-01-12 00:00:00+05:30,149.38739189652708,153.14995023976502,148.08674691911224,150.8738250732422,31798366,0.0,0.0
2024-01-15 00:00:00+05:30,152.08157372844522,154.96156038439796,150.03771908993699,153.47511291503906,26896883,0.0,0.0
2024-01-16 00:00:00+05:30,153.61447942767595,156.2621954471857,151.29191405487052,155.05445861816406,33401828,0.0,0.0
2024-01-17 00:00:00+05:30,153.75383227123115,157.0054238902602,151.98868820551257,152.4532012939453,31113706,0.0,0.0
2024-01-18 00:00:00+05:30,152.45321275424806,153.42867897263352,146.55389041735936,151.94224548339844,20299367,0.0,0.0
2024-01-19 00:00:00+05:30,153.3357825415905,157.1912357369516,152.7319069848491,156.35511779785156,21251240,0.0,0.0
2024-01-23 00:00:00+05:30,156.0763929542055,156.3551036339294,144.695822634628,146.04290771484375,30341132,0.0,0.0
2024-01-24 00:00:00+05:30,147.4364527434011,153.38222883365867,145.1138872806008,152.8712615966797,18968981,0.0,0.0
2024-01-25 00:00:00+05:30,154.21834054850828,155.28671494824763,152.87125546924133,153.66091918945312,16725897,0.0,0.0
2024-01-29 00:00:00+05:30,156.02993948439345,162.30086601405705,153.7538282458265,159.56024169921875,58433818,0.0,0.0
2024-01-30 00:00:00+05:30,162.57958966632222,164.4376421196516,159.32799787299578,159.79251098632812,57303068,0.0,0.0
2024-01-31 00:00:00+05:30,160.7215346239239,162.1150739414724,158.2596208332476,160.3499298095703,29140358,0.0,0.0
2024-02-01 00:00:00+05:30,161.65056739944288,163.044106773576,159.14219936116635,161.37185668945312,31663125,0.0,0.0
2024-02-02 00:00:00+05:30,163.4156904178149,167.22470321697142,162.67248085527936,165.27374267578125,41748419,0.0,0.0
2024-02-05 00:00:00+05:30,167.22471876691512,173.2633891668315,165.32021219024003,168.71116638183594,57505480,0.0,0.0
2024-02-06 00:00:00+05:30,171.01044964385375,175.3216374500013,168.3279298629839,173.93247985839844,33761541,5.5,0.0
2024-02-07 00:00:00+05:30,175.0821357947834,177.62094067160763,170.77094777247683,171.4415740966797,31684715,0.0,0.0
2024-02-08 00:00:00+05:30,173.35764737217926,174.5551995295148,170.53142720457876,172.16009521484375,19018617,0.0,0.0
2024-02-09 00:00:00+05:30,172.35170846997505,172.54332851870348,161.09471767937237,165.8370361328125,36193339,0.0,0.0
2024-02-12 00:00:00+05:30,165.83703551989134,167.36989357415246,160.47199578358445,161.7174530029297,18334992,0.0,0.0
2024-02-13 00:00:00+05:30,162.1964763028358,165.070601643281,159.37025597510953,163.20242309570312,13204257,0.0,0.0
2024-02-14 00:00:00+05:30,161.90905571254433,169.3338792733267,160.23248265043216,168.8548583984375,15132347,0.0,0.0
2024-02-15 00:00:00+05:30,169.57337808803106,178.6747740871062,168.2800159670559,176.51918029785156,43688826,0.0,0.0
2024-02-16 00:00:00+05:30,177.6209360125817,177.860446451983,174.12408944474555,174.9384307861328,19961823,0.0,0.0
2024-02-19 00:00:00+05:30,175.32162978303057,179.96813784054973,174.5072884967252,176.13597106933594,19606057,0.0,0.0
2024-02-20 00:00:00+05:30,175.80065747965938,178.19576180499533,174.89052075974305,176.27967834472656,11867776,0.0,0.0
2024-02-21 00:00:00+05:30,176.9503020193323,177.66883330632353,171.77688260041793,172.73492431640625,13671880,0.0,0.0
2024-02-22 00:00:00+05:30,173.4055666406786,175.51325568718522,170.24402576163973,174.60311889648438,11766044,0.0,0.0
2024-02-23 00:00:00+05:30,175.3216505345326,175.4174605625757,171.5852933377772,172.35171508789062,8219010,0.0,0.0
2024-02-26 00:00:00+05:30,172.44751806293658,175.8006642474937,170.2440190750876,174.45941162109375,14909208,0.0,0.0
2024-02-27 00:00:00+05:30,174.3635914979549,175.56114363736393,171.3457659540667,172.92652893066406,9486385,0.0,0.0
2024-02-28 00:00:00+05:30,173.26186124974876,174.17199801435473,169.23807409076258,171.82479858398438,12659946,0.0,0.0
2024-02-29 00:00:00+05:30,171.24997258022816,176.1838820267249,168.90277308256037,174.60311889648438,19475687,0.0,0.0
2024-03-01 00:00:00+05:30,177.18982195775223,178.14786372515675,174.55520709738985,176.4233856201172,17823470,0.0,0.0
2024-03-04 00:00:00+05:30,178.19576166259952,184.80624374782167,177.2377199332307,182.84226989746094,52923468,0.0,0.0
2024-03-05 00:00:00+05:30,184.4230446463821,188.11151138673276,183.27339742164864,185.95591735839844,26849239,0.0,0.0
2024-03-06 00:00:00+05:30,185.90800150174763,185.95590651218353,177.8604421608867,182.45904541015625,20285523,0.0,0.0
2024-03-07 00:00:00+05:30,183.1296630485947,184.37512016830289,179.72862674667857,180.63876342773438,7718111,0.0,0.0
2024-03-11 00:00:00+05:30,180.1118400542505,180.1118400542505,174.3156848309211,175.56114196777344,14087639,0.0,0.0
2024-03-12 00:00:00+05:30,175.5611609860825,176.85452327187517,171.20206784416263,172.35171508789062,16435560,0.0,0.0
2024-03-13 00:00:00+05:30,172.35169165445063,172.59120207343602,159.32233363277996,161.6216278076172,22832224,0.0,0.0
2024-03-14 00:00:00+05:30,160.95102197490834,169.19018728057077,159.082843393554,168.71116638183594,22996586,0.0,0.0
2024-03-15 00:00:00+05:30,169.19016424471215,169.238054633219,158.60380090033252,166.5076446533203,42241333,0.0,0.0
2024-03-18 00:00:00+05:30,167.1782787009678,170.53142469210468,165.88491654267816,168.51953125,10899780,0.0,0.0
2024-03-19 00:00:00+05:30,168.47164337534525,169.09436464986263,165.16638772558764,165.6933135986328,9713217,0.0,0.0
2024-03-20 00:00:00+05:30,165.74122277621566,167.5136058614188,161.62164032685266,166.6992645263672,8692031,0.0,0.0
2024-03-21 00:00:00+05:30,167.75312046651067,169.86080944549477,166.5076632366609,167.70521545410156,13773426,0.0,0.0
2024-03-22 00:00:00+05:30,167.65730619016009,168.61534793981815,165.54961726462375,166.79507446289062,12396239,0.0,0.0
2024-03-26 00:00:00+05:30,166.79506782431238,173.6450602143095,164.8310793919703,172.92652893066406,22741278,0.0,0.0
2024-03-27 00:00:00+05:30,175.17793361588778,175.99226030334398,172.11218842987995,172.73492431640625,13833150,0.0,0.0
2024-03-28 00:00:00+05:30,173.7408761403013,174.7468082767628,172.11219348048257,173.45346069335938,10519502,0.0,0.0
2024-04-01 00:00:00+05:30,173.78876224493175,176.75869742579593,173.11813596431756,174.69891357421875,8712471,0.0,0.0
2024-04-02 00:00:00+05:30,175.32162388475777,176.56708096721306,170.0523947516093,175.60903930664062,17194544,0.0,0.0
2024-04-03 00:00:00+05:30,176.27967656855262,183.7044999022824,174.74680396835998,181.1656951904297,40868454,0.0,0.0
2024-04-04 00:00:00+05:30,182.45905148217597,182.45905148217597,177.0940263616171,178.67478942871094,16507602,0.0,0.0
2024-04-05 00:00:00+05:30,178.3873671665983,183.41708624809198,176.56709372738516,182.7464599609375,15022150,0.0,0.0
2024-04-08 00:00:00+05:30,183.03388661350635,193.38074085284094,183.03388661350635,192.32688903808594,56272730,0.0,0.0
2024-04-09 00:00:00+05:30,194.48247264084608,198.21882956829677,192.0394632874098,195.29681396484375,37997348,0.0,0.0
2024-04-10 00:00:00+05:30,195.91954825984524,201.092968136643,193.14123288500159,193.71604919433594,27923078,0.0,0.0
2024-04-12 00:00:00+05:30,195.44051614313062,196.3985578889303,190.98562787258498,192.66220092773438,30179782,0.0,0.0
2024-04-15 00:00:00+05:30,188.7342149622579,199.84750453334635,188.35100412955398,195.15309143066406,44962181,0.0,0.0
2024-04-16 00:00:00+05:30,194.4824809685806,201.28458344101304,192.6622074374799,197.21290588378906,31636637,0.0,0.0
2024-04-18 00:00:00+05:30,199.2726822402016,204.68561223247664,193.76394222634988,195.0093994140625,30645258,0.0,0.0
2024-04-19 00:00:00+05:30,194.48246342367338,195.44050511541562,188.97372369615553,193.4765167236328,22533995,0.0,0.0
2024-04-22 00:00:00+05:30,195.9195371615812,195.9195371615812,187.72827730519734,190.41079711914062,36002648,0.0,0.0
2024-04-23 00:00:00+05:30,192.56638769538552,194.0513553003299,190.17128337081604,191.2730255126953,13558545,0.0,0.0
2024-04-24 00:00:00+05:30,192.4705891041101,200.03912799031238,190.84192099040197,198.69786071777344,31299709,0.0,0.0
2024-04-25 00:00:00+05:30,198.60204829102554,200.2307162651649,197.45240116919516,199.27267456054688,12365830,0.0,0.0
2024-04-26 00:00:00+05:30,200.13491386699846,202.81743366577146,198.60205585238305,199.32058715820312,13324638,0.0,0.0
2024-04-29 00:00:00+05:30,200.13490876634657,202.24261223788054,198.84156121996685,200.7576446533203,10194865,0.0,0.0
2024-04-30 00:00:00+05:30,201.14086481170773,203.34436378586673,199.8954075986129,200.3265380859375,17217978,0.0,0.0
2024-05-02 00:00:00+05:30,200.23071876597365,201.3324608926222,193.23701131120202,196.4464569091797,17430514,0.0,0.0
2024-05-03 00:00:00+05:30,198.3146318832168,199.7516944330952,192.23106124130916,195.2489013671875,15781876,0.0,0.0
2024-05-06 00:00:00+05:30,195.9195327616919,195.9195327616919,187.87198811914772,189.5006561279297,25048200,0.0,0.0
2024-05-07 00:00:00+05:30,189.93176594102118,190.506596805163,183.51288951136627,184.66253662109375,15026421,0.0,0.0
2024-05-08 00:00:00+05:30,186.81814716497533,193.28492918222446,185.66849995228696,192.71009826660156,23505647,0.0,0.0
2024-05-09 00:00:00+05:30,193.38072805702788,194.7698856346984,184.32722206007327,185.18946838378906,19166975,0.0,0.0
2024-05-10 00:00:00+05:30,186.81814669786098,188.2552093647676,181.26150146211057,184.470947265625,14080312,0.0,0.0
2024-05-13 00:00:00+05:30,184.4709304066215,185.5726725031375,179.48911654035018,184.85414123535156,12436159,0.0,0.0
2024-05-14 00:00:00+05:30,185.33316876790602,192.47057669507373,185.09365833666845,191.65625,15962440,0.0,0.0
2024-05-15 00:00:00+05:30,192.6622095114782,194.33878264132454,190.1712950139978,192.32688903808594,12338883,0.0,0.0
2024-05-16 00:00:00+05:30,193.09331269212356,194.24295983897585,182.9859695647072,187.24925231933594,32045529,0.0,0.0
2024-05-17 00:00:00+05:30,187.68037713397544,196.68597855454905,186.96184580556272,195.34471130371094,30620083,0.0,0.0
2024-05-21 00:00:00+05:30,199.94329820998993,202.43421245677808,195.20099475798568,195.63211059570312,34640241,0.0,0.0
2024-05-22 00:00:00+05:30,197.9314393481381,197.9314393481381,189.9317845668769,192.32688903808594,36029532,0.0,0.0
2024-05-23 00:00:00+05:30,193.52442681341898,194.72197895954162,191.1772275307299,192.03945922851562,30667689,0.0,0.0
2024-05-24 00:00:00+05:30,192.5663867791491,198.1709367193977,190.79400373997805,195.8716278076172,23963389,0.0,0.0
2024-05-27 00:00:00+05:30,198.0751336340572,198.45834449015854,192.087372641492,193.95555114746094,15755998,0.0,0.0
2024-05-28 00:00:00+05:30,194.86568706750666,195.0094021018525,190.07547829378666,192.08737182617188,11658134,0.0,0.0
2024-05-29 00:00:00+05:30,190.17128751261586,192.85380733826844,189.7401716485153,192.2789764404297,11373374,0.0,0.0
2024-05-30 00:00:00+05:30,192.56638086152932,194.62616466013813,189.5964457570385,191.03350830078125,16892576,0.0,0.0
2024-05-31 00:00:00+05:30,192.42267961967065,196.54224719901381,191.6083383343273,195.72792053222656,45410243,0.0,0.0
2024-06-03 00:00:00+05:30,207.89504941553486,223.41532207031054,202.2904996092143,221.11602783203125,106239940,0.0,0.0
2024-06-04 00:00:00+05:30,220.78072495739923,220.78072495739923,166.22024858916342,182.3153533935547,144638353,0.0,0.0
2024-06-05 00:00:00+05:30,189.78807256699795,189.97967798929324,175.2737315858611,186.9618377685547,49797002,0.0,0.0
2024-06-06 00:00:00+05:30,192.56638270688137,202.0030993486461,190.7461093147861,199.17686462402344,41316996,0.0,0.0
2024-06-07 00:00:00+05:30,202.33840436716352,205.4041348872534,199.17686382953235,203.7754669189453,31816743,0.0,0.0
2024-06-10 00:00:00+05:30,205.40413468062047,208.55610006074917,197.2512050743938,199.4451141357422,38291847,0.0,0.0
2024-06-11 00:00:00+05:30,199.46427888632263,205.26043409125725,197.2895201355439,203.9287567138672,58491135,0.0,0.0
2024-06-12 00:00:00+05:30,206.937008535904,211.00868578718914,205.4424658132248,207.8184051513672,37632644,0.0,0.0
2024-06-13 00:00:00+05:30,209.85905183395016,210.96079401778394,205.2796133604722,210.6063232421875,26308017,0.0,0.0
2024-06-14 00:00:00+05:30,210.67337175150854,216.03841131677578,209.9165252127633,212.52239990234375,32311984,0.0,0.0
2024-06-18 00:00:00+05:30,214.4097491888402,214.984565474717,210.91288798755525,212.93435668945312,18556534,0.0,0.0
2024-06-19 00:00:00+05:30,212.93434660070793,213.49960232342397,206.64959528079174,207.20526123046875,20546373,0.0,0.0
2024-06-20 00:00:00+05:30,208.75729181831758,212.20624797136986,206.1322667749094,209.4279327392578,18495221,0.0,0.0
2024-06-21 00:00:00+05:30,210.5775616325004,210.5775616325004,205.02091703221518,205.7490234375,16928662,0.0,0.0
2024-06-24 00:00:00+05:30,203.96706473766423,204.37903025547845,199.79959226386987,203.72755432128906,23293709,0.0,0.0
2024-06-25 00:00:00+05:30,205.30834550490437,206.45799265630936,202.73121091421615,204.2065887451172,12615853,0.0,0.0
2024-06-26 00:00:00+05:30,202.81743016653567,206.1322609656928,200.7384813784581,204.47483825683594,18166674,0.0,0.0
2024-06-27 00:00:00+05:30,205.49995001250036,209.2938016756653,204.49400327753906,208.80519104003906,24218669,0.0,0.0
2024-06-28 00:00:00+05:30,209.1405063448978,213.78699982567775,208.75728089319387,210.3380584716797,25103775,0.0,0.0
2024-07-01 00:00:00+05:30,211.00868983054346,214.60134629757883,210.33806354707485,213.21218872070312,20094833,0.0,0.0
2024-07-02 00:00:00+05:30,214.2660286536723,216.51743258326613,210.57757673699408,212.36911010742188,23734457,0.0,0.0
2024-07-03 00:00:00+05:30,212.68526324946222,213.49960456428147,209.95483848194513,210.90330505371094,11406984,0.0,0.0
2024-07-04 00:00:00+05:30,211.72722506017251,212.48407160446692,208.16330860913212,209.9644317626953,15067769,0.0,0.0
2024-07-05 00:00:00+05:30,209.95484436822667,214.55344770733902,208.41239656081865,213.60499572753906,20660843,0.0,0.0
2024-07-08 00:00:00+05:30,214.1223141959961,221.72916742854986,211.98588535560305,220.81903076171875,28199193,0.0,0.0
2024-07-09 00:00:00+05:30,223.09916448829253,224.27756629666263,218.43350611886697,219.49693298339844,24236853,0.0,0.0
2024-07-10 00:00:00+05:30,220.2346438724382,222.02617728086548,210.63506136994656,219.61190795898438,18643698,0.0,0.0
2024-07-11 00:00:00+05:30,220.2537858752894,221.06812718580164,216.51742900971254,219.77476501464844,15939530,0.0,0.0
2024-07-12 00:00:00+05:30,220.06217568250773,223.99015250200466,215.27196717997793,219.1137237548828,26631708,0.0,0.0
2024-07-15 00:00:00+05:30,219.96638951833114,228.0139342930148,218.51973713395708,227.2091827392578,32695974,0.0,0.0
2024-07-16 00:00:00+05:30,228.20552941196408,229.07735086510885,223.22371550886797,223.61651611328125,19213934,0.0,0.0
2024-07-18 00:00:00+05:30,223.71231922974283,224.0572148374703,218.2035792792849,219.25743103027344,14554717,0.0,0.0
2024-07-19 00:00:00+05:30,219.2574312076246,219.2574312076246,209.83030408019093,210.53924560546875,17266945,0.0,0.0
2024-07-22 00:00:00+05:30,208.66148914225917,216.94854415705163,207.0903013091942,213.5187530517578,14249258,0.0,0.0
2024-07-23 00:00:00+05:30,216.42161325184173,216.42161325184173,200.37441484585378,210.56797790527344,18437981,0.0,0.0
2024-07-24 00:00:00+05:30,209.81113375184543,215.559383991622,208.9489020633015,214.28518676757812,10123727,0.0,0.0
2024-07-25 00:00:00+05:30,212.6852654207638,220.14840411304814,209.78240012977577,218.8167266845703,21033610,0.0,0.0
2024-07-26 00:00:00+05:30,220.3495919312603,222.85965651793057,219.62148549886336,220.96273803710938,16686103,0.0,0.0
2024-07-29 00:00:00+05:30,221.78665778221293,224.34462741579827,220.34959520479038,222.14112854003906,12472241,0.0,0.0
2024-07-30 00:00:00+05:30,223.89435573061678,226.4810655513071,222.16987764397086,223.9422607421875,18713036,0.0,0.0
2024-07-31 00:00:00+05:30,230.88806930758898,235.96569367250473,228.45464961510166,230.8593292236328,87632493,0.0,0.0
2024-08-01 00:00:00+05:30,232.7562314503949,233.71427316422123,227.17084650456064,228.9719696044922,21967072,0.0,0.0
2024-08-02 00:00:00+05:30,226.47147902338995,229.45098932335404,222.36148652362493,227.06546020507812,14930829,0.0,0.0
2024-08-05 00:00:00+05:30,220.34958980582192,221.09686115828762,211.72721455255063,215.14743041992188,18627263,0.0,0.0
2024-08-06 00:00:00+05:30,216.50785900260706,220.88610217130778,213.0684780313315,214.02651977539062,14389267,0.0,0.0
2024-08-07 00:00:00+05:30,217.58085758018666,224.25840959841517,216.13421983259397,223.72190856933594,16963242,0.0,0.0
2024-08-08 00:00:00+05:30,222.26567894127325,222.48602444357954,217.15931482171462,217.7724609375,13656192,0.0,0.0
2024-08-09 00:00:00+05:30,221.97827134741266,221.97827134741266,217.47547802997482,217.83953857421875,9460718,0.0,0.0
2024-08-12 00:00:00+05:30,216.97729156503033,225.04400135019887,215.90428948238392,222.1698760986328,20362324,0.0,0.0
2024-08-13 00:00:00+05:30,223.50153927723133,224.27756532519516,216.61323181036312,217.62875366210938,12565171,0.0,0.0
2024-08-14 00:00:00+05:30,218.72092229502167,220.22504015729257,215.62645170766842,217.1497344970703,12489039,0.0,0.0
2024-08-16 00:00:00+05:30,218.7017603449957,223.22371838476386,217.13057252565636,222.7926025390625,10347738,0.0,0.0
2024-08-19 00:00:00+05:30,224.18176843833734,229.5468080603528,223.73148764848517,228.9049072265625,19004338,0.0,0.0
2024-08-20 00:00:00+05:30,229.93000372187595,231.5107666500415,226.21279731710106,226.78762817382812,13957013,0.0,0.0
2024-08-21 00:00:00+05:30,228.0139296626344,228.7707761902741,225.47512494868735,226.24154663085938,7715949,0.0,0.0
2024-08-22 00:00:00+05:30,227.1995960694466,227.53491653070412,223.70274951545017,224.24884033203125,10788298,0.0,0.0
2024-08-23 00:00:00+05:30,224.75660153160663,225.41763806285454,219.247861441308,219.8418426513672,11234936,0.0,0.0
2024-08-26 00:00:00+05:30,221.49924628549095,226.00203951784903,220.20589871392423,225.3793182373047,13276274,0.0,0.0
2024-08-27 00:00:00+05:30,225.13981126506596,227.82233108895687,224.27757953743105,226.59603881835938,11974901,0.0,0.0
2024-08-28 00:00:00+05:30,227.53491143785135,228.0139323040363,224.3350555601895,225.590087890625,11745870,0.0,0.0
2024-08-29 00:00:00+05:30,224.22966731260243,225.31224451472892,219.09456311271614,222.17945861816406,14620812,0.0,0.0
2024-08-30 00:00:00+05:30,222.75427059226516,229.28812200868498,222.75427059226516,227.71693420410156,23605945,0.0,0.0
2024-09-02 00:00:00+05:30,228.63665053828225,230.20783837370573,223.58778120128105,224.23924255371094,11344611,0.0,0.0
2024-09-03 00:00:00+05:30,225.13981711239114,225.87751337229588,221.45135043142477,222.77345275878906,11468711,0.0,0.0
2024-09-04 00:00:00+05:30,219.4777804007662,221.72918435455185,218.40477832162935,220.32086181640625,10067531,0.0,0.0
2024-09-05 00:00:00+05:30,221.97826835819282,222.07407837966903,217.38925485319632,218.54847717285156,12026014,0.0,0.0
2024-09-06 00:00:00+05:30,218.33771022515867,218.83589603120126,212.63736470379828,213.4708709716797,12081433,0.0,0.0
2024-09-09 00:00:00+05:30,212.78107379307602,213.64330550148895,206.74540797851543,208.61358642578125,11247785,0.0,0.0
