Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00+05:30,2092.78494305525,2179.1122737549754,2060.2085736586355,2093.500732421875,6927906,0.0,0.0
2024-09-02 00:00:00+05:30,2097.7205043720696,2130.1488918657824,2064.477755942663,2072.942626953125,2404850,0.0,0.0
2024-09-03 00:00:00+05:30,2133.7023730576675,2251.2981078340786,2133.381593441104,2198.65771484375,15750474,0.0,0.0
2024-09-04 00:00:00+05:30,2201.3726524447297,2379.62949514711,2197.4240019470712,2356.751953125,15938894,0.0,0.0
2024-09-05 00:00:00+05:30,2380.0487968806133,2430.8876658309873,2239.5755243756644,2260.157958984375,9534632,0.0,0.0
2024-09-06 00:00:00+05:30,2260.602072632115,2271.584255190208,2156.974595192605,2171.954833984375,5560008,0.0,0.0
2024-09-09 00:00:00+05:30,2216.1800524174478,2242.833442802869,2122.6463954167557,2147.646240234375,5987892,0.0,0.0
2024-09-10 00:00:00+05:30,2157.9618949854867,2199.3981390023623,2147.0785243851606,2168.154541015625,2992310,0.0,0.0
2024-09-11 00:00:00+05:30,2171.757350735498,2171.757350735498,2123.2629962560063,2129.087158203125,1646610,0.0,0.0
2024-09-12 00:00:00+05:30,2137.207017657812,2147.0046546121143,2107.592139814978,2129.827880859375,1967974,0.0,0.0
2024-09-13 00:00:00+05:30,2137.132745625294,2176.693233169705,2120.1781821044146,2128.717041015625,1938158,0.0,0.0
2024-09-16 00:00:00+05:30,2128.7171322279905,2141.5750684767045,2092.858502387175,2097.99169921875,1468788,0.0,0.0
2024-09-17 00:00:00+05:30,2104.359047877561,2125.3114270490537,2063.1695967269216,2069.734130859375,1830148,0.0,0.0
2024-09-18 00:00:00+05:30,2070.2276506703,2105.1239399341603,2058.233723218159,2062.182373046875,1867618,0.0,0.0
2024-09-19 00:00:00+05:30,2084.0176326227906,2106.293355536811,1965.213777081349,2009.5919189453125,3453650,6.055,0.0
2024-09-20 00:00:00+05:30,2020.3090320335953,2189.455992398883,1986.078599613185,2165.249755859375,12056360,0.0,0.0
2024-09-23 00:00:00+05:30,2174.11069804268,2190.44622924382,2133.519378088331,2137.5537109375,3027566,0.0,0.0
2024-09-24 00:00:00+05:30,2138.4696489372836,2138.4696489372836,2084.6612997453076,2090.255126953125,1789054,0.0,0.0
2024-09-25 00:00:00+05:30,2107.852538226024,2153.319810614549,2091.937820610824,2104.263671875,3471984,0.0,0.0
2024-09-26 00:00:00+05:30,2105.0560887254937,2118.817440429856,2079.067741951105,2096.36865234375,1728026,0.0,0.0
2024-09-27 00:00:00+05:30,2104.3132643577947,2113.09979939481,2069.1671242097345,2076.98828125,1519294,0.0,0.0
2024-09-30 00:00:00+05:30,2076.5926589863266,2111.243787980139,2041.9415299925142,2093.9677734375,2016994,0.0,0.0
