Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+05:30,10078.001043416072,10089.173833356683,9948.391320534685,9994.1591796875,776837,0.0,0.0
2024-01-03 00:00:00+05:30,9996.365003235618,10006.165361081927,9864.06017231044,9876.4580078125,521046,0.0,0.0
2024-01-04 00:00:00+05:30,9898.360779459785,9917.961493874556,9786.195499808025,9815.3515625,711733,0.0,0.0
2024-01-05 00:00:00+05:30,9810.795710218159,9873.860630775338,9770.956872340459,9817.0185546875,673131,0.0,0.0
2024-01-08 00:00:00+05:30,9805.2569825047,9926.732596504771,9714.01604348494,9748.12109375,600153,0.0,0.0
2024-01-09 00:00:00+05:30,9775.856215363016,9842.156014025986,9692.553179943881,9823.9755859375,666469,0.0,0.0
2024-01-10 00:00:00+05:30,9849.309934541447,9850.093771685033,9751.3551753119,9810.353515625,481699,0.0,0.0
2024-01-11 00:00:00+05:30,9824.95585183534,9921.979389479007,9800.357337744063,9811.2353515625,1024815,0.0,0.0
2024-01-12 00:00:00+05:30,9824.858096551572,9844.410000585867,9737.58610706725,9766.693359375,850190,0.0,0.0
2024-01-15 00:00:00+05:30,9785.754061269035,9897.18431149926,9749.395119714558,9885.5224609375,463380,0.0,0.0
2024-01-16 00:00:00+05:30,9885.472545547342,10035.565393214682,9859.158970287079,9980.2421875,536823,0.0,0.0
2024-01-17 00:00:00+05:30,9921.881782864586,9958.926942240796,9796.878416256839,9851.025390625,610250,0.0,0.0
2024-01-18 00:00:00+05:30,9747.483835632574,9849.358737570217,9543.24497097576,9726.3642578125,614860,0.0,0.0
2024-01-19 00:00:00+05:30,9761.155721034129,9850.976377136963,9750.424138542056,9837.3046875,377018,0.0,0.0
2024-01-23 00:00:00+05:30,9665.112614006734,9773.896582791436,9635.809162111234,9663.59375,956269,0.0,0.0
2024-01-24 00:00:00+05:30,9663.152198047756,9800.357198831394,9560.248447460024,9788.79296875,459092,0.0,0.0
2024-01-25 00:00:00+05:30,9788.793423907258,9800.161455960038,9620.569901940842,9683.7333984375,718817,0.0,0.0
2024-01-29 00:00:00+05:30,9732.882532886373,9834.658863862809,9677.901952442116,9791.9296875,446516,0.0,0.0
2024-01-30 00:00:00+05:30,9810.990004034245,9833.188195464594,9733.22455406953,9752.97265625,399869,0.0,0.0
2024-01-31 00:00:00+05:30,9760.469660656285,10031.253341616297,9715.094197741317,9983.5263671875,997024,0.0,0.0
2024-02-01 00:00:00+05:30,10006.164806847095,10486.186116158031,10000.284592465012,10425.5712890625,1869594,0.0,0.0
2024-02-02 00:00:00+05:30,10386.41843683099,10497.75011047029,10329.968762857905,10442.7216796875,814940,0.0,0.0
2024-02-05 00:00:00+05:30,10390.337960835615,10545.13478315941,10192.370759544463,10220.3505859375,365105,0.0,0.0
2024-02-06 00:00:00+05:30,10290.32704848357,10640.003629112358,10249.214355424692,10628.3408203125,829040,0.0,0.0
2024-02-07 00:00:00+05:30,10643.18805674898,10754.422112406533,10571.449249704627,10717.376953125,560808,0.0,0.0
2024-02-08 00:00:00+05:30,10732.37126661803,10732.37126661803,10476.533131015403,10529.40625,557082,0.0,0.0
2024-02-09 00:00:00+05:30,10497.407782792641,10554.984882313152,10399.256820953771,10518.576171875,645489,0.0,0.0
2024-02-12 00:00:00+05:30,10486.382134041196,10534.355073628376,10437.429158740553,10495.888671875,190655,0.0,0.0
2024-02-13 00:00:00+05:30,10515.782816010178,10613.786383726956,10427.726993243092,10578.9951171875,397979,0.0,0.0
2024-02-14 00:00:00+05:30,10491.282427702125,10829.394752555672,10489.714753369839,10807.78515625,354676,0.0,0.0
2024-02-15 00:00:00+05:30,10819.594026847906,10910.73734609581,10760.791885397646,10868.8408203125,447248,0.0,0.0
2024-02-16 00:00:00+05:30,10897.996572712302,11250.809411397233,10876.435788126002,11153.1982421875,716486,0.0,0.0
2024-02-19 00:00:00+05:30,11153.198861976376,11381.203597407204,11106.793596514268,11254.0927734375,581383,0.0,0.0
2024-02-20 00:00:00+05:30,11211.608265901896,11250.76088303389,11089.936452462543,11217.9296875,355044,0.0,0.0
2024-02-21 00:00:00+05:30,11227.288437896845,11290.990755325554,11143.005371760399,11236.94140625,348461,0.0,0.0
2024-02-22 00:00:00+05:30,11270.410133974312,11461.517088419963,11163.831255533469,11425.0595703125,584406,0.0,0.0
2024-02-23 00:00:00+05:30,11471.269430104021,11486.018776454071,11246.106220727714,11305.2998046875,472884,0.0,0.0
2024-02-26 00:00:00+05:30,11275.310692418325,11303.682917255755,11188.528722874256,11238.0693359375,277700,0.0,0.0
2024-02-27 00:00:00+05:30,11187.10741180908,11332.055073322037,11156.971314313407,11271.0478515625,307585,0.0,0.0
2024-02-28 00:00:00+05:30,11241.990146812735,11269.38233758116,10907.797954321833,10930.142578125,358812,0.0,0.0
2024-02-29 00:00:00+05:30,10932.29797686186,11122.42489819859,10907.307067098529,11062.9853515625,943841,0.0,0.0
2024-03-01 00:00:00+05:30,11069.503454790576,11441.917028302787,11069.503454790576,11388.9462890625,487355,0.0,0.0
2024-03-04 00:00:00+05:30,11368.414466818447,11444.171037326345,11313.679854130094,11362.681640625,369936,0.0,0.0
2024-03-05 00:00:00+05:30,11364.543020667177,11495.81899678797,11330.976797253708,11437.6044921875,320702,0.0,0.0
2024-03-06 00:00:00+05:30,11437.604578481421,11445.83726141884,11288.443906409533,11336.1220703125,639542,0.0,0.0
2024-03-07 00:00:00+05:30,11340.041943580729,11401.245364720759,11193.135165761978,11280.259765625,255325,0.0,0.0
2024-03-11 00:00:00+05:30,11285.25874521744,11325.195200953356,11123.454273014575,11168.0458984375,525344,0.0,0.0
2024-03-12 00:00:00+05:30,11172.406975041358,11344.795637421294,11153.786296749622,11280.11328125,283816,0.0,0.0
2024-03-13 00:00:00+05:30,11280.211787802544,11324.166009553213,11042.650732746413,11162.7548828125,385204,0.0,0.0
2024-03-14 00:00:00+05:30,11174.122320074566,11231.209401017784,11076.412566943933,11176.9150390625,523058,0.0,0.0
2024-03-15 00:00:00+05:30,11152.806508459347,11291.040355536295,11088.172961226006,11247.52734375,972333,0.0,0.0
2024-03-18 00:00:00+05:30,11208.325703975555,11432.508871005486,11139.379618039467,11403.9892578125,311049,0.0,0.0
2024-03-19 00:00:00+05:30,11311.669309526122,11446.767800703834,11227.43600944938,11365.5224609375,409259,0.0,0.0
2024-03-20 00:00:00+05:30,11418.543547801037,11784.929518444049,11418.543547801037,11702.75390625,1031037,0.0,0.0
2024-03-21 00:00:00+05:30,11759.448950897437,11760.428986646324,11589.265360276711,11670.4130859375,544311,0.0,0.0
2024-03-22 00:00:00+05:30,11652.673352226242,12179.19753516242,11652.673352226242,12091.38671875,1062263,0.0,0.0
2024-03-26 00:00:00+05:30,12040.277813169314,12075.902686318417,11898.810037878187,12005.9765625,507568,0.0,0.0
2024-03-27 00:00:00+05:30,12044.639349388686,12468.701009189264,12040.425387083254,12260.58984375,878986,0.0,0.0
2024-03-28 00:00:00+05:30,12318.99948225088,12472.717693274693,12138.231712669492,12348.7919921875,860324,0.0,0.0
2024-04-01 00:00:00+05:30,12361.532811520347,12435.672894438543,12256.473751002231,12318.65625,314676,0.0,0.0
2024-04-02 00:00:00+05:30,12372.90219933172,12395.491831346111,12213.450195698377,12301.849609375,333508,0.0,0.0
2024-04-03 00:00:00+05:30,12201.444501771868,12275.437197344861,12164.741973283033,12179.736328125,271935,0.0,0.0
2024-04-04 00:00:00+05:30,12240.645758631064,12396.471433220524,12072.128430452703,12316.353515625,491166,0.0,0.0
2024-04-05 00:00:00+05:30,12242.606225704061,12307.19096253899,12137.252385705406,12173.611328125,231600,0.0,0.0
2024-04-08 00:00:00+05:30,12201.444401801082,12669.558834307869,12201.444401801082,12608.2568359375,570422,0.0,0.0
2024-04-09 00:00:00+05:30,12608.256994789539,12726.449875326129,12524.856338927199,12630.7001953125,314466,0.0,0.0
2024-04-10 00:00:00+05:30,12674.801787014474,12699.302679667018,12349.332311844517,12429.5478515625,464239,0.0,0.0
2024-04-12 00:00:00+05:30,12407.25248024691,12407.25248024691,11980.936932939849,12021.6572265625,973366,0.0,0.0
2024-04-15 00:00:00+05:30,11955.945349885284,12260.246430350826,11792.720597815296,12174.8359375,831257,0.0,0.0
2024-04-16 00:00:00+05:30,12062.279627564827,12299.35065078029,12030.281078518032,12253.0927734375,579183,0.0,0.0
2024-04-18 00:00:00+05:30,12319.048662806077,12350.40980498665,12074.08854989179,12157.3427734375,679117,0.0,0.0
2024-04-19 00:00:00+05:30,12152.344667078454,12504.667489858364,11980.936045853672,12457.1845703125,635535,0.0,0.0
2024-04-22 00:00:00+05:30,12527.943392745508,12622.026817328044,12406.271581149056,12530.24609375,342212,0.0,0.0
2024-04-23 00:00:00+05:30,12588.55866175339,12764.47507123449,12521.230017240714,12736.7890625,397281,0.0,0.0
2024-04-24 00:00:00+05:30,12740.464047979332,12812.937879111638,12642.460478379491,12685.630859375,296364,0.0,0.0
2024-04-25 00:00:00+05:30,12705.183201538015,12721.549989639434,12485.997827734702,12664.51171875,640725,0.0,0.0
2024-04-26 00:00:00+05:30,12664.021520222197,12784.565913271828,12407.252162669325,12449.736328125,704626,0.0,0.0
2024-04-29 00:00:00+05:30,12544.505986791457,12735.367942659235,12351.390140188016,12436.505859375,613937,0.0,0.0
2024-04-30 00:00:00+05:30,12530.7372718878,12736.544782219135,12485.851825333535,12561.6083984375,528776,0.0,0.0
2024-05-02 00:00:00+05:30,12495.455600297666,12587.726347419655,12264.951004398947,12549.7001953125,814923,0.0,0.0
2024-05-03 00:00:00+05:30,12562.049360336654,12573.858599642494,12163.616019896053,12242.75390625,834990,0.0,0.0
2024-05-06 00:00:00+05:30,12299.448152249954,12393.92397745703,12125.491813841638,12190.9580078125,342231,0.0,0.0
2024-05-07 00:00:00+05:30,12223.397401131855,12258.776306362313,11994.656690535903,12117.2099609375,604375,0.0,0.0
2024-05-08 00:00:00+05:30,12144.601765333979,12309.198944036398,12078.93937683516,12293.1259765625,399669,0.0,0.0
2024-05-09 00:00:00+05:30,12289.647785722218,12485.458728885334,12188.459098810272,12255.00390625,504590,0.0,0.0
2024-05-10 00:00:00+05:30,12255.34629774528,12443.464339766435,12251.426154987106,12422.4423828125,328670,0.0,0.0
2024-05-13 00:00:00+05:30,12407.252083560961,12454.686194732147,12228.444376930858,12420.8251953125,281421,0.0,0.0
2024-05-14 00:00:00+05:30,12420.825434704158,12583.658753819329,12398.824398252458,12558.3740234375,331037,0.0,0.0
2024-05-15 00:00:00+05:30,12564.058231344341,12615.412487128873,12446.45394212739,12512.41015625,232030,0.0,0.0
2024-05-16 00:00:00+05:30,12591.498679517415,12591.498679517415,12054.439115665024,12248.1435546875,914201,0.0,0.0
2024-05-17 00:00:00+05:30,12265.294934760297,12413.035325702796,12076.294464047884,12389.1220703125,809226,0.0,0.0
2024-05-21 00:00:00+05:30,12348.597401606958,12425.775214190853,12193.408171841442,12224.279296875,443136,0.0,0.0
2024-05-22 00:00:00+05:30,12179.68741708615,12312.188434443555,12116.278916215912,12281.169921875,280015,0.0,0.0
2024-05-23 00:00:00+05:30,12315.178271775096,12716.061711285434,12224.034945345828,12676.6650390625,768732,0.0,0.0
2024-05-24 00:00:00+05:30,12608.16021320175,12773.78625875411,12555.238281486796,12740.90625,624801,0.0,0.0
2024-05-27 00:00:00+05:30,12763.44624121208,12797.796301386987,12521.916249402422,12648.4384765625,464953,0.0,0.0
2024-05-28 00:00:00+05:30,12632.66048038411,12726.695099500428,12544.702274168867,12562.685546875,333806,0.0,0.0
2024-05-29 00:00:00+05:30,12562.097649450829,12593.50760233975,12495.455221602284,12533.333984375,353706,0.0,0.0
2024-05-30 00:00:00+05:30,12467.034630217842,12554.257810949655,12299.448518924135,12346.490234375,524559,0.0,0.0
2024-05-31 00:00:00+05:30,12346.490126907525,12381.1340071376,12083.840551259707,12151.7568359375,908304,0.0,0.0
2024-06-03 00:00:00+05:30,12568.9583261908,12568.9583261908,12154.942037709397,12227.0732421875,485936,0.0,0.0
2024-06-04 00:00:00+05:30,12345.117702313628,12345.706297991725,11330.634289935279,11932.9638671875,825928,0.0,0.0
2024-06-05 00:00:00+05:30,11936.835001970685,12362.268122785898,11883.030658421065,12252.994140625,447581,0.0,0.0
2024-06-06 00:00:00+05:30,12261.765449128865,12436.65301089626,12219.085085882945,12420.482421875,447536,0.0,0.0
2024-06-07 00:00:00+05:30,12331.151725039615,12571.897875969576,12331.151725039615,12555.1396484375,532480,0.0,0.0
2024-06-10 00:00:00+05:30,12510.302615507939,12662.060754965283,12375.792720877986,12463.65234375,293471,0.0,0.0
2024-06-11 00:00:00+05:30,12489.085239088949,12681.221051216617,12402.548276140222,12606.8369140625,358807,0.0,0.0
2024-06-12 00:00:00+05:30,12606.836565169848,12693.029938990368,12546.416981677849,12592.8212890625,302719,0.0,0.0
2024-06-13 00:00:00+05:30,12681.661800900543,12681.661800900543,12485.262266227079,12590.37109375,297240,0.0,0.0
2024-06-14 00:00:00+05:30,12575.32820218368,12637.560469715821,12523.680128897324,12588.7548828125,216967,0.0,0.0
2024-06-18 00:00:00+05:30,12621.292213651659,12622.85988795415,12291.656629837968,12310.1796875,823306,0.0,0.0
2024-06-19 00:00:00+05:30,12358.250848961105,12372.951385260423,11956.436190113043,11997.6953125,694871,0.0,0.0
2024-06-20 00:00:00+05:30,12001.517785743497,12059.829912825951,11892.733817572867,11906.9443359375,907751,0.0,0.0
2024-06-21 00:00:00+05:30,11976.036911445315,12119.367140438677,11842.26203105151,11957.90625,947800,0.0,0.0
2024-06-24 00:00:00+05:30,11937.814523747651,12043.658376351275,11800.609529631842,11940.1669921875,550862,0.0,0.0
2024-06-25 00:00:00+05:30,11957.807988434004,11993.480713720957,11831.039796233665,11874.7001953125,594272,0.0,0.0
2024-06-26 00:00:00+05:30,11875.092800997325,12077.812806541451,11826.777231488775,11954.720703125,447931,0.0,0.0
2024-06-27 00:00:00+05:30,11956.436111182387,11983.190895657293,11770.229319286924,11935.6103515625,1230852,0.0,0.0
2024-06-28 00:00:00+05:30,11941.686511507862,11957.90591136071,11764.496243651818,11793.6025390625,1160395,0.0,0.0
2024-07-01 00:00:00+05:30,11804.529527089444,12015.237194032095,11765.866928881404,11866.9091796875,1134926,0.0,0.0
2024-07-02 00:00:00+05:30,11907.385142760259,11907.385142760259,11755.528417105228,11802.177734375,687181,0.0,0.0
2024-07-03 00:00:00+05:30,11873.132659820867,11907.433909766696,11721.227124346477,11881.6103515625,467532,0.0,0.0
2024-07-04 00:00:00+05:30,11892.733261576364,11966.235939336415,11830.794813704004,11848.2392578125,299684,0.0,0.0
2024-07-05 00:00:00+05:30,11828.198694216944,11895.13494361918,11781.892005658661,11862.4013671875,406926,0.0,0.0
2024-07-08 00:00:00+05:30,11862.351892266559,11870.1921777208,11727.106968180902,11783.556640625,496933,0.0,0.0
2024-07-09 00:00:00+05:30,12078.940340594409,12701.214217140328,12019.206971594225,12571.6044921875,2114130,0.0,0.0
2024-07-10 00:00:00+05:30,12691.511132611593,13034.474817435457,12478.451945549723,12517.7998046875,2070520,0.0,0.0
2024-07-11 00:00:00+05:30,12544.457424964661,12665.785657708511,12441.602483024084,12461.3505859375,608983,0.0,0.0
2024-07-12 00:00:00+05:30,12368.051274875621,12416.955442061542,12225.946089863184,12311.69921875,674746,0.0,0.0
2024-07-15 00:00:00+05:30,12348.449700924624,12513.585714782228,12338.64934401913,12391.5224609375,697186,0.0,0.0
2024-07-16 00:00:00+05:30,12390.59225232307,12542.4977968228,12330.565061351403,12387.2109375,347810,0.0,0.0
2024-07-18 00:00:00+05:30,12380.790914189118,12426.852591776935,12214.18484631829,12391.6201171875,391216,0.0,0.0
2024-07-19 00:00:00+05:30,12397.45240560869,12456.254551406044,12246.968105568865,12274.26171875,351955,0.0,0.0
2024-07-22 00:00:00+05:30,12250.4459374691,12406.222799423174,12152.491180339879,12388.8759765625,249631,0.0,0.0
2024-07-23 00:00:00+05:30,12466.054362048313,12480.706087479828,12113.241502745059,12376.919921875,332258,0.0,0.0
2024-07-24 00:00:00+05:30,12381.771415281088,12410.388650016004,12209.48132532607,12237.951171875,285860,0.0,0.0
2024-07-25 00:00:00+05:30,12140.732148678479,12274.94824122027,12140.732148678479,12259.4638671875,396789,0.0,0.0
2024-07-26 00:00:00+05:30,12221.04482862673,12488.692187796923,12141.858137750207,12410.8779296875,537693,0.0,0.0
2024-07-29 00:00:00+05:30,12455.273306545841,12518.681805688502,12351.389525721712,12496.9736328125,388263,0.0,0.0
2024-07-30 00:00:00+05:30,12505.256248796712,12709.887523272879,12456.156840238797,12616.6376953125,526539,0.0,0.0
2024-07-31 00:00:00+05:30,12720.863490695376,13107.977595381406,12637.707843692431,12853.9521484375,836405,0.0,0.0
2024-08-01 00:00:00+05:30,13125.619085537683,13406.889351911856,12850.22903379154,13092.3466796875,2040384,0.0,0.0
2024-08-02 00:00:00+05:30,12985.453720174766,13033.830511227592,12537.353476477174,12590.1328125,1333355,125.0,0.0
2024-08-05 00:00:00+05:30,12356.263296533365,12356.263296533365,11898.864296654514,12070.208984375,1131415,0.0,0.0
2024-08-06 00:00:00+05:30,12257.334273528313,12420.468995862939,11980.332369041798,12001.2060546875,623565,0.0,0.0
2024-08-07 00:00:00+05:30,12266.237770452122,12316.69168821106,12134.563324468734,12239.0322265625,433514,0.0,0.0
2024-08-08 00:00:00+05:30,12238.537845919094,12260.005686966373,12022.031562926568,12088.0166015625,358577,0.0,0.0
2024-08-09 00:00:00+05:30,12257.334073572203,12257.334073572203,12064.52057890228,12093.3095703125,320211,0.0,0.0
2024-08-12 00:00:00+05:30,12069.368309891432,12237.548032242377,11970.439061449699,12141.833984375,291212,0.0,0.0
2024-08-13 00:00:00+05:30,12204.90181946797,12207.91896843283,11992.203927663997,12045.873046875,464483,0.0,0.0
2024-08-14 00:00:00+05:30,12107.95052520341,12107.95052520341,12000.117646108129,12074.9580078125,449827,0.0,0.0
2024-08-16 00:00:00+05:30,12183.088340167978,12211.777823784352,11981.321933720596,12082.5263671875,552732,0.0,0.0
2024-08-19 00:00:00+05:30,12064.422269769588,12112.946874607615,11996.952326749435,12019.7060546875,277319,0.0,0.0
2024-08-20 00:00:00+05:30,12030.291035119697,12178.1902588153,12020.002007028937,12084.158203125,471927,0.0,0.0
2024-08-21 00:00:00+05:30,12084.15897138798,12117.794917376925,12046.664398093202,12090.0947265625,295984,0.0,0.0
2024-08-22 00:00:00+05:30,12148.511694631334,12193.029856378762,12050.571738786994,12144.900390625,501316,0.0,0.0
2024-08-23 00:00:00+05:30,12168.298062600243,12242.544273411415,12123.186709883727,12170.5732421875,440809,0.0,0.0
2024-08-26 00:00:00+05:30,12193.029962311122,12202.428240983896,12091.1328356484,12112.69921875,232805,0.0,0.0
2024-08-27 00:00:00+05:30,12113.886676274258,12395.83503909485,12094.199369059488,12363.08984375,477609,0.0,0.0
2024-08-28 00:00:00+05:30,12366.155816938095,12385.892394843113,12197.976097827737,12225.181640625,313227,0.0,0.0
2024-08-29 00:00:00+05:30,12210.837752283029,12346.370829497868,12118.833546582442,12320.451171875,608598,0.0,0.0
2024-08-30 00:00:00+05:30,12326.584986999113,12435.40716585705,12184.324913676935,12270.1953125,2271179,0.0,0.0
2024-09-02 00:00:00+05:30,12240.51608600514,12390.888545802503,12218.158461977651,12294.333984375,331514,0.0,0.0
2024-09-03 00:00:00+05:30,12340.434400057347,12340.73099458027,12227.55651449022,12264.357421875,445514,0.0,0.0
2024-09-04 00:00:00+05:30,12193.07891085075,12265.247989442953,12103.102567876393,12204.1591796875,735076,0.0,0.0
2024-09-05 00:00:00+05:30,12204.901327053401,12237.54797889686,12099.047031682183,12166.912109375,595865,0.0,0.0
2024-09-06 00:00:00+05:30,12118.832930858209,12173.095237171552,11965.196001290638,12055.6669921875,733354,0.0,0.0
2024-09-09 00:00:00+05:30,12066.895104929965,12089.005405562413,11972.417672462589,12015.69921875,415790,0.0,0.0
2024-09-10 00:00:00+05:30,12020.002232344694,12156.47532383517,11968.460480332342,12132.08984375,285122,0.0,0.0
2024-09-11 00:00:00+05:30,12128.725794329514,12201.933437786316,12034.743008810648,12111.51171875,349799,0.0,0.0
2024-09-12 00:00:00+05:30,12130.80304988499,12293.937767857073,12021.238906665374,12268.0673828125,547830,0.0,0.0
2024-09-13 00:00:00+05:30,12232.60184266354,12262.280617858034,12159.443468587922,12184.17578125,361093,0.0,0.0
2024-09-16 00:00:00+05:30,12190.013398016583,12231.61295607352,12124.769361827652,12157.416015625,170114,0.0,0.0
