Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00+05:30,950.1728730906383,955.2437252305066,939.6135235294616,942.3975219726562,699535,0.0,0.0
2023-11-22 00:00:00+05:30,941.6120494776764,949.3475901301479,936.2229567633208,942.874755859375,423845,0.0,0.0
2023-11-23 00:00:00+05:30,942.8747604866694,949.5464648249242,916.7349115901362,918.15673828125,809260,0.0,0.0
2023-11-24 00:00:00+05:30,918.1568044429573,921.4279952600548,910.9879548421388,914.1299438476562,416490,0.0,0.0
2023-11-28 00:00:00+05:30,913.7520725124485,915.9693187311456,902.4768026087147,904.803466796875,813305,0.0,0.0
2023-11-29 00:00:00+05:30,906.8020002451922,928.417844828859,903.0833671281057,904.336181640625,1649670,0.0,0.0
2023-11-30 00:00:00+05:30,906.792072312959,921.5075455596615,900.0309154900544,916.933837890625,1279425,0.0,0.0
2023-12-01 00:00:00+05:30,924.4903567303568,924.8880968014611,898.9371046705782,909.3572998046875,1194030,0.0,0.0
2023-12-04 00:00:00+05:30,914.7463197116853,923.5259127942134,908.8501903898504,914.0205078125,1509005,0.0,0.0
2023-12-05 00:00:00+05:30,914.7463149439889,940.5978412358842,911.4452666120147,933.180419921875,1339060,0.0,0.0
2023-12-06 00:00:00+05:30,941.5524362520438,958.4354530710212,938.0724228930666,946.1658935546875,1221015,0.0,0.0
2023-12-07 00:00:00+05:30,946.5636718863611,964.2620141183411,928.6664596027955,955.6415405273438,1225985,0.0,0.0
2023-12-08 00:00:00+05:30,962.6312578225624,962.9196406056734,930.95321016111,943.7099609375,1349840,0.0,0.0
2023-12-11 00:00:00+05:30,946.6929007320518,985.3409301400317,941.1746059447768,971.0132446289062,3025410,0.0,0.0
2023-12-12 00:00:00+05:30,971.9179729770556,993.692937004333,948.5521700461494,952.1415405273438,1822865,0.0,0.0
2023-12-13 00:00:00+05:30,952.7281999790064,961.3387202469535,935.6264086401839,957.2322998046875,982120,0.0,0.0
2023-12-14 00:00:00+05:30,964.4608866370011,1040.7128957966006,964.4608866370011,1024.645263671875,5919205,0.0,0.0
2023-12-15 00:00:00+05:30,1026.106849542796,1041.0211932861507,1014.1753745481124,1038.2073974609375,2769755,0.0,0.0
2023-12-18 00:00:00+05:30,1040.215705334964,1048.975454355129,1022.1495422502006,1033.0966796875,1702720,0.0,0.0
2023-12-19 00:00:00+05:30,1027.1010197865337,1057.7351365351528,1027.1010197865337,1035.4232177734375,1935090,0.0,0.0
2023-12-20 00:00:00+05:30,1036.2484756736328,1047.5634951185227,987.3294804772258,993.7824096679688,2100045,0.0,0.0
2023-12-21 00:00:00+05:30,988.1348616784352,1004.9184735670102,971.2418925078646,995.3037109375,1753780,0.0,0.0
2023-12-22 00:00:00+05:30,1005.2664625783685,1011.7889994548202,987.6377286660071,995.5820922851562,1534655,0.0,0.0
2023-12-26 00:00:00+05:30,1004.2324086347397,1017.9934022036871,997.282334645235,1009.9794311523438,725110,0.0,0.0
2023-12-27 00:00:00+05:30,1013.9664744768899,1029.6861891547935,1011.2123338094511,1024.9732666015625,1106265,0.0,0.0
2023-12-28 00:00:00+05:30,1029.6266374429676,1032.1918607826112,1018.6695472035705,1023.939208984375,938230,0.0,0.0
2023-12-29 00:00:00+05:30,1026.4945113137505,1029.1094974513826,1014.1752503258873,1022.159423828125,802710,0.0,0.0
2024-01-01 00:00:00+05:30,1029.0897737699006,1033.2557890876465,1017.6554429502352,1024.0189208984375,531730,0.0,0.0
2024-01-02 00:00:00+05:30,1023.1338668800668,1029.089651384501,1006.0022779004071,1019.3853759765625,1438035,0.0,0.0
2024-01-03 00:00:00+05:30,1000.2552671913595,1023.8000966662497,1000.2552671913595,1011.7890014648438,796770,0.0,0.0
2024-01-04 00:00:00+05:30,1019.1467202739099,1022.3682084896004,1005.5348948215186,1011.2918090820312,660840,0.0,0.0
2024-01-05 00:00:00+05:30,1011.2023048826104,1051.9582189877901,1011.2023048826104,1043.23828125,2855755,0.0,0.0
2024-01-08 00:00:00+05:30,1052.9526453648728,1054.583294810113,1019.4748721431841,1023.1339111328125,1088690,0.0,0.0
2024-01-09 00:00:00+05:30,1034.0610286908047,1046.9668863407105,1027.280028041493,1032.9971923828125,1223875,0.0,0.0
2024-01-10 00:00:00+05:30,1036.6462920640065,1053.7679295058385,1031.8837275085498,1042.691650390625,1734420,0.0,0.0
2024-01-11 00:00:00+05:30,1042.0253963008772,1051.461194377918,1026.0173588927967,1028.4234619140625,682085,0.0,0.0
2024-01-12 00:00:00+05:30,1037.1532935525327,1071.4066392476357,1035.8508374369678,1055.597412109375,2244670,0.0,0.0
2024-01-15 00:00:00+05:30,1057.9239657601809,1074.707576387696,1042.6417418991944,1062.517578125,2402910,0.0,0.0
2024-01-16 00:00:00+05:30,1056.3530503889776,1060.8968998109426,1031.2769779973266,1036.52685546875,1085975,0.0,0.0
2024-01-17 00:00:00+05:30,1033.0469152061808,1042.731285506771,1020.8270580578735,1028.9305419921875,1653915,0.0,0.0
2024-01-18 00:00:00+05:30,1022.1494899095651,1030.8694280625707,990.9486811948167,1015.9351806640625,1666250,0.0,0.0
2024-01-19 00:00:00+05:30,1017.1681534345711,1030.7501825542952,1000.2552786258791,1013.7677001953125,1331415,0.0,0.0
2024-01-23 00:00:00+05:30,1014.1653527188622,1014.1653527188622,976.7999357520303,983.571044921875,1295645,0.0,0.0
2024-01-24 00:00:00+05:30,976.3923227413637,1000.6331064439861,966.8869172203483,998.6544799804688,983485,0.0,0.0
2024-01-25 00:00:00+05:30,1003.2281717816995,1009.2038614990549,981.363754974943,990.8194580078125,1133705,0.0,0.0
2024-01-29 00:00:00+05:30,993.5139682545698,1003.9938188796268,979.8822974563511,989.3677978515625,2064020,0.0,0.0
2024-01-30 00:00:00+05:30,988.3237638983411,998.9228632758646,968.8456058735258,972.9520263671875,1012505,0.0,0.0
2024-01-31 00:00:00+05:30,971.4208458651417,1004.2323995125824,968.8357174281712,1000.5833740234375,1542135,0.0,0.0
2024-02-01 00:00:00+05:30,1034.0611419843854,1034.0611419843854,1003.9242278603627,1006.6187744140625,1454700,0.0,0.0
2024-02-02 00:00:00+05:30,1014.1752718001594,1037.0439298897709,1012.5844329033538,1029.5172119140625,1105710,0.0,0.0
2024-02-05 00:00:00+05:30,1036.0297276225197,1051.7991441294323,1022.3781525520443,1030.7698974609375,2028625,0.0,0.0
2024-02-06 00:00:00+05:30,1039.0326279812296,1067.867026269704,1029.7360445318354,1065.0333251953125,2145525,0.0,0.0
2024-02-07 00:00:00+05:30,1067.8669101976075,1077.7699946594482,1061.5731014324253,1073.66357421875,1338865,0.0,0.0
2024-02-08 00:00:00+05:30,1077.4121674592288,1095.5878101592157,1072.3413148624827,1093.32080078125,1567325,0.0,0.0
2024-02-09 00:00:00+05:30,1095.8164136518424,1101.4441263469173,1077.7899397116423,1092.2469482421875,1792175,0.0,0.0
2024-02-12 00:00:00+05:30,1102.66706664153,1102.66706664153,1069.4081310797683,1071.2872314453125,603220,0.0,0.0
2024-02-13 00:00:00+05:30,1071.0684385481072,1082.6519347676144,1046.1117979458372,1062.21923828125,1260450,0.0,0.0
2024-02-14 00:00:00+05:30,1078.7642897780327,1078.7642897780327,1000.523707811821,1016.6709594726562,3225445,0.0,0.0
2024-02-15 00:00:00+05:30,1016.6710551027268,1029.656413992173,1007.4142214771382,1026.7730712890625,1137505,0.0,0.0
2024-02-16 00:00:00+05:30,1030.1238016041877,1053.72822620964,1030.1238016041877,1048.13037109375,937725,0.0,0.0
2024-02-19 00:00:00+05:30,1049.1742293917764,1069.855499492598,1038.0382355671677,1061.5928955078125,1290430,0.0,0.0
2024-02-20 00:00:00+05:30,1055.9554211966326,1071.4464088949755,1050.3675187070805,1057.2479248046875,941525,0.0,0.0
2024-02-21 00:00:00+05:30,1060.8968336613977,1065.878233248658,1036.2483606780931,1041.170166015625,621940,0.0,0.0
2024-02-22 00:00:00+05:30,1051.5009272268144,1064.2874752739963,1042.0054142184022,1061.970703125,938065,0.0,0.0
2024-02-23 00:00:00+05:30,1065.8784447669116,1081.3793855528481,1057.3971254005223,1061.3345947265625,689965,0.0,0.0
2024-02-26 00:00:00+05:30,1054.165641462983,1059.5547345382424,1035.5127597262651,1045.3861083984375,825820,0.0,0.0
2024-02-27 00:00:00+05:30,1040.046659307772,1079.4105442475427,1040.046659307772,1062.98486328125,1062060,0.0,0.0
2024-02-28 00:00:00+05:30,1067.8668793003897,1076.8949838965757,1053.956779474482,1056.9097900390625,812005,0.0,0.0
2024-02-29 00:00:00+05:30,1055.935511701161,1063.2932787127093,1036.3580085428048,1047.5338134765625,2600635,0.0,0.0
2024-03-01 00:00:00+05:30,1051.4810369861298,1060.3997845487884,1032.3906060249708,1050.8148193359375,776675,0.0,0.0
2024-03-04 00:00:00+05:30,1049.9698289226353,1066.2264397832946,1023.2433193314931,1025.629638671875,1844330,0.0,0.0
2024-03-05 00:00:00+05:30,1027.8965206005114,1028.0953299486957,996.8547712475357,998.7737426757812,1432690,0.0,0.0
2024-03-06 00:00:00+05:30,997.7596222599155,1022.5174566134352,995.2838509618873,1009.392822265625,2221830,0.0,0.0
2024-03-07 00:00:00+05:30,1010.1981234613393,1020.1410183772973,999.4598090894275,1011.888427734375,1674355,0.0,0.0
2024-03-11 00:00:00+05:30,1018.202236622564,1032.0725269469801,994.309430207308,1026.3155517578125,2163730,0.0,0.0
2024-03-12 00:00:00+05:30,1026.3155486800767,1042.6517789310121,1019.0274501780676,1024.9334716796875,1219900,0.0,0.0
2024-03-13 00:00:00+05:30,1026.1068118817063,1041.4089425655445,1003.0889846079687,1015.6071166992188,2162255,0.0,0.0
2024-03-14 00:00:00+05:30,1008.7065911845159,1038.038128335766,988.2341458402306,1034.6873779296875,1304705,0.0,0.0
2024-03-15 00:00:00+05:30,1026.3651811293055,1049.9696016690923,1026.3651811293055,1042.25390625,1370070,0.0,0.0
2024-03-18 00:00:00+05:30,1042.2441227382158,1049.9697720145177,1029.7360038076354,1033.3353271484375,1027705,0.0,0.0
2024-03-19 00:00:00+05:30,1028.1053258168627,1037.1334310478007,1008.0703675284674,1013.1810302734375,710110,0.0,0.0
2024-03-20 00:00:00+05:30,1004.6300854641415,1019.9421672826484,1004.6300854641415,1014.4635620117188,966685,0.0,0.0
2024-03-21 00:00:00+05:30,1020.3398480953653,1057.715278219302,1020.1410387423688,1054.4539794921875,1489015,0.0,0.0
2024-03-22 00:00:00+05:30,1052.4156104950775,1052.4156104950775,1007.8217513233457,1042.6318359375,1919055,0.0,0.0
2024-03-26 00:00:00+05:30,1042.631812260021,1052.4056339909234,1024.5555764111127,1037.441650390625,804335,0.0,0.0
2024-03-27 00:00:00+05:30,1038.0184143291215,1102.5279270114277,1035.1052138342914,1088.8564453125,3792770,0.0,0.0
2024-03-28 00:00:00+05:30,1089.9401274812453,1119.927933504686,1076.815554315885,1112.013427734375,2866225,0.0,0.0
2024-04-01 00:00:00+05:30,1113.6041538310717,1153.8330650487885,1112.0232676329024,1135.3094482421875,1998085,0.0,0.0
2024-04-02 00:00:00+05:30,1133.1121956632653,1140.0722221665098,1121.0614117725772,1124.740234375,821715,0.0,0.0
2024-04-03 00:00:00+05:30,1119.5599085112995,1124.9091903225333,1109.527562479236,1116.38818359375,673100,0.0,0.0
2024-04-04 00:00:00+05:30,1121.5485921597594,1143.0152682652074,1117.1240524783752,1119.2120361328125,1252785,0.0,0.0
2024-04-05 00:00:00+05:30,1118.3769386449317,1139.14754061502,1114.8272569689123,1128.4490966796875,556115,0.0,0.0
2024-04-08 00:00:00+05:30,1159.3415979595468,1241.6091043862,1159.3415979595468,1237.969970703125,8509165,0.0,0.0
2024-04-09 00:00:00+05:30,1237.691796424399,1263.7421365273553,1226.3668228233805,1238.864990234375,3219045,0.0,0.0
2024-04-10 00:00:00+05:30,1233.9131775625547,1239.859008909821,1202.682512710011,1209.741943359375,1298645,0.0,0.0
2024-04-12 00:00:00+05:30,1209.0560355996445,1213.0331936114856,1181.7628372926783,1187.8875732421875,1930285,0.0,0.0
2024-04-15 00:00:00+05:30,1163.3186528847475,1177.238705141488,1156.2293642733498,1158.715087890625,1489870,0.0,0.0
2024-04-16 00:00:00+05:30,1155.3643576805196,1158.9139176643548,1140.151680325281,1142.7567138671875,884165,0.0,0.0
2024-04-18 00:00:00+05:30,1151.3873333388842,1157.9099312411333,1133.1917854803469,1137.0198974609375,895385,0.0,0.0
2024-04-19 00:00:00+05:30,1130.9047660524852,1138.1133640636417,1117.979004101446,1135.8961181640625,1344265,0.0,0.0
2024-04-22 00:00:00+05:30,1145.7000014444366,1170.2688575922436,1129.562701331862,1153.4454345703125,1294110,0.0,0.0
2024-04-23 00:00:00+05:30,1161.3103328781103,1173.3015235613757,1153.5846833642513,1158.7650146484375,1203355,0.0,0.0
2024-04-24 00:00:00+05:30,1163.8557848922287,1174.2560152479596,1158.8843369021868,1168.4593505859375,1149375,0.0,0.0
2024-04-25 00:00:00+05:30,1164.3129998551137,1181.2159212876816,1157.35297338288,1174.474609375,1329980,0.0,0.0
2024-04-26 00:00:00+05:30,1174.6536908088622,1193.1275468302633,1169.3044082106164,1172.63525390625,776600,0.0,0.0
2024-04-29 00:00:00+05:30,1177.2387840398035,1216.6424823166055,1174.89227535262,1206.8487548828125,2287260,0.0,0.0
2024-04-30 00:00:00+05:30,1216.4138465156714,1220.9875541212834,1199.69978110279,1203.8360595703125,1013830,0.0,0.0
2024-05-02 00:00:00+05:30,1200.1074944777597,1213.4110935962453,1156.9553034588416,1205.3275146484375,803040,0.0,0.0
2024-05-03 00:00:00+05:30,1209.881295782053,1213.0332373143574,1181.8125215219475,1192.7198486328125,906315,0.0,0.0
2024-05-06 00:00:00+05:30,1202.4937352823551,1203.8857648450867,1185.391883204794,1190.3931884765625,494795,0.0,0.0
2024-05-07 00:00:00+05:30,1189.76683600066,1191.944393201323,1161.0915597308285,1170.3385009765625,938440,0.0,0.0
2024-05-08 00:00:00+05:30,1170.3385729688114,1199.1132556877678,1159.5404811215778,1193.157470703125,659265,0.0,0.0
2024-05-09 00:00:00+05:30,1189.21003728588,1220.2915363702039,1178.6108773662575,1183.6121826171875,1331495,0.0,0.0
2024-05-10 00:00:00+05:30,1184.1987770083153,1203.090277229271,1166.3314240868074,1198.5960693359375,1402570,0.0,0.0
2024-05-13 00:00:00+05:30,1186.2867537795837,1214.3158373222502,1174.2558753516423,1204.4822998046875,1090010,0.0,0.0
2024-05-14 00:00:00+05:30,1204.084628427313,1216.56301065684,1193.7838033963067,1196.587646484375,899390,0.0,0.0
2024-05-15 00:00:00+05:30,1197.124446863735,1198.5760705595387,1166.7290730747418,1181.533935546875,797635,0.0,0.0
2024-05-16 00:00:00+05:30,1192.9484408592566,1193.1472501850014,1115.6026315265851,1166.6494140625,2250255,0.0,0.0
2024-05-17 00:00:00+05:30,1203.0902416833226,1260.3811952794622,1194.221136042007,1237.2938232421875,7714255,0.0,0.0
2024-05-21 00:00:00+05:30,1236.896151949868,1287.6049170217677,1233.6249006185408,1273.7147216796875,3397620,0.0,0.0
2024-05-22 00:00:00+05:30,1273.714665819411,1285.6162816171043,1262.1510744562013,1272.6209716796875,3992780,0.0,0.0
2024-05-23 00:00:00+05:30,1278.6463213834973,1301.5249320766122,1255.8870205733062,1281.52978515625,1982805,0.0,0.0
2024-05-24 00:00:00+05:30,1281.529875966437,1300.5307347511084,1249.8717305973687,1259.9935302734375,1927485,0.0,0.0
2024-05-27 00:00:00+05:30,1264.716334167833,1275.7628759076713,1233.913264990133,1244.4228515625,1253790,0.0,0.0
2024-05-28 00:00:00+05:30,1248.2311156595335,1262.3201207948448,1205.397044499015,1209.3841552734375,1153325,0.0,0.0
2024-05-29 00:00:00+05:30,1194.7482211808765,1201.4198650520163,1174.7530734044344,1177.4774169921875,1837255,0.0,0.0
2024-05-30 00:00:00+05:30,1172.2773315512395,1176.3439418244845,1141.4444029091399,1144.5167236328125,1907345,0.0,0.0
2024-05-31 00:00:00+05:30,1148.4043160320582,1153.3757632876082,1125.535658656528,1132.913330078125,4191965,0.0,0.0
2024-06-03 00:00:00+05:30,1210.6468391809458,1210.6468391809458,1129.2045543869422,1136.5523681640625,2059415,0.0,0.0
2024-06-04 00:00:00+05:30,1144.2284948092824,1144.2284948092824,1044.0040568065572,1120.504638671875,1906825,0.0,0.0
2024-06-05 00:00:00+05:30,1107.638487570483,1203.1101834502692,1107.5191776870743,1192.262451171875,2760005,0.0,0.0
2024-06-06 00:00:00+05:30,1213.033175733255,1225.849581802306,1193.306506269769,1218.04443359375,2082170,0.0,0.0
2024-06-07 00:00:00+05:30,1221.9818587497248,1264.7263568573196,1217.2092203534012,1238.844970703125,2114275,0.0,0.0
2024-06-10 00:00:00+05:30,1242.8618582104802,1249.175572175544,1222.5982336192874,1238.2781982421875,1489145,0.0,0.0
2024-06-11 00:00:00+05:30,1240.8732465446947,1258.561694884151,1232.3223814601376,1237.124755859375,1190285,0.0,0.0
2024-06-12 00:00:00+05:30,1241.0223658178352,1256.3840888319346,1236.8960404436402,1242.961181640625,1895345,0.0,0.0
2024-06-13 00:00:00+05:30,1249.8219951553276,1265.929437713046,1242.156061375315,1246.182861328125,1115715,0.0,0.0
2024-06-14 00:00:00+05:30,1248.82768052126,1253.5007928783743,1227.351050417516,1241.4599609375,1280300,0.0,0.0
2024-06-18 00:00:00+05:30,1218.0047354005299,1264.338605550098,1218.0047354005299,1230.2642822265625,1342375,0.0,0.0
2024-06-19 00:00:00+05:30,1237.6916584605408,1247.9128626097875,1213.5900899054182,1241.2213134765625,1213160,0.0,0.0
2024-06-20 00:00:00+05:30,1241.221313443418,1259.9140052010262,1231.7656102808426,1249.404296875,950670,0.0,0.0
2024-06-21 00:00:00+05:30,1259.3570773844192,1291.5820333874663,1259.3570773844192,1269.64794921875,1723335,0.0,0.0
2024-06-24 00:00:00+05:30,1268.7133955887448,1314.4507123576182,1251.5619018004174,1311.288818359375,2170130,0.0,0.0
2024-06-25 00:00:00+05:30,1311.3984069678595,1333.8693271637583,1288.6092461378769,1322.126708984375,2137185,0.0,0.0
2024-06-26 00:00:00+05:30,1318.4279225795667,1348.2566086107786,1314.500527468084,1341.8831787109375,1525165,0.0,0.0
2024-06-27 00:00:00+05:30,1341.883147057034,1345.3035660886767,1327.0682090696905,1339.029541015625,967925,0.0,0.0
2024-06-28 00:00:00+05:30,1340.1034341324266,1356.2009228480433,1332.3479274977003,1349.419921875,1530310,0.0,0.0
2024-07-01 00:00:00+05:30,1342.3107803824846,1385.840805449121,1342.3107803824846,1379.546875,1684055,0.0,0.0
2024-07-02 00:00:00+05:30,1385.0155099987942,1385.0155099987942,1320.8142860161988,1341.61474609375,2899400,0.0,0.0
2024-07-03 00:00:00+05:30,1350.2252228692362,1359.7803303080107,1338.3733698215203,1354.5404052734375,1071900,0.0,0.0
2024-07-04 00:00:00+05:30,1352.4325032854467,1362.972068880903,1337.3392569353457,1339.5963134765625,371415,0.0,0.0
2024-07-05 00:00:00+05:30,1346.2778445452054,1357.990603192552,1334.8435160686015,1354.122802734375,363330,0.0,0.0
2024-07-08 00:00:00+05:30,1367.0486421954283,1383.3351088741572,1355.9722427272752,1363.6580810546875,1019840,0.0,0.0
2024-07-09 00:00:00+05:30,1363.568675604802,1404.5333553877258,1358.2193931181412,1380.9886474609375,1824660,0.0,0.0
2024-07-10 00:00:00+05:30,1380.2726538213108,1389.2710224660177,1342.290842962336,1348.5946044921875,1140440,0.0,0.0
2024-07-11 00:00:00+05:30,1349.2409239464905,1363.3499553275324,1306.3174017401668,1315.226318359375,1359895,0.0,0.0
2024-07-12 00:00:00+05:30,1321.152192999617,1376.0071872663118,1320.5158331680852,1364.4635009765625,3120320,0.0,0.0
2024-07-15 00:00:00+05:30,1366.1538020753515,1387.0338820197346,1353.8444929484476,1359.840087890625,848915,0.0,0.0
2024-07-16 00:00:00+05:30,1371.9206561304266,1372.109512870148,1340.5507748740881,1354.6199951171875,600455,0.0,0.0
2024-07-18 00:00:00+05:30,1355.1967679505099,1389.0225182733484,1355.1967679505099,1378.53271484375,1580645,0.0,0.0
2024-07-19 00:00:00+05:30,1382.5098606301153,1405.9154755507357,1348.6245163530796,1357.7222900390625,1115365,0.0,0.0
2024-07-22 00:00:00+05:30,1357.1951408912014,1395.395785092593,1345.0449529932912,1378.015625,1468170,0.0,0.0
2024-07-23 00:00:00+05:30,1378.0156430895368,1389.5195187240565,1333.7000939401864,1371.1749267578125,877240,0.0,0.0
2024-07-24 00:00:00+05:30,1363.1710229300354,1394.7894803262866,1358.1796697866782,1381.5355224609375,1189520,0.0,0.0
2024-07-25 00:00:00+05:30,1372.1194888349069,1398.150040947604,1357.4935293549477,1394.709716796875,718270,0.0,0.0
2024-07-26 00:00:00+05:30,1399.9597249825829,1433.7655706142646,1393.5167479407337,1429.2713623046875,1802930,0.0,0.0
2024-07-29 00:00:00+05:30,1443.1250182012525,1446.2224154899345,1410.278528415258,1413.843994140625,877015,2.4,0.0
2024-07-30 00:00:00+05:30,1416.0350906725596,1421.5426146148004,1392.1322349467237,1396.2852783203125,694125,0.0,0.0
2024-07-31 00:00:00+05:30,1400.1097889636555,1415.756160658667,1395.538280381603,1399.7611083984375,1231325,0.0,0.0
2024-08-01 00:00:00+05:30,1405.28876993624,1412.2604364065119,1367.5521206958651,1375.3006591796875,1124665,0.0,0.0
2024-08-02 00:00:00+05:30,1370.4304301911393,1459.6180115422765,1363.4188867601913,1438.2547607421875,7175560,0.0,0.0
2024-08-05 00:00:00+05:30,1394.3433336243447,1423.0068729645593,1356.507111555745,1389.1046142578125,1667055,0.0,0.0
2024-08-06 00:00:00+05:30,1394.3332335808486,1419.2320413233638,1350.909737193144,1355.281982421875,852965,0.0,0.0
2024-08-07 00:00:00+05:30,1374.4141615522976,1411.045315992829,1362.31331690165,1404.0238037109375,2844655,0.0,0.0
2024-08-08 00:00:00+05:30,1403.2968712308852,1404.5019346786535,1372.8307226668653,1376.924072265625,545140,0.0,0.0
2024-08-09 00:00:00+05:30,1397.4905243567864,1444.1309298620663,1387.2022586131975,1437.0596923828125,2169800,0.0,0.0
2024-08-12 00:00:00+05:30,1454.0904021244762,1454.0904021244762,1408.3264411812488,1429.9285888671875,1373055,0.0,0.0
2024-08-13 00:00:00+05:30,1438.115305785785,1453.094467923601,1402.1117258600266,1413.9237060546875,1155785,0.0,0.0
2024-08-14 00:00:00+05:30,1414.2523053017069,1457.8750658844556,1407.9080938374514,1441.4915771484375,1557105,0.0,0.0
2024-08-16 00:00:00+05:30,1461.0620648287454,1481.9770637117745,1439.1511136179531,1477.56494140625,1665850,0.0,0.0
2024-08-19 00:00:00+05:30,1477.5649642116111,1486.5883507969988,1466.2609294322688,1472.7047119140625,621000,0.0,0.0
2024-08-20 00:00:00+05:30,1472.704692006321,1480.6325552223354,1466.639376359957,1475.55322265625,1148210,0.0,0.0
2024-08-21 00:00:00+05:30,1475.5533452506659,1480.7621569154246,1469.039777569051,1475.5234375,482210,0.0,0.0
2024-08-22 00:00:00+05:30,1482.9729434818614,1507.8817197066023,1458.4725417328625,1482.8634033203125,1061190,0.0,0.0
2024-08-23 00:00:00+05:30,1482.8634207827856,1483.4509985929976,1456.8890288071298,1472.535400390625,818150,0.0,0.0
2024-08-26 00:00:00+05:30,1471.5495324534306,1501.7069993549303,1471.5495324534306,1493.70947265625,1378060,0.0,0.0
2024-08-27 00:00:00+05:30,1493.7093717241328,1500.6311915881574,1485.1739924187314,1492.723388671875,532205,0.0,0.0
2024-08-28 00:00:00+05:30,1492.7234493760454,1521.9446570451776,1488.5105904221286,1518.3592529296875,1212000,0.0,0.0
2024-08-29 00:00:00+05:30,1513.658333504239,1533.7665522186287,1504.087124850408,1530.3603515625,961130,0.0,0.0
