Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00+05:30,764.9314676675018,790.0046760816964,764.0360328090154,783.7363891601562,1090566,0.0,0.0
2023-11-01 00:00:00+05:30,790.004657484556,815.8738276288865,781.9454403077275,799.9046020507812,1249290,0.0,0.0
2023-11-02 00:00:00+05:30,800.6508342914943,864.1297862976307,799.6558662013416,845.9716186523438,3886302,0.0,0.0
2023-11-03 00:00:00+05:30,852.1901720933431,860.6474008881983,831.3953146477214,845.1756591796875,1805841,0.0,0.0
2023-11-06 00:00:00+05:30,863.6323244223447,875.571941810672,853.9313852943287,857.1152954101562,1601646,0.0,0.0
2023-11-07 00:00:00+05:30,855.6725626751977,855.8715684400312,817.7643025037075,835.8229370117188,1837594,0.0,0.0
2023-11-08 00:00:00+05:30,836.7681520806714,850.6479688892093,821.8436309377344,840.5987548828125,1018713,0.0,0.0
2023-11-09 00:00:00+05:30,835.4249690875766,856.6675132134452,827.4652244816444,845.0761108398438,1092609,0.0,0.0
2023-11-10 00:00:00+05:30,843.732964859442,870.5971040707685,833.3355358709327,849.80224609375,1541176,0.0,0.0
2023-11-13 00:00:00+05:30,857.7122299705392,866.9156848044519,842.6384998415454,845.9716186523438,743166,0.0,0.0
2023-11-15 00:00:00+05:30,860.149858683304,867.0151623555622,834.7781740142187,848.458984375,2894755,0.0,0.0
2023-11-16 00:00:00+05:30,850.6977052326445,873.2337564519501,847.7128010037579,864.6272583007812,2208645,0.0,0.0
2023-11-17 00:00:00+05:30,869.6021197038726,871.592055904568,853.6826300983097,865.1744995117188,1596502,0.0,0.0
2023-11-20 00:00:00+05:30,872.587015447932,887.312531043066,845.8223495198325,854.5283203125,2171092,0.0,0.0
2023-11-21 00:00:00+05:30,862.3388541124359,878.855300083885,851.7424196828281,857.364013671875,1906436,0.0,0.0
2023-11-22 00:00:00+05:30,858.6574441099714,865.3237423222484,838.9570884764613,859.7021484375,2107463,0.0,0.0
2023-11-23 00:00:00+05:30,864.87601576038,881.3427255714421,861.7418419728824,873.2835083007812,1913168,0.0,0.0
2023-11-24 00:00:00+05:30,879.3528176219103,890.4964727788278,868.3086957144147,886.9146118164062,1773089,0.0,0.0
2023-11-28 00:00:00+05:30,895.4712826606527,912.3857402220206,857.4634894065606,865.124755859375,2749645,0.0,0.0
2023-11-29 00:00:00+05:30,875.5719256652505,883.4321979255042,840.7480422581099,846.4193725585938,2327814,0.0,0.0
2023-11-30 00:00:00+05:30,854.6775791783521,898.2074325998339,840.0018000248239,877.2633666992188,33598797,0.0,0.0
2023-12-01 00:00:00+05:30,879.9000016789332,927.3102552204176,879.0543030978959,914.773681640625,2360793,0.0,0.0
2023-12-04 00:00:00+05:30,933.2800314130016,942.9312336489127,902.4360218460473,908.45556640625,1345166,0.0,0.0
2023-12-05 00:00:00+05:30,914.4254258190491,920.1464924294585,894.3270579290474,909.2018432617188,832271,0.0,0.0
2023-12-06 00:00:00+05:30,911.7390350343483,916.9626177936207,891.4914575824786,897.2125244140625,586426,0.0,0.0
2023-12-07 00:00:00+05:30,887.5115588498082,897.8094545519751,882.2879762444703,891.7401733398438,446220,0.0,0.0
2023-12-08 00:00:00+05:30,892.386890546008,920.3454691556311,892.386890546008,913.0822143554688,849971,0.0,0.0
2023-12-11 00:00:00+05:30,917.6093650318069,930.2952087880069,908.1074314619857,920.395263671875,869134,0.0,0.0
2023-12-12 00:00:00+05:30,929.797669170486,938.2548978360281,881.5417173729808,890.2974243164062,642453,0.0,0.0
2023-12-13 00:00:00+05:30,894.3768299154806,902.3365745422401,878.1090653977215,896.814453125,482246,0.0,0.0
2023-12-14 00:00:00+05:30,909.4008531753009,942.1353283083826,905.7194590201223,936.11572265625,932009,0.0,0.0
2023-12-15 00:00:00+05:30,940.2448242042514,940.2448242042514,917.4102948993989,930.1458740234375,553971,0.0,0.0
2023-12-18 00:00:00+05:30,940.2448956889491,942.035826201797,914.3757239557082,925.3203735351562,543487,0.0,0.0
2023-12-19 00:00:00+05:30,920.3455193542217,939.249913805822,898.0084727118555,916.2661743164062,1081968,0.0,0.0
2023-12-20 00:00:00+05:30,920.3454963834993,931.4891512961278,889.1532706080936,914.0772094726562,775169,0.0,0.0
2023-12-21 00:00:00+05:30,898.4562192799841,923.3304224715672,872.8357899926534,918.7037963867188,1059896,0.0,0.0
2023-12-22 00:00:00+05:30,923.2806757824412,946.1649424602225,916.9128555461057,932.484130859375,764884,0.0,0.0
2023-12-26 00:00:00+05:30,932.6830825318074,950.1944960740007,917.3605501363651,948.0055541992188,472142,0.0,0.0
2023-12-27 00:00:00+05:30,955.1693521484243,967.1089690502796,948.0055698617047,963.1788330078125,900980,0.0,0.0
2023-12-28 00:00:00+05:30,962.1341363959481,990.9384745484446,945.2196789825756,982.7797241210938,826653,0.0,0.0
2023-12-29 00:00:00+05:30,992.9781740950109,1024.8171536251114,970.6411278728178,1018.3995971679688,937259,0.0,0.0
2024-01-01 00:00:00+05:30,1009.8925418218982,1055.661070810871,991.9831174349089,1047.1043701171875,407624,0.0,0.0
2024-01-02 00:00:00+05:30,1049.6913498172976,1057.94963366369,997.1570460668349,1009.3951416015625,914756,0.0,0.0
2024-01-03 00:00:00+05:30,1006.9574867624711,1007.4052345678862,975.1682427704997,998.9977416992188,460650,0.0,0.0
2024-01-04 00:00:00+05:30,1009.8926118363142,1119.289304802068,1006.9077075648769,1091.5794677734375,3271539,0.0,0.0
2024-01-05 00:00:00+05:30,1098.44477223878,1192.8672683465331,1073.620366955846,1085.0625,4672353,0.0,0.0
2024-01-08 00:00:00+05:30,1085.5599380098408,1131.2288742758328,1085.5599380098408,1118.1451416015625,1225361,0.0,0.0
2024-01-09 00:00:00+05:30,1129.189249815004,1136.253498588572,1105.0612749106494,1126.204345703125,680667,0.0,0.0
2024-01-10 00:00:00+05:30,1123.3190555958656,1137.2486098725194,1110.38446948183,1131.22900390625,285426,0.0,0.0
2024-01-11 00:00:00+05:30,1133.2686694864433,1146.1037823082759,1107.1507567787883,1126.701904296875,425621,0.0,0.0
2024-01-12 00:00:00+05:30,1157.1478325434457,1218.8358511313165,1151.6257113293657,1201.97119140625,2588785,0.0,0.0
2024-01-15 00:00:00+05:30,1201.97119140625,1201.97119140625,1201.97119140625,1201.97119140625,0,0.0,0.0
2024-01-16 00:00:00+05:30,1211.821389289005,1211.821389289005,1162.1725766055229,1175.007568359375,382939,0.0,0.0
2024-01-17 00:00:00+05:30,1152.1730034147913,1154.4614785152244,1110.2350757609422,1123.8662109375,549154,0.0,0.0
2024-01-18 00:00:00+05:30,1109.3894291619704,1133.0199214871693,1077.5504500290708,1121.7767333984375,759062,0.0,0.0
2024-01-19 00:00:00+05:30,1139.238425453166,1148.193137967645,1103.121036395676,1126.3536376953125,700082,0.0,0.0
2024-01-23 00:00:00+05:30,1137.3977485823898,1137.3977485823898,1023.8221215900116,1067.6505126953125,729495,0.0,0.0
2024-01-24 00:00:00+05:30,1067.650569499341,1100.4347198491282,1025.8619092519057,1055.8104248046875,1124885,0.0,0.0
2024-01-25 00:00:00+05:30,1065.0138515666702,1111.876823598957,1005.1664975757013,1050.736083984375,977716,0.0,0.0
2024-01-29 00:00:00+05:30,1044.716524230647,1063.6209184786303,1020.4392778525497,1029.0457763671875,971097,0.0,0.0
2024-01-30 00:00:00+05:30,1048.6465258268804,1052.676195004549,1021.3347014859826,1030.18994140625,412872,0.0,0.0
2024-01-31 00:00:00+05:30,1027.8020400720536,1069.5906999781776,1018.3498431885255,1064.71533203125,778825,0.0,0.0
2024-02-01 00:00:00+05:30,1059.6907708060633,1074.366549551473,1021.8321879007345,1066.8544921875,716667,0.0,0.0
2024-02-02 00:00:00+05:30,1082.5253565256696,1132.7214515431665,1077.1028286438852,1109.1905517578125,734225,0.0,0.0
2024-02-05 00:00:00+05:30,1124.313947132955,1201.0757599385997,1114.3642661848758,1131.5274658203125,789294,0.0,0.0
2024-02-06 00:00:00+05:30,1129.1893534262867,1129.4380954584337,1089.7886398253968,1105.7081298828125,319201,0.0,0.0
2024-02-07 00:00:00+05:30,1114.3642341445097,1129.2887551375165,1114.3642341445097,1125.607421875,642341,0.0,0.0
2024-02-08 00:00:00+05:30,1129.2390296223869,1130.2837947404466,1095.459910219394,1103.2703857421875,413134,0.0,0.0
2024-02-09 00:00:00+05:30,1094.4648829243956,1094.4648829243956,1057.4521191024687,1083.3212890625,406648,0.0,0.0
2024-02-12 00:00:00+05:30,1092.474991840109,1108.8421687729544,1016.1111889041086,1027.404052734375,371633,0.0,0.0
2024-02-13 00:00:00+05:30,1014.8674971342662,1063.0239791326358,1005.7137781517617,1037.3040771484375,518413,0.0,0.0
2024-02-14 00:00:00+05:30,1039.7416599957924,1099.4397457371776,1037.304036743779,1089.987548828125,628612,0.0,0.0
2024-02-15 00:00:00+05:30,1084.515156195525,1084.5649531796087,1040.2390787178176,1054.516845703125,559097,0.0,0.0
2024-02-16 00:00:00+05:30,1074.5655218160377,1078.6448666354229,1056.6560964524372,1067.8494873046875,237936,0.0,0.0
2024-02-19 00:00:00+05:30,1078.5454092627801,1096.2558898423258,1063.1732008589427,1087.5001220703125,239671,0.0,0.0
2024-02-20 00:00:00+05:30,1099.439737650697,1151.1780782460237,1099.439737650697,1111.9266357421875,1069807,0.0,0.0
2024-02-21 00:00:00+05:30,1119.2892752928403,1173.365886749544,1103.8672702970034,1130.482666015625,4372635,0.0,0.0
2024-02-22 00:00:00+05:30,1136.203742671472,1139.9348729461794,1117.299349279621,1129.7364501953125,762120,0.0,0.0
2024-02-23 00:00:00+05:30,1139.2384562105544,1139.2384562105544,1094.3156229255367,1104.5638427734375,879892,0.0,0.0
2024-02-26 00:00:00+05:30,1113.369336559795,1127.24909337952,1104.3151508754113,1109.7874755859375,653463,0.0,0.0
2024-02-27 00:00:00+05:30,1104.4146104730742,1155.4067264971688,1102.4246742379876,1141.4771728515625,1669533,0.0,0.0
2024-02-28 00:00:00+05:30,1154.163062360529,1168.0926165614321,1109.4392922764882,1145.8551025390625,695676,0.0,0.0
2024-02-29 00:00:00+05:30,1152.1729565309215,1188.9369759483416,1102.673297992568,1159.386474609375,7182898,0.0,0.0
2024-03-01 00:00:00+05:30,1158.1428662686646,1178.0422282320437,1144.2631098816344,1167.3961181640625,361887,0.0,0.0
2024-03-04 00:00:00+05:30,1169.585034231194,1187.892472073964,1159.5358804316083,1179.0372314453125,432929,0.0,0.0
2024-03-05 00:00:00+05:30,1181.0272057286593,1215.7516187982483,1173.9629560850185,1200.4788818359375,1561747,0.0,0.0
2024-03-06 00:00:00+05:30,1199.9813870193927,1199.9813870193927,1120.3341379544968,1190.628662109375,1010212,0.0,0.0
2024-03-07 00:00:00+05:30,1190.9767216994537,1227.740741510343,1143.019311647028,1166.7989501953125,1223851,0.0,0.0
2024-03-11 00:00:00+05:30,1186.0518046520638,1271.4697940839137,1158.1429001007139,1174.9578857421875,1888131,0.0,0.0
2024-03-12 00:00:00+05:30,1187.942136277348,1191.325052170826,1099.6885127654148,1115.4090576171875,6300023,0.0,0.0
2024-03-13 00:00:00+05:30,1112.7225115815595,1115.3592012459226,981.5359964577186,1007.504638671875,2717829,0.0,0.0
2024-03-14 00:00:00+05:30,977.0587086831364,1044.7165418709708,972.4320825636364,1019.7925415039062,1117683,0.0,0.0
2024-03-15 00:00:00+05:30,1034.7668429093892,1073.5705995184915,989.3465240231624,998.8982543945312,2154943,0.0,0.0
2024-03-18 00:00:00+05:30,1004.9177443514469,1143.2183052077353,1004.9177443514469,1075.90869140625,1967825,0.0,0.0
2024-03-19 00:00:00+05:30,1119.5878217087156,1120.234575245972,1041.2340861303453,1075.95849609375,1837325,0.0,0.0
2024-03-20 00:00:00+05:30,1076.605291270475,1112.2250767104354,1071.8791927512123,1096.6041259765625,740931,0.0,0.0
2024-03-21 00:00:00+05:30,1118.4933784238299,1133.2686299488958,1100.9321677247174,1124.8114013671875,496251,0.0,0.0
2024-03-22 00:00:00+05:30,1125.209512512831,1164.1127431420027,1125.1100399883926,1152.3720703125,641678,0.0,0.0
2024-03-26 00:00:00+05:30,1130.283750202309,1162.1227290812474,1102.6235887188052,1152.6705322265625,659912,0.0,0.0
2024-03-27 00:00:00+05:30,1162.918657475346,1175.504905624067,1135.2584982433486,1142.2730712890625,609014,0.0,0.0
2024-03-28 00:00:00+05:30,1151.42673929914,1160.8789354739872,1117.5978266733714,1130.1343994140625,2245991,0.0,0.0
2024-04-01 00:00:00+05:30,1130.1344519532736,1171.176884620514,1129.6867649066016,1165.505615234375,628432,0.0,0.0
2024-04-02 00:00:00+05:30,1169.087459533878,1189.6335740713664,1154.3122082726834,1161.32666015625,428175,0.0,0.0
2024-04-03 00:00:00+05:30,1150.3819831964602,1150.3819831964602,1104.414508972981,1109.8370361328125,1242461,0.0,0.0
2024-04-04 00:00:00+05:30,1114.3642927739952,1143.3178407325343,1112.3743565368989,1132.5224609375,915243,0.0,0.0
2024-04-05 00:00:00+05:30,1144.213238540158,1159.0879620587566,1130.6319005914913,1153.8643798828125,1256137,0.0,0.0
2024-04-08 00:00:00+05:30,1170.579939751802,1205.05560782746,1164.0628502808304,1188.389892578125,1246762,0.0,0.0
2024-04-09 00:00:00+05:30,1197.2947963492027,1212.1696417899025,1191.0265704153157,1194.011474609375,982122,0.0,0.0
2024-04-10 00:00:00+05:30,1200.7773096308333,1241.6704770570614,1200.727634096063,1220.9254150390625,1055016,0.0,0.0
2024-04-12 00:00:00+05:30,1220.9750676418084,1247.6401385254924,1174.8085258006083,1192.270263671875,820102,0.0,0.0
2024-04-15 00:00:00+05:30,1134.4626592455134,1212.8661996511692,1131.3286066737853,1188.3402099609375,459087,0.0,0.0
2024-04-16 00:00:00+05:30,1187.892542068149,1193.56381214836,1146.4520928121883,1153.4168701171875,490464,0.0,0.0
2024-04-18 00:00:00+05:30,1156.3021935617091,1184.7582567300633,1151.178083591588,1175.5050048828125,683284,0.0,0.0
2024-04-19 00:00:00+05:30,1175.5050342648483,1179.0372196656838,1152.4716195012136,1165.107666015625,1087676,0.0,0.0
2024-04-22 00:00:00+05:30,1188.8873888654764,1199.8817133293096,1175.0075112083316,1189.285400390625,2026181,0.0,0.0
2024-04-23 00:00:00+05:30,1202.9163755865704,1258.634586531854,1186.7979417169663,1228.934814453125,2063669,0.0,0.0
2024-04-24 00:00:00+05:30,1242.6155872828924,1270.2756254278893,1231.422197032547,1244.15771484375,499197,0.0,0.0
2024-04-25 00:00:00+05:30,1273.4596742845627,1302.8609082765408,1186.8476540387871,1207.19482421875,1227018,0.0,0.0
2024-04-26 00:00:00+05:30,1221.1741482493621,1221.1741482493621,1166.0528878325533,1191.524169921875,780758,0.0,0.0
2024-04-29 00:00:00+05:30,1154.3121728153717,1227.5417948038466,1154.2127003045725,1220.5272216796875,734557,0.0,0.0
2024-04-30 00:00:00+05:30,1230.2283478496395,1255.5503607040332,1222.069657420591,1232.3675537109375,869441,0.0,0.0
2024-05-02 00:00:00+05:30,1231.8699165165197,1249.6798688753017,1209.8811469365978,1237.0438232421875,612996,0.0,0.0
2024-05-03 00:00:00+05:30,1246.8939774113928,1272.5144060495518,1199.185305481209,1204.9063720703125,610761,0.0,0.0
2024-05-06 00:00:00+05:30,1213.7615680406266,1213.8112435702903,1147.4967191342728,1160.6302490234375,1064709,0.0,0.0
2024-05-07 00:00:00+05:30,1169.9829805356235,1170.9779486079465,1104.4145602783367,1112.623046875,1030053,0.0,0.0
2024-05-08 00:00:00+05:30,1109.3893899940635,1123.1199978427828,1088.4950606757898,1106.8521728515625,1139273,0.0,0.0
2024-05-09 00:00:00+05:30,1109.8869570701213,1138.2435489809222,1094.5644234657022,1117.9959716796875,1122432,0.0,0.0
2024-05-10 00:00:00+05:30,1119.3391562883944,1139.7360031363162,1097.4996542214628,1119.6376953125,1673210,0.0,0.0
2024-05-13 00:00:00+05:30,1121.8264636844708,1148.4916557052484,1082.5252261540613,1136.80078125,1322700,0.0,0.0
2024-05-14 00:00:00+05:30,1137.5967517022764,1186.6487275654822,1137.5967517022764,1158.44140625,1328849,0.0,0.0
2024-05-15 00:00:00+05:30,1138.2434715035158,1198.9365237427767,1138.2434715035158,1183.4647216796875,900246,0.0,0.0
2024-05-16 00:00:00+05:30,1196.2999106789105,1198.8371280010351,1174.0126002036977,1188.041748046875,1155816,0.0,0.0
2024-05-17 00:00:00+05:30,1193.9617695124034,1210.9757004367407,1182.0719488067712,1193.8125,640004,0.0,0.0
2024-05-21 00:00:00+05:30,1212.8662023076565,1243.4116766217355,1196.8472390212232,1236.4468994140625,1604150,0.0,0.0
2024-05-22 00:00:00+05:30,1250.0779579753944,1325.0985777774226,1246.3468275620583,1305.9951171875,2573288,0.0,0.0
2024-05-23 00:00:00+05:30,1343.206892654146,1372.9066652116194,1307.0398276505598,1325.993896484375,2478906,0.0,0.0
2024-05-24 00:00:00+05:30,1332.2622183166873,1344.2018349110115,1312.9101383358109,1329.078369140625,718310,0.0,0.0
2024-05-27 00:00:00+05:30,1342.8586123760558,1367.086059369893,1329.3767471237188,1342.6595458984375,824184,0.0,0.0
2024-05-28 00:00:00+05:30,1352.0622140476926,1365.6932288250875,1329.8247006679542,1337.93359375,817834,0.0,0.0
2024-05-29 00:00:00+05:30,1309.7760774681628,1324.3523849400533,1279.1808073107707,1288.2847900390625,1556064,0.0,0.0
2024-05-30 00:00:00+05:30,1273.559188095442,1328.282434458918,1270.524486760131,1312.5618896484375,941563,0.0,0.0
2024-05-31 00:00:00+05:30,1371.0660323386455,1391.9603622944596,1324.5512739846313,1371.0162353515625,13974208,0.0,0.0
2024-06-03 00:00:00+05:30,1392.9553413532888,1451.907201335562,1389.4231560124304,1426.4857177734375,1397491,0.0,0.0
2024-06-04 00:00:00+05:30,1437.7289539198164,1479.3683460448958,1289.0806903790378,1297.239501953125,1466624,0.0,0.0
2024-06-05 00:00:00+05:30,1308.184090876164,1341.4159278553723,1170.7789007384144,1290.3243408203125,1797849,0.0,0.0
2024-06-06 00:00:00+05:30,1303.2092343679494,1424.794284657864,1303.2092343679494,1382.2593994140625,1008523,0.0,0.0
2024-06-07 00:00:00+05:30,1412.7053822991281,1460.71259141839,1404.944704268512,1426.137451171875,1023720,0.0,0.0
2024-06-10 00:00:00+05:30,1450.663529978073,1497.1782899413618,1436.0872226181493,1467.478515625,791057,0.0,0.0
2024-06-11 00:00:00+05:30,1487.825445050244,1489.516963604076,1459.916664200653,1470.76171875,871745,0.0,0.0
2024-06-12 00:00:00+05:30,1476.2839949750582,1498.372239358726,1455.638405828819,1459.5684814453125,520809,0.0,0.0
2024-06-13 00:00:00+05:30,1480.5623667998007,1544.6880138654421,1467.7769292303258,1531.0072021484375,1859278,0.0,0.0
2024-06-14 00:00:00+05:30,1537.225802172712,1580.9049285450803,1515.7345142782112,1549.264892578125,1136761,0.0,0.0
2024-06-18 00:00:00+05:30,1537.225784544435,1641.6476428150406,1530.7584915997497,1584.188232421875,1903465,0.0,0.0
2024-06-19 00:00:00+05:30,1592.6453331394591,1592.7946026404288,1507.3766185472946,1537.72314453125,1114503,0.0,0.0
2024-06-20 00:00:00+05:30,1549.1652520445891,1594.93378229125,1519.3162105793754,1575.8304443359375,1250154,0.0,0.0
2024-06-21 00:00:00+05:30,1589.1132971869351,1606.6745081335089,1567.124526855855,1586.775146484375,3109702,0.0,0.0
2024-06-24 00:00:00+05:30,1577.2234796110495,1581.7008363337789,1532.2509673340637,1541.1558837890625,1602379,0.0,0.0
2024-06-25 00:00:00+05:30,1542.1010734213169,1542.499084950192,1458.1755389705957,1472.851318359375,776003,0.0,0.0
2024-06-26 00:00:00+05:30,1472.8512535764132,1487.2284933221408,1423.1028510568567,1427.6298828125,994548,0.0,0.0
2024-06-27 00:00:00+05:30,1437.131948871517,1542.200556009049,1431.311409773922,1530.7584228515625,2981561,0.0,0.0
2024-06-28 00:00:00+05:30,1494.4918008619006,1551.1551824531168,1477.5773440936498,1495.9842529296875,1148196,0.0,0.0
2024-07-01 00:00:00+05:30,1502.401868404589,1527.2760715238703,1488.0743031166692,1513.893798828125,417929,0.0,0.0
2024-07-02 00:00:00+05:30,1522.3011305801147,1524.6392812280285,1479.8160430345845,1485.537109375,601588,0.0,0.0
2024-07-03 00:00:00+05:30,1506.5806922321638,1506.5806922321638,1460.6132132583682,1486.233642578125,380036,0.0,0.0
2024-07-04 00:00:00+05:30,1492.4521225873293,1517.3263246304516,1479.2189985179625,1502.0535888671875,358693,0.0,0.0
2024-07-05 00:00:00+05:30,1512.3017623221533,1531.0072117697457,1499.4169736065032,1526.181640625,350222,0.0,0.0
2024-07-08 00:00:00+05:30,1540.2105468462903,1549.0657868138153,1522.400594397101,1531.902587890625,1202449,0.0,0.0
2024-07-09 00:00:00+05:30,1540.6086569356269,1569.4627323339012,1534.1910397061624,1553.7421875,267303,0.0,0.0
2024-07-10 00:00:00+05:30,1563.1943204633894,1586.9740817793843,1493.4470826024174,1517.4755859375,1069175,0.0,0.0
2024-07-11 00:00:00+05:30,1518.5700826841241,1529.6640014368795,1461.4588886985164,1464.8916015625,510491,0.0,0.0
2024-07-12 00:00:00+05:30,1472.4034831836914,1472.4034831836914,1380.9162171650983,1388.7764892578125,1699752,0.0,0.0
2024-07-15 00:00:00+05:30,1409.272799916847,1515.0876299660652,1363.1062571357802,1456.334716796875,3531368,0.0,0.0
2024-07-16 00:00:00+05:30,1456.334768092615,1474.5427330138773,1437.7289130938277,1452.6036376953125,614567,0.0,0.0
2024-07-18 00:00:00+05:30,1450.165934321938,1492.4520764891301,1406.8848241037533,1469.1697998046875,1056179,0.0,0.0
2024-07-19 00:00:00+05:30,1469.3190512306,1472.552697356552,1393.1541992815248,1441.3604736328125,659954,0.0,0.0
2024-07-22 00:00:00+05:30,1399.9200069072858,1442.6538348683368,1391.015091693106,1430.61474609375,601764,0.0,0.0
2024-07-23 00:00:00+05:30,1442.703757126152,1456.6831076310773,1354.151595481857,1363.0068359375,1185573,0.0,0.0
2024-07-24 00:00:00+05:30,1376.040901596813,1404.696031861083,1364.1012842293787,1393.2041015625,728296,0.0,0.0
2024-07-25 00:00:00+05:30,1383.055470155863,1418.277244091832,1370.1208847233572,1388.279052734375,718930,0.0,0.0
2024-07-26 00:00:00+05:30,1397.9302439074472,1417.8296068100442,1386.9855943110188,1395.9403076171875,503216,0.0,0.0
2024-07-29 00:00:00+05:30,1407.680944766874,1407.680944766874,1348.281275128876,1354.151611328125,878846,0.0,0.0
2024-07-30 00:00:00+05:30,1359.126429679971,1366.2404759127744,1318.2829404398847,1321.4171142578125,885589,0.0,0.0
2024-07-31 00:00:00+05:30,1343.206994419723,1367.3349719120772,1290.4736827869488,1302.21435546875,2487920,0.0,0.0
2024-08-01 00:00:00+05:30,1312.3628579405752,1312.3628579405752,1249.6798707910255,1267.1912841796875,2029007,0.0,0.0
2024-08-02 00:00:00+05:30,1261.5697079293714,1270.1265304430137,1211.3736176924265,1224.9549560546875,1778456,0.0,0.0
2024-08-05 00:00:00+05:30,1195.7028424112111,1210.2791484925826,1154.2623992421736,1169.385986328125,2066196,0.0,0.0
2024-08-06 00:00:00+05:30,1178.9874843747593,1200.5783665358606,1142.1239865525408,1184.2608642578125,3006216,0.0,0.0
2024-08-07 00:00:00+05:30,1235.7006402418574,1235.7006402418574,1202.5184768666684,1209.333984375,1254444,0.0,0.0
2024-08-08 00:00:00+05:30,1219.7312990531914,1221.8207075680823,1174.1617159376926,1182.1214599609375,568868,0.0,0.0
2024-08-09 00:00:00+05:30,1193.96169110084,1268.5842967946426,1178.6391584404998,1238.0885009765625,1480085,0.0,0.0
2024-08-12 00:00:00+05:30,1235.9991548887938,1311.3679904555686,1228.7856359731618,1291.4686279296875,2731445,0.0,0.0
2024-08-13 00:00:00+05:30,1304.403141618892,1329.2773434041494,1291.4685566905582,1303.209228515625,1256792,0.0,0.0
2024-08-14 00:00:00+05:30,1313.3579226343952,1313.3579226343952,1270.0768092748526,1277.5888671875,909029,0.0,0.0
2024-08-16 00:00:00+05:30,1285.5625301928208,1317.9557544520596,1264.2328135775003,1291.94140625,692107,2.25,0.0
2024-08-19 00:00:00+05:30,1293.1375317242268,1323.1386165104996,1272.8544141778616,1283.718505859375,387206,0.0,0.0
2024-08-20 00:00:00+05:30,1277.9873431484828,1285.8614124014948,1249.8800415984217,1255.11279296875,550733,0.0,0.0
2024-08-21 00:00:00+05:30,1247.4880082463233,1250.8269779274458,1224.0652144099267,1235.776611328125,745626,0.0,0.0
2024-08-22 00:00:00+05:30,1240.9096496990744,1240.9096496990744,1211.1577438774907,1218.8323974609375,482889,0.0,0.0
2024-08-23 00:00:00+05:30,1214.6960188233813,1214.6960188233813,1152.4013571197686,1157.434814453125,1679184,0.0,0.0
2024-08-26 00:00:00+05:30,1157.9331694075263,1219.7793580896373,1140.2414855194404,1211.05810546875,2271552,0.0,0.0
2024-08-27 00:00:00+05:30,1214.9451756681808,1284.3166070318728,1207.7688794364067,1233.2349853515625,2194264,0.0,0.0
2024-08-28 00:00:00+05:30,1233.035558525926,1255.7606991742314,1212.5531473081223,1247.637451171875,686481,0.0,0.0
2024-08-29 00:00:00+05:30,1254.7640663662507,1273.0537554101834,1238.517569303018,1250.32861328125,1240117,0.0,0.0
2024-08-30 00:00:00+05:30,1250.3285155074116,1277.788049960139,1240.1121913950158,1249.7803955078125,3070120,0.0,0.0
