Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-06 00:00:00+05:30,665.1301939256834,672.3094842385052,652.4168888844658,654.4111328125,1640246,0.0,0.0
2023-12-07 00:00:00+05:30,656.3056756067788,670.3650706711123,650.1235073830778,666.9249877929688,925542,0.0,0.0
2023-12-08 00:00:00+05:30,666.9249813101892,680.2365956467428,663.5348032497865,676.2481079101562,1594882,0.0,0.0
2023-12-11 00:00:00+05:30,686.0198705816576,686.9671485632254,675.101373550938,685.1224365234375,2210419,0.0,0.0
2023-12-12 00:00:00+05:30,690.0084016484989,699.6804969070894,685.7207893592873,697.48681640625,2146543,0.0,0.0
2023-12-13 00:00:00+05:30,698.5337466513499,725.8050675918768,695.9910979353755,720.8194580078125,2023372,0.0,0.0
2023-12-14 00:00:00+05:30,725.80514842017,725.904836279156,698.5836683721026,702.3228759765625,2951017,0.0,0.0
2023-12-15 00:00:00+05:30,702.3228438490901,702.3228438490901,683.0784017636985,686.2193603515625,2477767,0.0,0.0
2023-12-18 00:00:00+05:30,692.4015064239811,695.2432796376843,676.0486821001791,679.3391723632812,1515137,0.0,0.0
2023-12-19 00:00:00+05:30,675.8991042230817,678.6910944316446,660.2443379538291,662.0889892578125,2165062,0.0,0.0
2023-12-20 00:00:00+05:30,669.66706906679,672.5587470301386,647.1321376168421,648.3785400390625,1532341,0.0,0.0
2023-12-21 00:00:00+05:30,648.1292679293655,657.9508947995744,629.0842630155463,647.9796752929688,1703554,0.0,0.0
2023-12-22 00:00:00+05:30,654.8100098975424,654.8100098975424,634.2194168724066,647.032470703125,1114675,0.0,0.0
2023-12-26 00:00:00+05:30,652.1178059504329,678.0429786640585,649.5253130228697,672.9077758789062,1132388,0.0,0.0
2023-12-27 00:00:00+05:30,676.0486624576811,681.0841159869792,666.7255968398565,675.948974609375,712857,0.0,0.0
2023-12-28 00:00:00+05:30,678.8904576744054,686.8175893763691,677.2950868926554,682.8291015625,556324,0.0,0.0
2023-12-29 00:00:00+05:30,682.8290634200873,687.914421614402,671.5615981471994,684.27490234375,461141,0.0,0.0
2024-01-01 00:00:00+05:30,687.0170328377025,692.6507962751623,682.2807035111726,686.4686279296875,222961,0.0,0.0
2024-01-02 00:00:00+05:30,686.468638376147,692.0026531857768,670.6143745717525,675.8991088867188,637956,0.0,0.0
2024-01-03 00:00:00+05:30,676.2980033227011,690.8559603257675,667.5233418060791,688.91162109375,823250,0.0,0.0
2024-01-04 00:00:00+05:30,694.8943022037918,743.8031210392583,690.0582242938916,735.626708984375,2104329,0.0,0.0
2024-01-05 00:00:00+05:30,732.8846521367557,732.8846521367557,707.1589173356911,712.6929321289062,1790608,0.0,0.0
2024-01-08 00:00:00+05:30,716.9307203985129,717.8779984735816,695.5424412550584,702.422607421875,1008539,0.0,0.0
2024-01-09 00:00:00+05:30,707.1589398927938,718.8252795524745,702.771578715983,714.1387939453125,1622878,0.0,0.0
2024-01-10 00:00:00+05:30,715.9335867348046,739.1665168622382,713.0419086284281,732.0869750976562,1662467,0.0,0.0
2024-01-11 00:00:00+05:30,733.7820915659316,745.8472432153222,729.0457621471177,740.8616333007812,784676,0.0,0.0
2024-01-12 00:00:00+05:30,747.7417558203991,757.8126629180126,728.397566133695,735.3275756835938,886563,0.0,0.0
2024-01-15 00:00:00+05:30,722.9134538577817,737.6210034362676,718.2269682608732,725.7053833007812,1528224,0.0,0.0
2024-01-16 00:00:00+05:30,729.893266323271,735.8759980144453,707.8069908195547,716.1329956054688,1671115,0.0,0.0
2024-01-17 00:00:00+05:30,708.9536846687788,740.3630251287881,702.9709531525866,729.74365234375,2519522,0.0,0.0
2024-01-18 00:00:00+05:30,717.0303596555543,722.763810786129,697.48679405861,702.8712768554688,6894521,0.0,0.0
2024-01-19 00:00:00+05:30,712.9422106820533,736.2748891936278,709.2528472101212,729.69384765625,4643725,0.0,0.0
2024-01-23 00:00:00+05:30,754.8213065511121,802.3341912081994,748.2901700335659,773.8164672851562,4986823,0.0,0.0
2024-01-24 00:00:00+05:30,764.8423690248509,777.4061419372341,726.203893995356,734.9287109375,8408539,0.0,0.0
2024-01-25 00:00:00+05:30,735.8760165582338,750.0850046828338,713.0418990177099,730.391845703125,2656478,0.0,0.0
2024-01-29 00:00:00+05:30,694.6949159827186,729.2451570858586,692.8003598214364,723.0630493164062,2966004,0.0,0.0
2024-01-30 00:00:00+05:30,727.8990347262178,753.4253326961064,721.8664590075776,734.2806396484375,2330223,0.0,0.0
2024-01-31 00:00:00+05:30,731.9373449049551,795.5038683211385,720.1214743078618,778.5527954101562,4981773,0.0,0.0
2024-02-01 00:00:00+05:30,777.7551419327724,810.1616061799713,770.0274466122866,800.7886352539062,3758898,0.0,0.0
2024-02-02 00:00:00+05:30,793.2105622035348,793.2105622035348,759.9565673776445,764.1943359375,5599059,0.0,0.0
2024-02-05 00:00:00+05:30,776.75802418478,792.0139783415422,773.7666582379837,787.2776489257812,1428938,0.0,0.0
2024-02-06 00:00:00+05:30,791.7148444123706,825.7166792555521,787.9756370237731,819.0360107421875,1817434,0.0,0.0
2024-02-07 00:00:00+05:30,827.6111945673393,842.5181794606615,797.2986638201121,829.9544067382812,1666580,0.0,0.0
2024-02-08 00:00:00+05:30,836.5853676439204,875.4731260922076,829.9544819236827,859.8182983398438,2225158,0.0,0.0
2024-02-09 00:00:00+05:30,868.6926205661865,881.3560810009493,857.5248429971165,871.8834228515625,7995614,0.0,0.0
2024-02-12 00:00:00+05:30,877.4673260888319,895.0665530524797,863.4577747021534,873.379150390625,2532944,0.0,0.0
2024-02-13 00:00:00+05:30,877.4673240261562,907.3809827997752,869.5900362053054,896.5123291015625,2698960,0.0,0.0
2024-02-14 00:00:00+05:30,893.9696938123838,893.9696938123838,858.0234588137588,877.168212890625,2925047,0.0,0.0
2024-02-15 00:00:00+05:30,878.4146404048521,878.4146404048521,856.1788319176961,861.6130981445312,1124585,0.0,0.0
2024-02-16 00:00:00+05:30,861.6130163889271,869.4903038061973,850.3455510000341,862.9591674804688,1395652,0.0,0.0
2024-02-19 00:00:00+05:30,872.4817068348366,872.4817068348366,836.5853166107747,840.3245239257812,1320301,0.0,0.0
2024-02-20 00:00:00+05:30,840.374391834245,867.047404775826,837.5824624645956,863.6572265625,1054960,0.0,0.0
2024-02-21 00:00:00+05:30,863.457755400448,867.4462431571478,838.0311459514868,851.5919799804688,1213900,0.0,0.0
2024-02-22 00:00:00+05:30,860.915140117078,864.7041914614383,840.1251103608513,855.4309692382812,1174562,0.0,0.0
2024-02-23 00:00:00+05:30,853.5364179765331,856.5277839273854,841.5211102458421,849.4482421875,2527769,0.0,0.0
2024-02-26 00:00:00+05:30,847.6034567058721,859.5190755516004,826.9131773349953,832.6964721679688,2707416,0.0,0.0
2024-02-27 00:00:00+05:30,837.5824477287297,859.4194430311694,821.6284963434205,847.4539794921875,3834883,0.0,0.0
2024-02-28 00:00:00+05:30,854.5335089140859,866.0502552345532,839.576679703221,849.0991821289062,2578836,0.0,0.0
2024-02-29 00:00:00+05:30,849.4482529971109,853.8853971930763,771.0744275717399,791.0667114257812,12329497,0.0,0.0
2024-03-01 00:00:00+05:30,784.3361463780155,784.3361463780155,704.416854031073,734.629638671875,20868068,0.0,0.0
2024-03-04 00:00:00+05:30,766.7868347645916,766.7868347645916,725.0573024960397,745.2490234375,10277103,0.0,0.0
2024-03-05 00:00:00+05:30,739.9143112627409,771.5729323382072,722.913394636633,727.79931640625,9897323,0.0,0.0
2024-03-06 00:00:00+05:30,732.3860983129706,762.5490383728309,725.4062444148211,757.3141479492188,4664547,0.0,0.0
2024-03-07 00:00:00+05:30,756.4167210370488,766.0389726322649,739.9642081201176,747.9910888671875,2207414,0.0,0.0
2024-03-11 00:00:00+05:30,778.7522478811887,785.3831332344743,750.084991637163,763.3965454101562,4521321,0.0,0.0
2024-03-12 00:00:00+05:30,768.7809774875641,769.5786628279748,748.6391031298699,765.7896118164062,1566168,0.0,0.0
2024-03-13 00:00:00+05:30,767.7838872601278,770.7752530546478,732.8846196573948,742.3074340820312,2367867,0.0,0.0
2024-03-14 00:00:00+05:30,740.313216922332,744.7504218494865,723.312299548814,730.2422485351562,2699327,0.0,0.0
2024-03-15 00:00:00+05:30,729.8933030425893,736.8233131053985,719.2240854846848,724.8578491210938,2386791,0.0,0.0
2024-03-18 00:00:00+05:30,724.7082586702754,734.0313859019539,717.3794363015124,728.3477783203125,3704848,0.0,0.0
2024-03-19 00:00:00+05:30,727.8990292349147,736.673690292149,718.8252437622225,732.7350463867188,1457609,0.0,0.0
2024-03-20 00:00:00+05:30,732.7350190665886,761.7014595498845,730.4914947450626,755.6688232421875,3098570,0.0,0.0
2024-03-21 00:00:00+05:30,770.7752606118888,770.7752606118888,738.8673584908275,746.6448974609375,3171469,0.0,0.0
2024-03-22 00:00:00+05:30,747.7916273592926,747.7916273592926,728.0984686154418,736.9229736328125,3277615,0.0,0.0
2024-03-26 00:00:00+05:30,742.855901450753,780.7465380348183,735.377486335477,773.1185302734375,4356667,0.0,0.0
2024-03-27 00:00:00+05:30,771.6727385703157,809.9123428485442,753.8740743909099,799.990966796875,4521190,0.0,0.0
2024-03-28 00:00:00+05:30,822.5757367066011,824.61982446233,795.0052913877338,817.540283203125,2915768,0.0,0.0
2024-04-01 00:00:00+05:30,831.0014315168859,831.0014315168859,810.909400508177,814.8978881835938,1288099,0.0,0.0
2024-04-02 00:00:00+05:30,830.5526998584426,830.5526998584426,801.2372916164717,819.1854858398438,1445651,0.0,0.0
2024-04-03 00:00:00+05:30,819.1855585235669,826.0158806691886,811.6074557451143,816.8423461914062,1159122,0.0,0.0
2024-04-04 00:00:00+05:30,820.4318976656957,827.4615949789153,812.1557979614978,820.1826171875,920610,0.0,0.0
2024-04-05 00:00:00+05:30,816.7425793465804,825.5671452758532,798.6946960761729,802.58349609375,1332077,0.0,0.0
2024-04-08 00:00:00+05:30,805.6745470489161,823.4233058392334,803.8298957590006,818.1884155273438,945713,0.0,0.0
2024-04-09 00:00:00+05:30,822.426193511856,831.4501352214287,817.1913031386265,826.015869140625,1047058,0.0,0.0
2024-04-10 00:00:00+05:30,831.5498938123458,865.5018853215512,826.6141278013432,861.8623657226562,1499624,0.0,0.0
2024-04-12 00:00:00+05:30,858.5220095035197,892.2247196559168,849.5479118432041,867.94482421875,2913519,0.0,0.0
2024-04-15 00:00:00+05:30,852.5392522678624,858.5219838627246,827.6112039559366,830.9515380859375,1235862,0.0,0.0
2024-04-16 00:00:00+05:30,826.8135078248924,827.5613492645208,805.2756378479036,815.5958862304688,1607447,0.0,0.0
2024-04-18 00:00:00+05:30,821.2795510134407,825.1184463293012,767.7839319317968,775.860595703125,2900471,0.0,0.0
2024-04-19 00:00:00+05:30,776.7579956965416,777.3064005947751,746.2959324274527,770.6256713867188,1911786,0.0,0.0
2024-04-22 00:00:00+05:30,767.783905671958,776.7081593448492,750.3841153780129,755.8682861328125,2700907,0.0,0.0
2024-04-23 00:00:00+05:30,764.5930565901538,766.7368930072918,755.3198351424809,758.410888671875,2056157,0.0,0.0
2024-04-24 00:00:00+05:30,769.7781378843634,814.3495007860951,758.4109234215482,808.6658935546875,3118514,0.0,0.0
2024-04-25 00:00:00+05:30,807.6687708076552,812.6045365789339,794.2076246275276,801.1376342773438,1069386,0.0,0.0
2024-04-26 00:00:00+05:30,801.1376471880532,812.0062399855386,797.5978764185029,800.8883666992188,804242,0.0,0.0
2024-04-29 00:00:00+05:30,760.8539330144358,843.5153714935433,760.155935439705,835.6879272460938,4253996,0.0,0.0
2024-04-30 00:00:00+05:30,834.5910406229174,851.841237534384,828.7079969963546,837.8815307617188,1493625,0.0,0.0
2024-05-02 00:00:00+05:30,830.1040091760202,831.5996920754365,808.2171705759971,812.5546875,1579718,0.0,0.0
2024-05-03 00:00:00+05:30,816.2938717607852,825.4673445979419,803.131850444681,811.1088256835938,3294764,0.0,0.0
2024-05-06 00:00:00+05:30,817.6399660578886,833.4443239848451,809.6629907792751,828.957275390625,787489,0.0,0.0
2024-05-07 00:00:00+05:30,823.6227543789048,828.9573326209747,797.6975829335639,802.8826293945312,912895,0.0,0.0
2024-05-08 00:00:00+05:30,803.2316056567732,810.510584000856,790.7177368731144,801.7857666015625,1299505,0.0,0.0
2024-05-09 00:00:00+05:30,805.6745749541441,807.9679433792677,788.5739083325439,793.8587036132812,4796746,0.0,0.0
2024-05-10 00:00:00+05:30,789.7205685160604,811.6572509748399,779.9986296991013,809.0647583007812,674652,0.0,0.0
2024-05-13 00:00:00+05:30,802.6831765667691,809.6131863500209,780.7963374064968,798.2459716796875,4016172,0.0,0.0
2024-05-14 00:00:00+05:30,805.674521818888,827.4616117099209,798.8941048467664,812.5546875,2792747,0.0,0.0
2024-05-15 00:00:00+05:30,812.6544023896644,839.3772589098427,811.9065609150726,827.1126708984375,1209042,0.0,0.0
2024-05-16 00:00:00+05:30,818.6371255931078,848.6006281886546,818.6371255931078,846.6063842773438,1106386,0.0,0.0
2024-05-17 00:00:00+05:30,842.867185179677,845.4098340195447,830.3034727594505,839.3772583007812,664703,0.0,0.0
2024-05-21 00:00:00+05:30,802.6831442096276,841.6207429462833,802.6831442096276,832.5968017578125,1889743,0.0,0.0
2024-05-22 00:00:00+05:30,835.5882046846722,865.0033025822829,827.8106655480503,835.8873291015625,2535401,0.0,0.0
2024-05-23 00:00:00+05:30,839.0282767433633,851.4923011145598,791.4157036453927,800.73876953125,2188356,0.0,0.0
2024-05-24 00:00:00+05:30,800.7387291694062,803.97937534257,782.1424422606374,787.1280517578125,1476510,0.0,0.0
2024-05-27 00:00:00+05:30,787.6765100168844,807.668793283674,779.1511293707891,801.885498046875,1613902,0.0,0.0
2024-05-28 00:00:00+05:30,802.3341758657375,815.1471681714863,778.303501120155,789.6707153320312,1311648,0.0,0.0
2024-05-29 00:00:00+05:30,789.6707700815605,791.7148579838007,778.5528355784177,786.729248046875,1720200,0.0,0.0
2024-05-30 00:00:00+05:30,781.3447421633113,793.6093909377336,770.7752737493558,778.453125,1858632,0.0,0.0
2024-05-31 00:00:00+05:30,778.4530776541461,781.145318949654,740.9612577874428,749.63623046875,5523537,0.0,0.0
2024-06-03 00:00:00+05:30,757.8126346759606,774.7637067673965,745.1491745298721,762.9976806640625,1961060,0.0,0.0
2024-06-04 00:00:00+05:30,767.2853683779493,789.7206130673632,747.093648157477,778.5029907226562,3974176,0.0,0.0
2024-06-05 00:00:00+05:30,784.4857147671453,837.0838990111451,758.5605433862164,819.883544921875,2613903,0.0,0.0
2024-06-06 00:00:00+05:30,820.0331468836611,834.7406961996423,809.7128977970883,827.7109375,1354996,0.0,0.0
2024-06-07 00:00:00+05:30,813.6515141161606,838.1806898302766,811.258397083786,824.7195434570312,1112638,0.0,0.0
2024-06-10 00:00:00+05:30,824.3207429140384,846.2574262046239,805.774237798119,809.4137573242188,1813265,0.0,0.0
2024-06-11 00:00:00+05:30,808.665905267353,813.0033614265305,796.8998783737096,800.1903686523438,2174198,0.0,0.0
2024-06-12 00:00:00+05:30,808.665931697278,875.2736682767697,805.1760047417409,867.9946899414062,6539603,0.0,0.0
2024-06-13 00:00:00+05:30,907.8795599187222,912.167172247263,879.0128665171175,887.4884033203125,3746631,0.0,0.0
2024-06-14 00:00:00+05:30,893.620713843982,933.7050288581235,890.4797553222471,925.2294921875,3458123,0.0,0.0
2024-06-18 00:00:00+05:30,925.3291942568488,925.5784747509913,897.4097789128922,900.4509887695312,937534,0.0,0.0
2024-06-19 00:00:00+05:30,900.4011341368854,923.3349393253111,887.4883925219381,897.3599243164062,1972290,0.0,0.0
2024-06-20 00:00:00+05:30,893.8700153705646,938.1421949762577,880.4587125042351,932.109619140625,1973607,0.0,0.0
2024-06-21 00:00:00+05:30,945.2715882646277,977.0798021291437,909.5247914699364,925.5784301757812,3933171,0.0,0.0
2024-06-24 00:00:00+05:30,921.6398182702094,921.6398182702094,888.4356690727237,895.2659301757812,1541108,0.0,0.0
2024-06-25 00:00:00+05:30,895.2659010532012,902.245754567462,879.461542796851,890.8786010742188,914901,0.0,0.0
2024-06-26 00:00:00+05:30,873.1298939265686,885.294733503586,848.8997809086325,876.9189453125,1893147,0.0,0.0
2024-06-27 00:00:00+05:30,877.3676292559892,942.2802439391079,875.8220415439436,918.1000366210938,4279455,0.0,0.0
2024-06-28 00:00:00+05:30,889.4328016346118,947.2658761803601,889.3829577077646,937.9428100585938,1943891,0.0,0.0
2024-07-01 00:00:00+05:30,943.5764749182845,957.1373697499757,923.2850678848384,953.0491333007812,998066,0.0,0.0
2024-07-02 00:00:00+05:30,947.2159634874863,955.0433460786099,901.3981998939856,910.4719848632812,4247648,0.0,0.0
2024-07-03 00:00:00+05:30,919.0473071179522,922.3377973582504,909.8737730696254,919.8948364257812,1316052,0.0,0.0
2024-07-04 00:00:00+05:30,919.8948988872147,923.6341064276967,910.8709568614177,915.1585693359375,721831,0.0,0.0
2024-07-05 00:00:00+05:30,910.3723585412719,922.3378221803684,907.5804291973816,911.1700439453125,1337555,0.0,0.0
2024-07-08 00:00:00+05:30,922.3377696262876,933.306110670492,912.2668626476783,923.7337646484375,2148540,0.0,0.0
2024-07-09 00:00:00+05:30,933.2562914897576,962.8209204815935,905.9849699274848,915.0089721679688,1856257,0.0,0.0
2024-07-10 00:00:00+05:30,917.8507293450754,924.830582800171,898.2074153066935,904.93798828125,1592036,0.0,0.0
2024-07-11 00:00:00+05:30,905.436612503948,905.985017427552,883.5996773986989,894.7673950195312,2215017,0.0,0.0
2024-07-12 00:00:00+05:30,901.7472203984352,904.3397740107537,890.4299104935192,897.9083251953125,825677,0.0,0.0
2024-07-15 00:00:00+05:30,893.4212220136553,921.739508305206,893.4212220136553,918.5487060546875,1455119,0.0,0.0
2024-07-16 00:00:00+05:30,923.6340382946988,923.6340382946988,905.8852799837027,918.3493041992188,960167,0.0,0.0
2024-07-18 00:00:00+05:30,910.3224811133927,936.9954928272707,890.729010781644,931.8602905273438,1914995,0.0,0.0
2024-07-19 00:00:00+05:30,927.6225917896134,929.168118729979,892.5238849391744,917.8009643554688,1101792,0.0,0.0
2024-07-22 00:00:00+05:30,912.8153216499313,939.288897840741,906.1345922640907,927.62255859375,1229668,0.0,0.0
2024-07-23 00:00:00+05:30,921.9389715022076,935.3004305684121,899.7530071310485,932.4087524414062,1061114,0.0,0.0
2024-07-24 00:00:00+05:30,924.3320537377335,961.8737197462839,914.510426809345,944.8727416992188,1342456,0.0,0.0
2024-07-25 00:00:00+05:30,923.3349133277076,942.2802301238485,913.3138500363843,923.7836303710938,862331,0.0,0.0
2024-07-26 00:00:00+05:30,926.7750409970951,960.8766250510985,925.3292019471534,945.7702026367188,909751,0.0,0.0
2024-07-29 00:00:00+05:30,956.19013891672,958.1843828851122,925.7280744714293,931.41162109375,1100907,0.0,0.0
2024-07-30 00:00:00+05:30,931.5113815048394,936.2975549171813,913.3637489926922,915.4078369140625,988389,0.0,0.0
2024-07-31 00:00:00+05:30,921.3407276595113,925.2793717299552,912.6159101627358,919.5957641601562,813478,0.0,0.0
2024-08-01 00:00:00+05:30,932.2591342029739,932.2591342029739,906.832525708624,921.3406372070312,701804,0.0,0.0
2024-08-02 00:00:00+05:30,917.3522052289338,918.3493271911392,900.9495367787566,913.662841796875,813314,0.0,0.0
2024-08-05 00:00:00+05:30,902.3953998773868,905.9850146933215,858.522032369536,863.2583618164062,1300858,0.0,0.0
2024-08-06 00:00:00+05:30,864.9534755441612,877.0186271837674,853.6361045316336,861.0148315429688,1719713,0.0,0.0
2024-08-07 00:00:00+05:30,867.4960829941023,871.0358536895934,843.4654687170284,852.140380859375,2338430,0.0,0.0
2024-08-08 00:00:00+05:30,852.5392891795367,883.1509460038473,848.7003939170879,872.431884765625,1490179,0.0,0.0
2024-08-09 00:00:00+05:30,885.2947227663094,892.1250448231502,876.8191859634306,880.6581420898438,304440,0.0,0.0
2024-08-12 00:00:00+05:30,877.417447780564,880.1595330671415,858.7214117357178,868.1442260742188,630879,0.0,0.0
2024-08-13 00:00:00+05:30,863.0090351081843,869.4903276884307,858.0234254310718,865.8009643554688,883102,0.0,0.0
2024-08-14 00:00:00+05:30,860.5660840475697,875.4232253992695,849.8470231190496,867.49609375,1889274,0.0,0.0
2024-08-16 00:00:00+05:30,867.9946778089927,889.4328002362108,867.4462728955444,882.6025390625,785855,0.0,0.0
2024-08-19 00:00:00+05:30,883.450017088169,885.9428218767924,863.7070153341692,872.032958984375,390349,0.0,0.0
2024-08-20 00:00:00+05:30,879.4117139409968,881.8047700997671,868.54306036733,875.0243530273438,425103,0.0,0.0
2024-08-21 00:00:00+05:30,877.4673203350144,878.7635667045196,862.2612105223906,865.0032958984375,647192,0.0,0.0
2024-08-22 00:00:00+05:30,869.5899761313552,878.4643852982551,863.0588399222049,865.8507690429688,589973,0.0,0.0
2024-08-23 00:00:00+05:30,867.0993586577473,872.0436652247043,848.1212590403879,851.9668579101562,915786,1.5,0.0
2024-08-26 00:00:00+05:30,852.8657955179277,862.804338961159,835.6356785262531,859.8577270507812,1606807,0.0,0.0
2024-08-27 00:00:00+05:30,867.2991709875985,867.2991709875985,849.2699879065656,853.3153076171875,808632,0.0,0.0
2024-08-28 00:00:00+05:30,853.9645931310572,867.7486749985037,849.220068001569,864.8020629882812,2209821,0.0,0.0
2024-08-29 00:00:00+05:30,864.8020119583808,869.9461001285242,858.609146277619,865.5511474609375,747326,0.0,0.0
2024-08-30 00:00:00+05:30,869.3967814585023,875.8392982692843,857.3606217919834,861.4559326171875,2575591,0.0,0.0
2024-09-02 00:00:00+05:30,868.9473029469468,882.9810966452361,862.2050830347802,880.9334716796875,1664452,0.0,0.0
2024-09-03 00:00:00+05:30,883.9299719803278,890.9718335841927,864.0029552133707,870.7951049804688,1429045,0.0,0.0
2024-09-04 00:00:00+05:30,868.9972266634304,883.9799374679724,859.2584646404782,880.1343994140625,1517929,0.0,0.0
2024-09-05 00:00:00+05:30,880.1344083257983,912.1973853862468,866.5500471465824,884.4793701171875,2118993,0.0,0.0
2024-09-06 00:00:00+05:30,883.9299825302346,902.3087373567486,880.0344534442559,897.5142822265625,1762540,0.0,0.0
2024-09-09 00:00:00+05:30,905.9545552325956,908.1520316168594,872.4931686832108,881.3829345703125,1456256,0.0,0.0
2024-09-10 00:00:00+05:30,888.3748704002135,905.7547779641781,874.7405794884369,877.7371215820312,1200151,0.0,0.0
2024-09-11 00:00:00+05:30,885.9276791787457,900.9603197713262,873.2922356740796,875.9891357421875,1174280,0.0,0.0
