Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00+05:30,345.76082037480717,351.4020480542948,341.7670481245867,349.25537109375,18880950,0.0,0.0
2024-09-13 00:00:00+05:30,349.80453723898404,353.84821950261266,346.35989644399336,351.35211181640625,17631910,0.0,0.0
2024-09-16 00:00:00+05:30,351.45195747347344,354.1477659262104,346.4597421684525,348.2569274902344,11639020,0.0,0.0
2024-09-17 00:00:00+05:30,348.15711969434375,354.94652055777436,343.4644249560461,351.1025085449219,14931440,0.0,0.0
2024-09-18 00:00:00+05:30,349.9542949335277,352.7000133673856,344.56270846651046,346.3598937988281,12141030,0.0,0.0
2024-09-19 00:00:00+05:30,348.2070271071633,349.95430251200213,337.92307548385224,346.11029052734375,17295760,0.0,0.0
2024-09-20 00:00:00+05:30,347.8575620973398,355.3458851783821,347.80765213149203,353.3489990234375,38491940,0.0,0.0
2024-09-23 00:00:00+05:30,353.7983062110694,360.63764730099547,351.70156968035326,353.6984558105469,22868790,0.0,0.0
2024-09-24 00:00:00+05:30,353.24914941633364,355.44573637973997,348.55648522369614,351.9012756347656,20086100,0.0,0.0
2024-09-25 00:00:00+05:30,351.1524389064777,354.44728884006383,348.4566304371332,352.2507019042969,13663030,0.0,0.0
2024-09-26 00:00:00+05:30,351.9511657697194,353.04945918953825,348.40670522446095,349.3052978515625,11584350,0.0,0.0
2024-09-27 00:00:00+05:30,349.4550723716539,362.43483220260106,348.55647970813965,358.5908203125,61551030,0.0,0.0
2024-09-30 00:00:00+05:30,356.4441675869379,357.59237099635646,349.05569513713175,350.05413818359375,26763310,0.0,0.0
