Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-27 00:00:00+05:30,1569.7315746821573,1602.6796604583726,1569.7315746821573,1581.1595458984375,1570234,0.0,0.0
2024-08-28 00:00:00+05:30,1587.0465703310442,1612.771764114465,1578.3395333538488,1601.096435546875,1433847,0.0,0.0
2024-08-29 00:00:00+05:30,1604.8563581921692,1624.941846745454,1591.9937609933418,1601.44287109375,2749546,0.0,0.0
2024-08-30 00:00:00+05:30,1597.9303870983874,1646.1156080443607,1597.9303870983874,1637.40869140625,3296701,0.0,0.0
2024-09-02 00:00:00+05:30,1651.3595983856012,1663.8263992383647,1624.644973366781,1629.245849609375,1306971,0.0,0.0
2024-09-03 00:00:00+05:30,1625.9312965260633,1642.3062999163028,1625.9312965260633,1635.7265625,1264708,0.0,0.0
2024-09-04 00:00:00+05:30,1617.7684274349772,1640.4758096607652,1613.5633477057502,1634.4403076171875,1019049,0.0,0.0
2024-09-05 00:00:00+05:30,1633.648710759833,1642.4051467237375,1606.2415336117713,1610.5455322265625,1081756,0.0,0.0
2024-09-06 00:00:00+05:30,1610.5455361728334,1614.7010960634846,1591.0538031532137,1594.0220947265625,913336,0.0,0.0
2024-09-09 00:00:00+05:30,1594.0220853427813,1619.499921197374,1592.9831349861881,1603.02587890625,1003511,0.0,0.0
2024-09-10 00:00:00+05:30,1615.7400408726112,1626.970053130496,1607.1320436515243,1614.7506103515625,1248269,0.0,0.0
2024-09-11 00:00:00+05:30,1609.902372008499,1634.8360935352146,1607.0825191876452,1611.13916015625,1243738,0.0,0.0
2024-09-12 00:00:00+05:30,1617.7189351034517,1642.4546986371436,1613.3160175064927,1639.7337646484375,1728200,0.0,0.0
2024-09-13 00:00:00+05:30,1641.36636494145,1651.557427147025,1626.1291103025228,1642.1578369140625,747149,0.0,0.0
2024-09-16 00:00:00+05:30,1643.6419865119124,1654.179446058538,1636.666573580555,1641.861083984375,683436,0.0,0.0
2024-09-17 00:00:00+05:30,1642.4546763413605,1665.2115784834396,1639.1895072871987,1654.1300048828125,958137,0.0,0.0
2024-09-18 00:00:00+05:30,1655.3172700300158,1655.3172700300158,1620.7367214576843,1634.1434326171875,1084127,0.0,0.0
2024-09-19 00:00:00+05:30,1642.4547306738398,1650.370175159015,1615.492747896212,1620.390380859375,2048750,0.0,0.0
2024-09-20 00:00:00+05:30,1628.5038160421007,1635.1329526171357,1592.7853962543286,1621.3304443359375,2504382,0.0,0.0
2024-09-23 00:00:00+05:30,1629.4436542082396,1647.253403857908,1620.6872181198382,1640.624267578125,1129445,0.0,0.0
2024-09-24 00:00:00+05:30,1607.8246635621376,1642.0589368579642,1607.7751437219888,1620.2420654296875,1476260,0.0,0.0
2024-09-25 00:00:00+05:30,1620.6872847036059,1631.5710210477691,1601.1460308129488,1625.832275390625,759761,0.0,0.0
2024-09-26 00:00:00+05:30,1625.8322872080412,1634.9845201094292,1585.3646729492277,1604.6585693359375,2613098,0.0,0.0
2024-09-27 00:00:00+05:30,1612.9202712635556,1661.303450395227,1612.7718325217209,1654.8226318359375,3866952,0.0,0.0
2024-09-30 00:00:00+05:30,1657.2961882933675,1661.1549916340703,1628.89957952838,1636.6170654296875,1313437,0.0,0.0
