Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00+05:30,5233.694149458574,5250.236653975808,5174.777892079722,5216.376953125,149325,0.0,0.0
2023-11-13 00:00:00+05:30,5257.9273036799295,5262.570730380709,5219.762398607419,5248.44677734375,93497,0.0,0.0
2023-11-15 00:00:00+05:30,5344.99545028107,5374.018050011103,5283.177407330709,5356.314453125,640468,0.0,0.0
2023-11-16 00:00:00+05:30,5340.158087753754,5401.395581223896,5317.859247006816,5370.05126953125,324712,0.0,0.0
2023-11-17 00:00:00+05:30,5375.855768646068,5490.059975955749,5300.8325412687245,5448.025390625,531539,0.0,0.0
2023-11-20 00:00:00+05:30,5427.274235665489,5491.027589844361,5423.35637372038,5466.06787109375,679425,0.0,0.0
2023-11-21 00:00:00+05:30,5456.73271880576,5521.404842755094,5456.24900878725,5500.7021484375,746193,0.0,0.0
2023-11-22 00:00:00+05:30,5494.945353553653,5577.079213395369,5476.854411415807,5564.1640625,497403,0.0,0.0
2023-11-23 00:00:00+05:30,5611.03572897768,5751.311622202122,5594.686426241988,5732.205078125,1118718,0.0,0.0
2023-11-24 00:00:00+05:30,5746.47498356148,5765.823384179533,5707.778182325376,5737.0908203125,297211,0.0,0.0
2023-11-28 00:00:00+05:30,5775.30352993025,5842.877909098436,5719.386844787997,5802.72998046875,380535,0.0,0.0
2023-11-29 00:00:00+05:30,5814.193902982305,5897.778892237762,5778.689401846831,5872.19091796875,406974,0.0,0.0
2023-11-30 00:00:00+05:30,5896.424836809331,5929.22027998326,5834.509957472858,5892.11962890625,501833,0.0,0.0
2023-12-01 00:00:00+05:30,5852.890833778189,5891.587632679201,5807.712132112043,5849.0693359375,439023,0.0,0.0
2023-12-04 00:00:00+05:30,5892.119812681347,6015.127646098149,5889.121188518394,5999.64892578125,359158,0.0,0.0
2023-12-05 00:00:00+05:30,5992.247689881072,5992.247689881072,5912.000483932201,5940.0556640625,565826,0.0,0.0
2023-12-06 00:00:00+05:30,5890.668261126399,5897.392018732135,5792.765645551575,5872.19091796875,699201,0.0,0.0
2023-12-07 00:00:00+05:30,5872.190925115556,5953.937911039007,5865.564003971416,5895.0703125,427407,0.0,0.0
2023-12-08 00:00:00+05:30,5915.773323451499,5920.6104234706745,5851.0043652455215,5877.75390625,233266,0.0,0.0
2023-12-11 00:00:00+05:30,5886.75051264998,5944.79571080265,5822.223411754382,5938.41064453125,175955,0.0,0.0
2023-12-12 00:00:00+05:30,5963.176520591396,6094.697450613673,5949.584459359827,6050.43798828125,810900,0.0,0.0
2023-12-13 00:00:00+05:30,6055.952582429253,6122.80140132024,6021.560989135323,6110.32177734375,373989,0.0,0.0
2023-12-14 00:00:00+05:30,6118.931755627295,6152.791457041833,6079.4612069275745,6128.4609375,419212,0.0,0.0
2023-12-15 00:00:00+05:30,6161.449527265577,6193.51940438208,6052.324272635819,6070.75390625,553522,0.0,0.0
2023-12-18 00:00:00+05:30,6070.754336594619,6275.411854162221,6058.129221830464,6255.0478515625,851061,0.0,0.0
2023-12-19 00:00:00+05:30,6259.207561901191,6259.449416907448,6187.521643572348,6209.869140625,377109,0.0,0.0
2023-12-20 00:00:00+05:30,6224.38006109068,6255.337500001918,6143.1167839486825,6157.09619140625,385863,0.0,0.0
2023-12-21 00:00:00+05:30,6126.86476290941,6138.280130388645,6028.961666285585,6042.84423828125,397717,0.0,0.0
2023-12-22 00:00:00+05:30,6083.136953919219,6186.650893815746,6060.160728942186,6164.4970703125,237213,0.0,0.0
2023-12-26 00:00:00+05:30,6171.994382379539,6264.0442979356,6162.5133832615475,6253.9345703125,302139,0.0,0.0
2023-12-27 00:00:00+05:30,6259.207685584028,6520.652952512789,6254.564258321385,6491.0498046875,1017894,0.0,0.0
2023-12-28 00:00:00+05:30,6491.049461430038,6519.104641226485,6448.821673211028,6484.90625,406228,0.0,0.0
2023-12-29 00:00:00+05:30,6510.688234935613,6611.299912107447,6448.8215387254495,6575.79541015625,345626,0.0,0.0
2024-01-01 00:00:00+05:30,6549.433464494265,6574.10267473719,6464.34868570719,6482.7783203125,253274,0.0,0.0
2024-01-02 00:00:00+05:30,6492.355480745746,6517.314727261177,6347.19430180852,6447.90234375,361379,0.0,0.0
2024-01-03 00:00:00+05:30,6427.586712274624,6829.840234841578,6388.841729921098,6758.8798828125,1256275,0.0,0.0
2024-01-04 00:00:00+05:30,6796.125709383861,6799.947207450818,6662.621745270698,6696.62646484375,619987,0.0,0.0
2024-01-05 00:00:00+05:30,6723.568668079861,6853.20294168025,6695.029779488731,6751.14013671875,659306,0.0,0.0
2024-01-08 00:00:00+05:30,6790.272452716936,6820.165634722492,6734.693987593447,6756.31591796875,312733,0.0,0.0
2024-01-09 00:00:00+05:30,7101.829837020928,7157.940193995075,6845.366714376558,6862.7802734375,2125908,0.0,0.0
2024-01-10 00:00:00+05:30,6892.867641256313,6907.330759501926,6791.288539174641,6823.93896484375,721432,0.0,0.0
2024-01-11 00:00:00+05:30,6859.007945186143,7086.2548135217185,6844.496644878979,7061.0537109375,1031594,0.0,0.0
2024-01-12 00:00:00+05:30,7120.211277033359,7121.130514992523,7015.729915902978,7064.052734375,434753,0.0,0.0
2024-01-15 00:00:00+05:30,7064.052734375,7064.052734375,7064.052734375,7064.052734375,0,0.0,0.0
2024-01-16 00:00:00+05:30,7099.895559716455,7116.48671866181,7007.990657390108,7056.3134765625,272181,0.0,0.0
2024-01-17 00:00:00+05:30,6880.290901538621,6975.098059630689,6850.300882142151,6932.4833984375,619338,0.0,0.0
2024-01-18 00:00:00+05:30,6915.118159773348,6955.0242347720405,6840.771838301176,6852.81640625,557084,0.0,0.0
2024-01-19 00:00:00+05:30,6906.217222190932,6946.075112341877,6873.518617435799,6904.04052734375,327976,0.0,0.0
2024-01-23 00:00:00+05:30,6844.496348952063,6975.098046069876,6710.556863958691,6864.71533203125,953921,0.0,0.0
2024-01-24 00:00:00+05:30,6844.593363229098,7001.218567366714,6799.221459526356,6977.85546875,467134,0.0,0.0
2024-01-25 00:00:00+05:30,7120.21090408029,7376.722211944935,6975.097910111262,7349.97314453125,2065788,0.0,0.0
2024-01-29 00:00:00+05:30,7346.5874359683885,7391.08875570167,7236.301556629384,7302.85986328125,457853,0.0,0.0
2024-01-30 00:00:00+05:30,7328.109788890676,7410.4373267737,7297.877913373486,7319.88671875,266287,0.0,0.0
2024-01-31 00:00:00+05:30,7319.886288212376,7435.589809860982,7270.257833231601,7417.74072265625,336874,0.0,0.0
2024-02-01 00:00:00+05:30,7429.785618652647,7512.016318859089,7387.557830021242,7406.32568359375,394564,0.0,0.0
2024-02-02 00:00:00+05:30,7424.948224785797,7543.457170393127,7415.854571597473,7486.08935546875,197720,0.0,0.0
2024-02-05 00:00:00+05:30,7545.875924248359,7582.6378838793125,7384.8004958653655,7408.744140625,252401,0.0,0.0
2024-02-06 00:00:00+05:30,7424.948367881132,7495.279989578876,7420.691814431481,7468.869140625,131992,0.0,0.0
2024-02-07 00:00:00+05:30,7492.668065363589,7524.3992531146805,7415.855010142931,7450.97216796875,159783,0.0,0.0
2024-02-08 00:00:00+05:30,7477.1894270657085,7529.865636755486,7418.321823645961,7504.51904296875,282537,0.0,0.0
2024-02-09 00:00:00+05:30,7525.36655210363,7536.685555120613,7419.144024416915,7531.2197265625,173555,0.0,0.0
2024-02-12 00:00:00+05:30,7521.690181954831,7617.658430846153,7513.03158437173,7574.85009765625,219911,0.0,0.0
2024-02-13 00:00:00+05:30,7574.898756601594,7676.622877230004,7557.4370141898125,7659.451171875,258767,0.0,0.0
2024-02-14 00:00:00+05:30,7641.65048592542,7871.751424567311,7623.269506151704,7819.94580078125,513900,0.0,0.0
2024-02-15 00:00:00+05:30,7856.030495184967,7891.09946817043,7783.1834899458345,7858.400390625,394525,0.0,0.0
2024-02-16 00:00:00+05:30,7919.155241265446,8179.971772344052,7871.993515432936,8053.81982421875,938756,0.0,0.0
2024-02-19 00:00:00+05:30,8126.327939404629,8368.182937601196,8088.694923786809,8232.4541015625,1044959,0.0,0.0
2024-02-20 00:00:00+05:30,8227.906905054399,8227.906905054399,7970.283154107553,8024.9423828125,547082,0.0,0.0
2024-02-21 00:00:00+05:30,8029.585671065019,8103.9315171209755,7937.680774829937,7964.04296875,439817,0.0,0.0
2024-02-22 00:00:00+05:30,7990.888835085165,8271.440622273385,7952.192036852307,8221.5703125,548486,0.0,0.0
2024-02-23 00:00:00+05:30,8220.651801587303,8253.060372973378,8127.34394964742,8162.07470703125,340749,0.0,0.0
2024-02-26 00:00:00+05:30,8183.2121072072305,8269.457978107317,8102.1425001549,8172.76416015625,345968,0.0,0.0
2024-02-27 00:00:00+05:30,8184.373307299359,8213.395907679853,8110.365676329099,8187.75927734375,392445,0.0,0.0
2024-02-28 00:00:00+05:30,8194.047483789103,8210.155404852254,7808.869301325031,7921.86376953125,537728,0.0,0.0
2024-02-29 00:00:00+05:30,7736.84422369634,7878.184373049377,7632.943415406101,7651.6630859375,1042536,0.0,0.0
2024-03-01 00:00:00+05:30,7695.826098434703,7830.297478407353,7686.4419354873935,7778.10498046875,399007,0.0,0.0
2024-03-04 00:00:00+05:30,7805.8703933414845,7957.029773537873,7784.490316131894,7939.90625,410053,0.0,0.0
2024-03-05 00:00:00+05:30,7894.195301291765,8114.718876984988,7894.195301291765,8079.64990234375,615117,0.0,0.0
2024-03-06 00:00:00+05:30,8097.015367337159,8398.31851544966,8091.500884384952,8325.4228515625,959543,0.0,0.0
2024-03-07 00:00:00+05:30,8356.574101804557,8680.514316403132,8223.118321590697,8589.7705078125,1243547,0.0,0.0
2024-03-11 00:00:00+05:30,8729.465397341319,8730.964709256312,8348.833843865037,8377.2763671875,631957,0.0,0.0
2024-03-12 00:00:00+05:30,8355.558804713686,8416.506267972494,8199.126793400184,8249.8681640625,324864,0.0,0.0
2024-03-13 00:00:00+05:30,8249.867599832898,8336.451688540767,8026.635438164289,8111.72021484375,430048,0.0,0.0
2024-03-14 00:00:00+05:30,8059.092133293262,8126.327821819026,7934.826848068731,8110.41357421875,392634,0.0,0.0
2024-03-15 00:00:00+05:30,8111.622921014078,8157.3816974666925,7845.776097438498,8078.63427734375,676870,0.0,0.0
2024-03-18 00:00:00+05:30,8071.184680764166,8268.68384238283,8023.974775931608,8244.1591796875,367524,0.0,0.0
2024-03-19 00:00:00+05:30,8223.06968075397,8404.848269595177,8167.491214962486,8358.7021484375,673456,0.0,0.0
2024-03-20 00:00:00+05:30,8358.508979114662,8497.817462099907,8283.050217497654,8354.251953125,790885,0.0,0.0
2024-03-21 00:00:00+05:30,8327.744844773024,8484.273208286842,8305.300512330963,8465.5048828125,720691,0.0,0.0
2024-03-22 00:00:00+05:30,8416.601911245592,8755.150718301962,8399.140169756645,8653.8134765625,851210,0.0,0.0
2024-03-26 00:00:00+05:30,8653.813897081205,8726.12854326849,8562.682742635765,8668.615234375,534067,0.0,0.0
2024-03-27 00:00:00+05:30,8667.115390411835,8985.202883164535,8635.867914765633,8863.9853515625,1034030,0.0,0.0
2024-03-28 00:00:00+05:30,8863.985614514375,8942.44299741672,8687.479649263041,8850.103515625,847202,0.0,0.0
2024-04-01 00:00:00+05:30,8895.233721549366,8911.486189503645,8719.453308828266,8747.5576171875,419820,0.0,0.0
2024-04-02 00:00:00+05:30,8851.892511690514,9053.067678542024,8841.73460225087,8973.8837890625,803845,0.0,0.0
2024-04-03 00:00:00+05:30,8947.618654900425,8947.618654900425,8769.855244662665,8784.6083984375,453210,0.0,0.0
2024-04-04 00:00:00+05:30,8841.251514308979,8882.608719937243,8695.219274141358,8848.1689453125,617929,0.0,0.0
2024-04-05 00:00:00+05:30,8832.544815975498,8832.544815975498,8707.2639229121,8715.970703125,356305,0.0,0.0
2024-04-08 00:00:00+05:30,8754.183402449511,8793.84762164505,8659.666281417269,8736.2861328125,376197,0.0,0.0
2024-04-09 00:00:00+05:30,8793.84716382613,8835.156183786929,8645.25184047441,8686.3671875,237944,0.0,0.0
2024-04-10 00:00:00+05:30,8740.446450433194,8754.957751136113,8611.344056230326,8712.1494140625,319824,0.0,0.0
2024-04-12 00:00:00+05:30,8657.489557162948,8821.902771221168,8639.06039554831,8769.5166015625,480474,0.0,0.0
2024-04-15 00:00:00+05:30,8763.954002329723,8878.690579321321,8653.571760013781,8703.92578125,386707,0.0,0.0
2024-04-16 00:00:00+05:30,8656.474142169074,8735.270689955983,8497.913626597245,8628.564453125,487529,0.0,0.0
2024-04-18 00:00:00+05:30,8675.726081715062,8831.577063765431,8658.40888604454,8727.3857421875,819240,0.0,0.0
2024-04-19 00:00:00+05:30,8779.384706852688,8793.847824842765,8416.602205827821,8517.6494140625,1385007,0.0,0.0
2024-04-22 00:00:00+05:30,8594.559386369127,8594.559386369127,8460.088004704865,8509.1845703125,323734,0.0,0.0
2024-04-23 00:00:00+05:30,8556.829673564675,8572.792103142268,8475.566395715106,8509.232421875,295346,0.0,0.0
2024-04-24 00:00:00+05:30,8532.547977863851,8580.04792164234,8397.205542885953,8413.748046875,319824,0.0,0.0
2024-04-25 00:00:00+05:30,8413.651786710503,8484.273447102578,8359.863612310322,8450.3173828125,524667,0.0,0.0
2024-04-26 00:00:00+05:30,8462.312655345848,8701.89459279862,8449.978050523245,8681.9169921875,521344,0.0,0.0
2024-04-29 00:00:00+05:30,8681.916859297107,8696.911868851928,8444.608929291659,8474.6953125,299443,0.0,0.0
2024-04-30 00:00:00+05:30,8512.715802400628,8673.887594163998,8508.45877656395,8613.5693359375,360403,0.0,0.0
2024-05-02 00:00:00+05:30,8652.604278174604,8848.458641555442,8538.545084936643,8813.8251953125,638239,0.0,0.0
2024-05-03 00:00:00+05:30,8871.241680996862,8956.954717813389,8769.033376860974,8808.939453125,396042,0.0,0.0
2024-05-06 00:00:00+05:30,8822.869851391792,8886.47771243664,8523.501562057367,8757.6171875,458431,0.0,0.0
2024-05-07 00:00:00+05:30,8760.13299844247,8779.2877241978,8360.974966590244,8395.173828125,588285,0.0,0.0
2024-05-08 00:00:00+05:30,8369.1502229059,8499.1227189466,8312.846191282646,8464.3447265625,451581,0.0,0.0
2024-05-09 00:00:00+05:30,8513.295892097889,8713.987357503436,8500.090231366827,8558.619140625,645689,0.0,0.0
2024-05-10 00:00:00+05:30,8658.409084212508,8753.168063083362,8616.326313803207,8689.1728515625,482797,0.0,0.0
2024-05-13 00:00:00+05:30,8728.933694934525,8730.964898896245,8581.498519186609,8699.330078125,435605,0.0,0.0
2024-05-14 00:00:00+05:30,8660.585835106502,8792.880522246698,8593.350144018797,8769.904296875,408162,0.0,0.0
2024-05-15 00:00:00+05:30,8773.532170077613,8827.707691251318,8588.125745162364,8613.0859375,274392,0.0,0.0
2024-05-16 00:00:00+05:30,8658.408937855802,8663.777929868049,8426.228139522238,8582.8046875,680474,0.0,0.0
2024-05-17 00:00:00+05:30,8601.331237264967,8666.486596497312,8479.920027021264,8494.625,323961,0.0,0.0
2024-05-21 00:00:00+05:30,8489.11098017503,8571.341684826299,8489.11098017503,8533.322265625,417798,0.0,0.0
2024-05-22 00:00:00+05:30,8561.667047249033,8561.667047249033,8451.381166640402,8518.6650390625,302838,0.0,0.0
2024-05-23 00:00:00+05:30,8561.666911621229,8692.268610273079,8466.086005557092,8671.4208984375,731514,0.0,0.0
2024-05-24 00:00:00+05:30,8687.431736283386,8729.998216951144,8581.111898717065,8656.66796875,455920,0.0,0.0
2024-05-27 00:00:00+05:30,8708.714757958209,8773.967425292703,8592.334322003806,8705.5224609375,301747,0.0,0.0
2024-05-28 00:00:00+05:30,8705.522856073156,8728.305408943388,8625.710703202438,8696.8642578125,259094,0.0,0.0
2024-05-29 00:00:00+05:30,8658.409282630006,8841.68719656183,8612.69868613791,8774.693359375,339934,0.0,0.0
2024-05-30 00:00:00+05:30,8772.564934736856,8831.481193152014,8636.738783036346,8676.306640625,305109,0.0,0.0
2024-05-31 00:00:00+05:30,8697.105512715334,8828.190918385291,8632.288374856387,8788.7685546875,560005,0.0,0.0
2024-06-03 00:00:00+05:30,8880.915160739038,9136.314028106697,8825.3366955388,9031.30078125,438422,0.0,0.0
2024-06-04 00:00:00+05:30,8926.384665241334,9067.482499483931,8521.035670472058,8945.4912109375,738601,0.0,0.0
2024-06-05 00:00:00+05:30,8939.927746630021,9363.657684193484,8877.045449959645,9289.408203125,489543,0.0,0.0
2024-06-06 00:00:00+05:30,9282.684942169932,9422.670805196349,9145.988685043765,9385.376953125,570095,0.0,0.0
2024-06-07 00:00:00+05:30,9329.411148181134,9422.767178322025,9301.743314037818,9408.69140625,246783,0.0,0.0
2024-06-10 00:00:00+05:30,9460.399423456825,9600.675312239036,9366.075980999822,9415.9462890625,201452,0.0,0.0
2024-06-11 00:00:00+05:30,9422.670333656608,9577.457525995937,9384.06989966857,9493.001953125,457442,0.0,0.0
2024-06-12 00:00:00+05:30,9532.95648194746,9620.024280138578,9476.556086068429,9581.5693359375,277175,0.0,0.0
2024-06-13 00:00:00+05:30,9581.327377818488,9616.15449672009,9505.143055221235,9600.095703125,277783,0.0,0.0
2024-06-14 00:00:00+05:30,9583.125907573029,9747.94865114924,9570.495808630698,9715.5205078125,320933,80.0,0.0
2024-06-18 00:00:00+05:30,9676.752757935838,9790.665561013457,9663.098803228006,9673.046875,206100,0.0,0.0
2024-06-19 00:00:00+05:30,9693.819974654825,9702.109875533599,9430.9813526749,9446.390625,279789,0.0,0.0
2024-06-20 00:00:00+05:30,9452.437847555675,9495.253129630191,9328.576971922206,9393.9208984375,324597,0.0,0.0
2024-06-21 00:00:00+05:30,9435.858050847457,9488.474731445312,9334.52581959525,9364.90625,334018,0.0,0.0
2024-06-24 00:00:00+05:30,9343.206632317668,9517.733631451101,9275.473070161142,9504.3720703125,283754,0.0,0.0
2024-06-25 00:00:00+05:30,9513.881078033508,9582.150855118321,9406.599999757374,9421.1806640625,282048,0.0,0.0
2024-06-26 00:00:00+05:30,9421.13202488552,9421.521566440117,9208.129940892855,9240.4609375,431217,0.0,0.0
2024-06-27 00:00:00+05:30,9328.235594138327,9328.235594138327,9134.154388091001,9184.673828125,637626,0.0,0.0
2024-06-28 00:00:00+05:30,9231.048485614649,9288.297756512138,9150.343862034659,9266.79296875,237516,0.0,0.0
2024-07-01 00:00:00+05:30,9270.060081887657,9454.339899145025,9270.060081887657,9296.783203125,289355,0.0,0.0
2024-07-02 00:00:00+05:30,9284.688812990295,9296.782696195403,9149.22170133526,9168.8740234375,287884,0.0,0.0
2024-07-03 00:00:00+05:30,9239.826147754198,9318.775454416036,9152.635513711944,9189.501953125,318120,0.0,0.0
2024-07-04 00:00:00+05:30,9245.58086996064,9264.208384574174,9187.502035666063,9227.0009765625,234656,0.0,0.0
2024-07-05 00:00:00+05:30,9286.639994754263,9421.228980185484,9258.649196429717,9397.626953125,608628,0.0,0.0
2024-07-08 00:00:00+05:30,9401.723285235885,9427.227303540561,9235.925260496248,9293.857421875,316215,0.0,0.0
2024-07-09 00:00:00+05:30,9328.57703967195,9328.57703967195,9246.848557294867,9298.4404296875,262913,0.0,0.0
2024-07-10 00:00:00+05:30,9313.948153547844,9411.476406464575,9218.321892047858,9306.5849609375,239607,0.0,0.0
2024-07-11 00:00:00+05:30,9306.584209279772,9332.96540907817,9151.075232079049,9232.8037109375,294900,0.0,0.0
2024-07-12 00:00:00+05:30,9265.135247817883,9318.190044772482,9179.358960796464,9197.6455078125,171581,0.0,0.0
2024-07-15 00:00:00+05:30,9197.644906976017,9497.788079059028,9171.507527966718,9434.248046875,504086,0.0,0.0
2024-07-16 00:00:00+05:30,9474.868926975489,9665.000429587348,9395.530081263827,9478.1357421875,1041123,0.0,0.0
2024-07-18 00:00:00+05:30,9504.128019649335,9504.128019649335,9061.837403239795,9388.2646484375,1055384,0.0,0.0
2024-07-19 00:00:00+05:30,9396.846565220265,9435.85786388231,9109.138237587676,9154.0498046875,380782,0.0,0.0
2024-07-22 00:00:00+05:30,9118.89165342488,9201.790668456015,9034.237320325014,9177.1162109375,247040,0.0,0.0
2024-07-23 00:00:00+05:30,9201.790220948242,9272.985842159605,8528.45481416584,9150.587890625,431989,0.0,0.0
2024-07-24 00:00:00+05:30,9128.64452997091,9141.030808653497,9021.363451093046,9031.3115234375,283213,0.0,0.0
2024-07-25 00:00:00+05:30,9031.116133076684,9079.831685424098,8944.315988817092,9048.9150390625,262328,0.0,0.0
2024-07-26 00:00:00+05:30,9088.65775533319,9270.060303084234,9039.357414695394,9258.259765625,250956,0.0,0.0
2024-07-29 00:00:00+05:30,9313.167852066503,9383.241518816443,9273.961305028673,9321.4091796875,302363,0.0,0.0
2024-07-30 00:00:00+05:30,9314.5817750965,9415.3768360164,9276.8867271792,9327.9423828125,301885,0.0,0.0
2024-07-31 00:00:00+05:30,9362.711869202349,9440.734468112369,9343.254793114302,9425.3251953125,315292,0.0,0.0
2024-08-01 00:00:00+05:30,9600.680891430296,9600.680891430296,9423.179477143389,9489.986328125,308658,0.0,0.0
2024-08-02 00:00:00+05:30,9474.674191785698,9489.498676194316,9344.913046312939,9378.51171875,230615,0.0,0.0
2024-08-05 00:00:00+05:30,9163.949075031884,9284.68885090651,9137.713596363716,9250.6025390625,310757,0.0,0.0
2024-08-06 00:00:00+05:30,9280.05709555901,9382.21794059827,9167.65578395257,9194.37890625,246541,0.0,0.0
2024-08-07 00:00:00+05:30,9333.453079141274,9484.621859419947,9262.745101268993,9468.2373046875,270583,0.0,0.0
2024-08-08 00:00:00+05:30,9494.375373948196,9536.020128220182,9372.611731760519,9402.9912109375,365016,0.0,0.0
2024-08-09 00:00:00+05:30,9519.732707900826,9533.386663224115,9376.366177006306,9524.560546875,161640,0.0,0.0
2024-08-12 00:00:00+05:30,9500.226436180537,9509.93068713557,9377.340846306935,9470.8212890625,307698,0.0,0.0
2024-08-13 00:00:00+05:30,9460.240396586414,9547.869149599494,9411.476270830814,9432.5419921875,161706,0.0,0.0
2024-08-14 00:00:00+05:30,9464.141755019988,9543.139640650308,9432.542219798119,9508.6142578125,282934,0.0,0.0
2024-08-16 00:00:00+05:30,9546.065308994173,9679.679014279442,9454.340178441964,9643.740234375,240190,0.0,0.0
2024-08-19 00:00:00+05:30,9681.580998581021,9698.209375055596,9518.074503197764,9529.14453125,148301,0.0,0.0
2024-08-20 00:00:00+05:30,9530.656084185277,9632.524534437343,9513.92960790671,9537.970703125,132844,0.0,0.0
2024-08-21 00:00:00+05:30,9537.38492167543,9625.063201297167,9494.375343462147,9608.4833984375,134985,0.0,0.0
2024-08-22 00:00:00+05:30,9655.296306463828,9763.552658990848,9597.851788882936,9669.1455078125,388874,0.0,0.0
2024-08-23 00:00:00+05:30,9723.56628837377,10186.191150020913,9684.554989323122,10149.228515625,1229549,0.0,0.0
2024-08-26 00:00:00+05:30,10118.653421774095,10257.193067452503,10084.08041793712,10174.68359375,309223,0.0,0.0
2024-08-27 00:00:00+05:30,10143.913328215065,10307.224574060916,10094.173920490908,10242.0263671875,262396,0.0,0.0
2024-08-28 00:00:00+05:30,10240.466264779365,10450.15200258199,10202.722641490029,10393.341796875,338792,0.0,0.0
2024-08-29 00:00:00+05:30,10320.487467786343,10581.814590957563,10294.49676192763,10540.7060546875,693506,0.0,0.0
2024-08-30 00:00:00+05:30,10567.18585589979,10651.401118553225,10440.399131278935,10622.337890625,498560,0.0,0.0
2024-09-02 00:00:00+05:30,10655.936203637175,10878.397752747056,10642.428922477988,10851.08984375,787108,0.0,0.0
2024-09-03 00:00:00+05:30,10831.4386187858,10843.873470370836,10742.736486994347,10770.6787109375,217394,0.0,0.0
2024-09-04 00:00:00+05:30,10739.811033017426,10757.21944490452,10639.259786898156,10692.705078125,324246,0.0,0.0
2024-09-05 00:00:00+05:30,10692.997180713563,10743.565196662848,10557.969129988844,10587.4228515625,297298,0.0,0.0
2024-09-06 00:00:00+05:30,10587.422626213005,10644.18425619726,10529.393319508294,10562.40625,216847,0.0,0.0
2024-09-09 00:00:00+05:30,10562.406189761394,10632.919873563389,10513.544919481934,10579.4736328125,193055,0.0,0.0
2024-09-10 00:00:00+05:30,10526.61438569942,10762.92514202891,10513.593793031583,10716.16015625,466892,0.0,0.0
2024-09-11 00:00:00+05:30,10794.182326696337,11217.015842045026,10715.037774977254,11138.45703125,1283385,0.0,0.0
2024-09-12 00:00:00+05:30,11196.974777931679,11488.096609799162,11160.498830758113,11433.724609375,1409151,0.0,0.0
2024-09-13 00:00:00+05:30,11433.72412259018,11599.961211330296,11399.492088606776,11447.037109375,417878,0.0,0.0
