Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00+05:30,5460.863377202083,5470.614918947087,5385.386539325655,5438.4833984375,195286,0.0,0.0
2023-12-04 00:00:00+05:30,5470.615318955589,5492.068712363258,5412.106064207401,5438.8251953125,168191,0.0,0.0
2023-12-05 00:00:00+05:30,5436.484995560432,5441.360766856899,5318.491330185937,5351.30517578125,268002,0.0,0.0
2023-12-06 00:00:00+05:30,5371.637030554665,5529.026826716523,5371.637030554665,5499.7236328125,605990,0.0,0.0
2023-12-07 00:00:00+05:30,5524.0535796954255,5524.0535796954255,5404.304828802488,5428.87890625,273629,0.0,0.0
2023-12-08 00:00:00+05:30,5459.889148005827,5611.0380706600345,5446.236987249964,5566.86376953125,780096,0.0,0.0
2023-12-11 00:00:00+05:30,5593.484925358497,5655.8947990026645,5554.088787850526,5627.27392578125,497043,0.0,0.0
2023-12-12 00:00:00+05:30,5655.894465444816,5675.397549808419,5592.509441263107,5614.93798828125,362937,0.0,0.0
2023-12-13 00:00:00+05:30,5633.3197568175365,5633.3197568175365,5474.515796697676,5585.19580078125,387503,0.0,0.0
2023-12-14 00:00:00+05:30,5665.694913387534,5816.795258982189,5647.947391246002,5796.609375,958532,0.0,0.0
2023-12-15 00:00:00+05:30,5801.192576225587,6060.583604175831,5788.515571100199,5977.0126953125,1618791,0.0,0.0
2023-12-18 00:00:00+05:30,5987.447413450417,6050.734832411536,5923.135796782603,5986.66748046875,413220,0.0,0.0
2023-12-19 00:00:00+05:30,6015.726448911854,6015.726448911854,5883.007862889778,5960.8740234375,431913,0.0,0.0
2023-12-20 00:00:00+05:30,5987.447248627227,6132.7452356053145,5850.974217378258,5882.6181640625,886292,0.0,0.0
2023-12-21 00:00:00+05:30,5833.81185044673,5995.102271403641,5802.216471193037,5959.21630859375,513420,0.0,0.0
2023-12-22 00:00:00+05:30,6033.2308392653495,6084.962582297663,5956.2422199798275,6074.33349609375,540467,0.0,0.0
2023-12-26 00:00:00+05:30,6084.962610373619,6132.013803634921,6051.904976037556,6104.17333984375,271488,0.0,0.0
2023-12-27 00:00:00+05:30,6122.0181368923995,6198.080165353312,6099.589590038541,6130.98974609375,357171,0.0,0.0
2023-12-28 00:00:00+05:30,6145.275846509477,6167.850571950027,6078.477781026698,6097.78564453125,335511,0.0,0.0
2023-12-29 00:00:00+05:30,6104.806931403774,6149.322627155417,6046.2000664478865,6138.54736328125,245328,0.0,0.0
2024-01-01 00:00:00+05:30,6152.052506955145,6161.755481516404,6084.962089758633,6106.31787109375,166927,0.0,0.0
2024-01-02 00:00:00+05:30,6075.2109209696455,6127.869249979655,5971.3084270587815,5991.34765625,475149,0.0,0.0
2024-01-03 00:00:00+05:30,5958.192783065194,5961.362034545548,5807.043866309858,5812.943359375,421251,0.0,0.0
2024-01-04 00:00:00+05:30,5814.845018975999,5870.428813388481,5706.31053718829,5720.64501953125,618173,0.0,0.0
2024-01-05 00:00:00+05:30,5797.2919130758955,5860.676938197836,5755.360281072151,5799.8759765625,429330,0.0,0.0
2024-01-08 00:00:00+05:30,5839.223687286837,5839.223687286837,5690.0736533115705,5700.36181640625,193870,0.0,0.0
2024-01-09 00:00:00+05:30,5768.037619404532,5809.8716431725,5729.031447844738,5762.57666015625,351316,0.0,0.0
2024-01-10 00:00:00+05:30,5768.037466914276,5809.481523100896,5738.782839017838,5799.72998046875,259576,0.0,0.0
2024-01-11 00:00:00+05:30,5829.8133479532835,5849.852576788676,5766.135491461787,5811.87060546875,232299,0.0,0.0
2024-01-12 00:00:00+05:30,5875.889374688482,6089.838115742635,5865.552644706477,6082.08544921875,899942,0.0,0.0
2024-01-15 00:00:00+05:30,6082.08544921875,6082.08544921875,6082.08544921875,6082.08544921875,0,0.0,0.0
2024-01-16 00:00:00+05:30,6133.720296171292,6143.423271519328,6040.0078765436,6080.96435546875,255823,0.0,0.0
2024-01-17 00:00:00+05:30,6041.0802113748305,6166.875101974887,5997.198272793415,6119.677734375,472635,0.0,0.0
2024-01-18 00:00:00+05:30,5558.379021283241,5646.1429005666605,5277.290819022734,5463.7890625,2798324,0.0,0.0
2024-01-19 00:00:00+05:30,5547.651809845241,5555.648264119538,5443.31031860716,5511.71728515625,974885,0.0,0.0
2024-01-23 00:00:00+05:30,5490.118415455684,5581.782914754589,5441.36070306265,5498.4072265625,754748,0.0,0.0
2024-01-24 00:00:00+05:30,5509.962770193268,5576.809401853989,5458.96191853851,5479.927734375,729576,0.0,0.0
2024-01-25 00:00:00+05:30,5509.621157583775,5509.621157583775,5321.708755253815,5358.130859375,911916,0.0,0.0
2024-01-29 00:00:00+05:30,5360.423094236975,5377.098327708009,5265.8331287756355,5312.98193359375,772171,0.0,0.0
2024-01-30 00:00:00+05:30,5358.472793790194,5387.435066502167,5212.248218356972,5219.8056640625,830778,0.0,0.0
2024-01-31 00:00:00+05:30,5218.050646539943,5330.632400659463,5178.361676167173,5313.1767578125,536486,0.0,0.0
2024-02-01 00:00:00+05:30,5295.087755737497,5298.9883728687955,5209.274178848933,5231.361328125,495519,0.0,0.0
2024-02-02 00:00:00+05:30,5241.5033896402765,5403.330450383671,5241.5033896402765,5349.55078125,593677,0.0,0.0
2024-02-05 00:00:00+05:30,5402.354356898481,5402.354356898481,5290.8453770636415,5303.32763671875,301000,0.0,0.0
2024-02-06 00:00:00+05:30,5295.5752808534435,5370.02840484556,5257.398086285837,5334.38623046875,836565,0.0,0.0
2024-02-07 00:00:00+05:30,5363.34860256053,5381.827966841902,5303.864190786677,5312.54296875,354265,0.0,0.0
2024-02-08 00:00:00+05:30,5320.392773872871,5353.5965840848485,5266.905470512357,5286.11572265625,380430,0.0,0.0
2024-02-09 00:00:00+05:30,5334.093860529901,5334.093860529901,5228.777199298232,5317.80859375,196922,0.0,0.0
2024-02-12 00:00:00+05:30,5334.045236208579,5410.155835759766,5328.7790222837,5379.4384765625,421078,0.0,0.0
2024-02-13 00:00:00+05:30,5378.902057221931,5436.4847228852395,5333.313597886525,5419.078125,256808,0.0,0.0
2024-02-14 00:00:00+05:30,5343.796516724623,5379.925789834395,5270.367118840871,5368.3701171875,332342,0.0,0.0
2024-02-15 00:00:00+05:30,5437.021696182303,5451.112867130517,5374.124240023105,5385.0947265625,226420,0.0,0.0
2024-02-16 00:00:00+05:30,5428.684004133818,5455.939757359143,5358.814293562367,5441.7509765625,319063,0.0,0.0
2024-02-19 00:00:00+05:30,5427.708772175906,5450.137320821262,5373.002521337108,5377.04931640625,156372,0.0,0.0
2024-02-20 00:00:00+05:30,5391.530178144962,5451.112197392883,5345.259395182391,5367.59033203125,413919,0.0,0.0
2024-02-21 00:00:00+05:30,5363.348817809145,5379.048897760283,5272.75707573461,5285.43408203125,567794,0.0,0.0
2024-02-22 00:00:00+05:30,5361.398220001595,5369.491810048507,5271.732593687074,5350.427734375,536659,0.0,0.0
2024-02-23 00:00:00+05:30,5408.204849873764,5417.127415007435,5373.099300902351,5404.93798828125,310531,0.0,0.0
2024-02-26 00:00:00+05:30,5400.306673523986,5400.306673523986,5308.7883511235705,5330.33935546875,227438,0.0,0.0
2024-02-27 00:00:00+05:30,5329.217917042341,5371.247159980302,5266.808045735715,5307.47216796875,321866,0.0,0.0
2024-02-28 00:00:00+05:30,5313.615717313422,5330.193340215666,5246.330071416078,5275.5361328125,263858,0.0,0.0
2024-02-29 00:00:00+05:30,5277.534783676814,5295.038992866673,5136.137417890943,5169.146484375,513879,0.0,0.0
2024-03-01 00:00:00+05:30,5182.94523959212,5215.564342237152,5126.386288717926,5142.52490234375,565313,0.0,0.0
2024-03-04 00:00:00+05:30,5168.317376769556,5187.674283306796,5080.114486926953,5087.2333984375,456225,0.0,0.0
2024-03-05 00:00:00+05:30,5080.4075998728895,5089.769176152076,4987.914121567577,5004.052734375,549757,0.0,0.0
2024-03-06 00:00:00+05:30,5021.996140894015,5050.665582444607,4947.201614683686,5035.89208984375,608117,0.0,0.0
2024-03-07 00:00:00+05:30,5050.177173668298,5072.70332980205,4981.087406791729,4995.42236328125,461048,0.0,0.0
2024-03-11 00:00:00+05:30,4990.839560674593,5005.466874744565,4931.3551501233715,4995.71533203125,343534,0.0,0.0
2024-03-12 00:00:00+05:30,5015.218521223624,5089.574035951079,4995.715435393472,5079.77392578125,493480,0.0,0.0
2024-03-13 00:00:00+05:30,5101.76318779983,5144.133829926847,5031.942049086105,5065.92626953125,617665,0.0,0.0
2024-03-14 00:00:00+05:30,5056.125770818986,5141.158928191869,4985.768016998415,5133.40673828125,414994,0.0,0.0
2024-03-15 00:00:00+05:30,5117.658470369164,5119.511644508319,5041.547865680757,5065.29296875,571117,0.0,0.0
2024-03-18 00:00:00+05:30,5070.802115631784,5090.25663343907,5022.044402981478,5039.06103515625,189164,0.0,0.0
2024-03-19 00:00:00+05:30,5038.6219795506595,5049.44628689069,4950.078164641167,4978.84521484375,487996,0.0,0.0
2024-03-20 00:00:00+05:30,4988.011750191406,5030.479528602883,4944.861173324473,4974.310546875,229758,0.0,0.0
2024-03-21 00:00:00+05:30,5031.796341131633,5063.976434010963,5002.8340670804055,5031.69873046875,374029,0.0,0.0
2024-03-22 00:00:00+05:30,4919.605067194425,4951.833727600524,4822.186767923582,4880.6474609375,846359,0.0,0.0
2024-03-26 00:00:00+05:30,4880.646316053943,4919.99387958609,4840.664997580774,4851.5869140625,388110,0.0,0.0
2024-03-27 00:00:00+05:30,4856.268354023972,4878.599291988268,4792.883325306792,4805.07275390625,517721,0.0,0.0
2024-03-28 00:00:00+05:30,4813.3128179299065,4843.981133448449,4786.105633394678,4815.70166015625,1169945,0.0,0.0
2024-04-01 00:00:00+05:30,4831.889156178294,4856.0242231037055,4745.198041320559,4761.2880859375,626289,0.0,0.0
2024-04-02 00:00:00+05:30,4760.605065003467,4795.759658652447,4745.733963855643,4778.98681640625,454393,0.0,0.0
2024-04-03 00:00:00+05:30,4778.987150740961,4810.435875040587,4743.198799605293,4748.318359375,545022,0.0,0.0
2024-04-04 00:00:00+05:30,4780.157178505061,4844.224521843519,4745.197806248382,4812.5810546875,791246,0.0,0.0
2024-04-05 00:00:00+05:30,4822.137953945491,4822.137953945491,4771.429930971746,4805.07275390625,340663,0.0,0.0
2024-04-08 00:00:00+05:30,4817.262372661673,4832.864841884869,4761.678576054039,4775.720703125,376850,0.0,0.0
2024-04-09 00:00:00+05:30,4813.361411164926,4849.539729319108,4758.752772788663,4771.08837890625,330892,0.0,0.0
2024-04-10 00:00:00+05:30,4796.539868805844,4804.633458455022,4754.218270453808,4796.14990234375,271550,0.0,0.0
2024-04-12 00:00:00+05:30,4793.858416711885,4829.939124892996,4758.801430059879,4767.431640625,218620,0.0,0.0
2024-04-15 00:00:00+05:30,4734.374154470747,4769.918719375569,4681.033023485783,4695.51416015625,335329,0.0,0.0
2024-04-16 00:00:00+05:30,4668.014783386345,4668.014783386345,4534.515786903231,4546.998046875,1337626,0.0,0.0
2024-04-18 00:00:00+05:30,4605.556023325194,4638.662701372077,4560.796537399102,4580.44580078125,638832,0.0,0.0
2024-04-19 00:00:00+05:30,4534.467196085494,4556.505777042611,4482.150266569166,4544.7548828125,375613,0.0,0.0
2024-04-22 00:00:00+05:30,4582.24943786365,4583.2245920321675,4517.889262741496,4560.01611328125,270101,0.0,0.0
2024-04-23 00:00:00+05:30,4563.819468761142,4623.4986227543595,4563.819468761142,4606.04345703125,298146,0.0,0.0
2024-04-24 00:00:00+05:30,4622.280170092313,4636.127552273719,4592.587005928409,4609.359375,489912,0.0,0.0
2024-04-25 00:00:00+05:30,4544.170497784012,4571.279597025496,4477.4209950920085,4519.5478515625,1495381,0.0,0.0
2024-04-26 00:00:00+05:30,4525.203574399807,4703.705380339913,4524.423641411832,4669.08740234375,757962,0.0,0.0
2024-04-29 00:00:00+05:30,4681.812975718107,4690.443185711777,4598.04732425789,4626.0830078125,338991,0.0,0.0
2024-04-30 00:00:00+05:30,4631.982640410171,4659.872146906548,4583.176361153662,4589.4658203125,362707,0.0,0.0
2024-05-02 00:00:00+05:30,4597.803626928728,4630.471293631813,4559.382169349359,4576.1064453125,423233,0.0,0.0
2024-05-03 00:00:00+05:30,4588.148958088031,4606.3845316102515,4525.251513835295,4536.36865234375,399976,0.0,0.0
2024-05-06 00:00:00+05:30,4558.846241678941,4621.256115361819,4544.218927534516,4587.0771484375,232694,0.0,0.0
2024-05-07 00:00:00+05:30,4593.02494565558,4611.5043085932575,4536.41743361722,4582.6396484375,283096,0.0,0.0
2024-05-08 00:00:00+05:30,4607.603558037188,4611.3579969069715,4559.479603423342,4596.681640625,249942,0.0,0.0
2024-05-09 00:00:00+05:30,4599.8031506405305,4610.2374928306745,4512.575402024069,4542.26904296875,576158,0.0,0.0
2024-05-10 00:00:00+05:30,4534.41874450658,4534.41874450658,4452.164387395609,4493.16943359375,315816,0.0,0.0
2024-05-13 00:00:00+05:30,4493.314891298666,4513.890738129128,4452.0660631468845,4479.4189453125,242264,0.0,0.0
2024-05-14 00:00:00+05:30,4485.563448326192,4554.018992149897,4475.909516317027,4519.69384765625,156781,0.0,0.0
2024-05-15 00:00:00+05:30,4533.443744885546,4559.772910819681,4517.8898434387065,4533.78466796875,246664,0.0,0.0
2024-05-16 00:00:00+05:30,4550.021262938757,4666.990732099348,4550.021262938757,4652.65625,612681,0.0,0.0
2024-05-17 00:00:00+05:30,4666.113129716604,4670.988901012023,4607.603874171568,4645.92724609375,383213,0.0,0.0
2024-05-21 00:00:00+05:30,4631.982166419503,4661.724367698617,4593.951154947848,4613.21044921875,380590,0.0,0.0
2024-05-22 00:00:00+05:30,4622.231494644166,4685.616525688864,4605.1662939782855,4657.09326171875,276807,0.0,0.0
2024-05-23 00:00:00+05:30,4661.237471072319,4728.474549320934,4661.237471072319,4711.2626953125,491869,0.0,0.0
2024-05-24 00:00:00+05:30,4722.672181099553,4739.249803870292,4701.706364065971,4719.5029296875,233454,0.0,0.0
2024-05-27 00:00:00+05:30,4729.449802728335,4793.078621004919,4706.777465181506,4770.50341796875,429985,0.0,0.0
2024-05-28 00:00:00+05:30,4792.88321674492,4810.875003410016,4734.569182105786,4764.55517578125,321798,0.0,0.0
2024-05-29 00:00:00+05:30,4763.628064488182,4771.331687110783,4710.043153016384,4759.5322265625,209717,0.0,0.0
2024-05-30 00:00:00+05:30,4729.449256422349,4749.683705874142,4630.032096246388,4654.55712890625,393085,0.0,0.0
2024-05-31 00:00:00+05:30,4651.388620539173,4656.995758029617,4563.722340048918,4585.078125,965092,0.0,0.0
2024-06-03 00:00:00+05:30,4705.119008448986,4705.119008448986,4524.520260400632,4533.8818359375,448138,0.0,0.0
2024-06-04 00:00:00+05:30,4533.979407967737,4559.77242676193,4401.40700533174,4515.59765625,683878,0.0,0.0
2024-06-05 00:00:00+05:30,4519.791815174172,4655.386836187286,4515.598365807087,4572.3525390625,457063,0.0,0.0
2024-06-06 00:00:00+05:30,4622.2313290974425,4699.268517915733,4586.150620410395,4680.984375,622901,0.0,0.0
2024-06-07 00:00:00+05:30,4705.119887012123,4883.524571426134,4700.244115108484,4853.53857421875,1002806,0.0,0.0
2024-06-10 00:00:00+05:30,4853.586803292205,4855.098102017189,4744.12573168247,4781.62060546875,428520,0.0,0.0
2024-06-11 00:00:00+05:30,4802.390745080643,4823.454171463141,4768.796491740885,4781.71728515625,268670,0.0,0.0
2024-06-12 00:00:00+05:30,4837.398958646907,4899.175077192934,4813.41006825399,4828.08642578125,705428,0.0,0.0
2024-06-13 00:00:00+05:30,4871.918822900021,4965.631234296468,4847.539968538276,4921.79833984375,739500,0.0,0.0
2024-06-14 00:00:00+05:30,4921.798107651603,4944.226652606313,4871.138660218022,4907.51171875,278048,0.0,0.0
2024-06-18 00:00:00+05:30,4930.379257410729,5004.490970931935,4920.676283404413,4963.14453125,697624,0.0,0.0
2024-06-19 00:00:00+05:30,4990.102763316689,4993.890693709727,4890.241676866246,4938.794921875,351127,45.0,0.0
2024-06-20 00:00:00+05:30,4948.7809586894045,4989.118934694627,4919.265366490462,4970.86865234375,333475,0.0,0.0
2024-06-21 00:00:00+05:30,5116.035996075801,5188.693641830242,5028.079627145747,5042.68994140625,1417846,0.0,0.0
2024-06-24 00:00:00+05:30,5017.650088299879,5066.793735735244,4978.2959699602725,5028.66943359375,258477,0.0,0.0
2024-06-25 00:00:00+05:30,5028.7190777132255,5052.085588468069,4988.578064027923,5041.11572265625,179424,0.0,0.0
2024-06-26 00:00:00+05:30,5071.7622332018045,5106.197088325386,5053.167507514466,5093.89892578125,401368,0.0,0.0
2024-06-27 00:00:00+05:30,5097.3428451795,5302.919139924729,5042.247072292016,5290.22705078125,1326532,0.0,0.0
2024-06-28 00:00:00+05:30,5290.17831893529,5361.999597953753,5229.179424426458,5298.09814453125,413940,0.0,0.0
2024-07-01 00:00:00+05:30,5285.701570698448,5460.384489552261,5265.729065318281,5359.53955078125,1092209,0.0,0.0
2024-07-02 00:00:00+05:30,5362.047856589413,5453.497185202205,5317.725471047794,5385.611328125,502427,0.0,0.0
2024-07-03 00:00:00+05:30,5401.254824280572,5414.536840605981,5347.536351062853,5378.13427734375,251028,0.0,0.0
2024-07-04 00:00:00+05:30,5391.318217891184,5430.869306083433,5357.080320946429,5371.34619140625,255625,0.0,0.0
2024-07-05 00:00:00+05:30,5370.853776445602,5404.501742767148,5311.576630442516,5334.15625,213468,0.0,0.0
2024-07-08 00:00:00+05:30,5334.156639605502,5371.493577178488,5260.908582844738,5302.67333984375,198972,0.0,0.0
2024-07-09 00:00:00+05:30,5318.217524640172,5341.043106970393,5248.708404529424,5290.3251953125,241090,0.0,0.0
2024-07-10 00:00:00+05:30,5312.805960823064,5339.320990138175,5234.442168980315,5289.439453125,300436,0.0,0.0
2024-07-11 00:00:00+05:30,5305.919341223042,5337.05819325225,5251.807425078546,5320.28369140625,266246,0.0,0.0
2024-07-12 00:00:00+05:30,5432.098507687036,5568.313150991724,5381.7745215987725,5482.66845703125,1174862,0.0,0.0
2024-07-15 00:00:00+05:30,5521.383159000543,5550.898749658065,5372.378426672357,5389.6943359375,322248,0.0,0.0
2024-07-16 00:00:00+05:30,5401.451772770477,5487.735397766244,5350.4878960998985,5472.53515625,339480,0.0,0.0
2024-07-18 00:00:00+05:30,5514.496656992191,5684.703244264207,5514.496656992191,5663.94384765625,2592299,0.0,0.0
2024-07-19 00:00:00+05:30,5687.654537086243,5784.21961879875,5639.740700928809,5669.69921875,961356,0.0,0.0
2024-07-22 00:00:00+05:30,5640.429464201775,5686.7195574591115,5569.6410459921635,5626.01611328125,271458,0.0,0.0
2024-07-23 00:00:00+05:30,5654.203504335915,5666.993594044696,5457.973820452772,5596.74658203125,319279,0.0,0.0
2024-07-24 00:00:00+05:30,5602.059550981032,5622.720466079487,5560.540758005328,5573.67529296875,144400,0.0,0.0
2024-07-25 00:00:00+05:30,5519.4154598469595,5547.898197025818,5471.206661712823,5507.5107421875,273149,0.0,0.0
2024-07-26 00:00:00+05:30,5509.430066206984,5718.055931025687,5494.868751591646,5694.98486328125,497275,0.0,0.0
2024-07-29 00:00:00+05:30,5718.104832990755,5764.0999623292555,5657.154945376985,5693.1640625,199536,0.0,0.0
2024-07-30 00:00:00+05:30,5693.1639755417145,5703.39595085941,5560.097854728581,5580.90625,368957,0.0,0.0
2024-07-31 00:00:00+05:30,5573.5275754664935,5617.210555177157,5545.487763303952,5566.7880859375,410606,0.0,0.0
2024-08-01 00:00:00+05:30,5597.140626274947,5674.225617427066,5535.157877205634,5587.20361328125,472017,0.0,0.0
2024-08-02 00:00:00+05:30,5494.819098258417,5576.42989815231,5391.514531505126,5420.931640625,425166,0.0,0.0
2024-08-05 00:00:00+05:30,5173.099322624259,5317.725720575147,5172.16447007054,5303.06640625,733853,0.0,0.0
2024-08-06 00:00:00+05:30,5284.274870042033,5438.739802940301,5284.274870042033,5372.57568359375,393965,0.0,0.0
2024-08-07 00:00:00+05:30,5434.804441583408,5496.787185938903,5414.733934728651,5477.60205078125,260682,0.0,0.0
2024-08-08 00:00:00+05:30,5457.432862537614,5457.432862537614,5234.934591596482,5252.1025390625,496812,0.0,0.0
2024-08-09 00:00:00+05:30,5352.160922778039,5394.4666065426445,5279.060828804054,5286.78369140625,325943,0.0,0.0
2024-08-12 00:00:00+05:30,5286.782993930844,5347.732878263007,5233.950377088951,5313.2490234375,204264,0.0,0.0
2024-08-13 00:00:00+05:30,5260.269300447272,5318.611599557489,5217.176244627535,5297.95068359375,223672,0.0,0.0
2024-08-14 00:00:00+05:30,5307.887395325246,5352.111783669384,5280.339508936162,5339.91162109375,241696,0.0,0.0
2024-08-16 00:00:00+05:30,5440.3136256233165,5509.5767804987645,5398.352391401234,5473.912109375,445477,0.0,0.0
2024-08-19 00:00:00+05:30,5478.045112764182,5618.293181353456,5478.045112764182,5584.44873046875,281113,0.0,0.0
2024-08-20 00:00:00+05:30,5588.285307916268,5659.1227273123895,5574.019438732327,5615.63623046875,326477,0.0,0.0
2024-08-21 00:00:00+05:30,5593.303468749057,5638.462230878924,5567.034398285505,5621.19580078125,247285,0.0,0.0
2024-08-22 00:00:00+05:30,5642.34850422278,5675.848509977778,5566.099889294149,5612.29150390625,223201,0.0,0.0
2024-08-23 00:00:00+05:30,5599.107614879941,5610.9138512845375,5529.254049486078,5550.50537109375,252213,0.0,0.0
2024-08-26 00:00:00+05:30,5568.608333621144,5661.779410796539,5558.523839730752,5647.267578125,333622,0.0,0.0
2024-08-27 00:00:00+05:30,5622.720536686189,5705.364198117797,5613.9148591724625,5658.68017578125,269054,0.0,0.0
2024-08-28 00:00:00+05:30,5681.7512073656835,6098.806407702272,5676.831942251081,6028.6083984375,3580339,0.0,0.0
2024-08-29 00:00:00+05:30,6015.277612741798,6050.696322924773,5957.279282658377,6033.08544921875,613085,0.0,0.0
2024-08-30 00:00:00+05:30,6052.762018183459,6073.373449889378,5971.003739414115,6056.64794921875,1700749,0.0,0.0
2024-09-02 00:00:00+05:30,6003.471217155378,6100.872667581203,6003.471217155378,6054.1396484375,343399,0.0,0.0
2024-09-03 00:00:00+05:30,5998.551985103914,6079.227934386926,5986.745748623473,6046.4658203125,406722,0.0,0.0
2024-09-04 00:00:00+05:30,5908.037679978909,5989.844966595636,5893.03392067505,5973.1689453125,482013,0.0,0.0
2024-09-05 00:00:00+05:30,5991.468068169368,6099.8888656498775,5979.858794422574,6050.00732421875,636255,0.0,0.0
2024-09-06 00:00:00+05:30,6104.808334123324,6215.934731171608,6047.695855243311,6065.84765625,1157210,0.0,0.0
2024-09-09 00:00:00+05:30,6035.938770456896,6098.856368381103,6006.423177447326,6047.3515625,361840,0.0,0.0
2024-09-10 00:00:00+05:30,6105.448037473656,6296.659988033421,6077.555705353508,6240.9248046875,929755,0.0,0.0
2024-09-11 00:00:00+05:30,6229.757636753712,6262.224788050755,6173.6780117860935,6197.58544921875,331331,0.0,0.0
