Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00+05:30,158.84156195498977,161.62172987627903,158.20672908809811,160.35205078125,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,160.59284458645251,163.59192310937502,160.33016250020742,163.2197723388672,10702176,0.0,0.0
2023-11-08 00:00:00+05:30,164.3800162937317,169.83088359012285,163.76705577032567,168.21095275878906,24020912,0.0,0.0
2023-11-09 00:00:00+05:30,168.60497682281323,171.0348795711109,167.5979798667094,167.9263458251953,12843896,0.0,0.0
2023-11-10 00:00:00+05:30,167.16015058479647,169.04279000671852,166.59098829517146,168.14524841308594,4932486,0.0,0.0
2023-11-13 00:00:00+05:30,167.90447716357286,170.18115338486564,167.90447716357286,169.4806365966797,4838906,0.0,0.0
2023-11-15 00:00:00+05:30,169.87467851784774,172.23891106208387,169.5025277096701,171.86676025390625,11266250,0.0,0.0
2023-11-16 00:00:00+05:30,172.50159393393366,175.6976841115615,172.06377262953282,174.53746032714844,15416172,0.0,0.0
2023-11-17 00:00:00+05:30,175.1285296384529,178.23706371178474,170.42195040441948,170.85977172851562,16380696,0.0,0.0
2023-11-20 00:00:00+05:30,171.03488462991604,172.2388931799761,169.63386451568437,171.62594604492188,4506882,0.0,0.0
2023-11-21 00:00:00+05:30,171.62594950567816,172.1513404098877,169.26171715922663,169.87466430664062,4477214,0.0,0.0
2023-11-22 00:00:00+05:30,171.62594542066708,176.35441000102404,171.23190893251157,176.04794311523438,25730664,0.0,0.0
2023-11-23 00:00:00+05:30,176.68278210653665,181.03910943130458,175.41310299559166,180.07589721679688,16239092,0.0,0.0
2023-11-24 00:00:00+05:30,180.82019286276656,180.82019286276656,178.19326512141885,179.76942443847656,10975546,0.0,0.0
2023-11-28 00:00:00+05:30,181.27991022677045,186.4680954845034,180.863987994049,185.8551483154297,23186856,0.0,0.0
2023-11-29 00:00:00+05:30,186.51186490562475,190.2114600586968,183.31577491253813,187.67208862304688,25208812,0.0,0.0
2023-11-30 00:00:00+05:30,190.23335238843293,192.09409288935547,187.84722098981052,190.7587432861328,32721308,0.0,0.0
2023-12-01 00:00:00+05:30,192.64135909407105,193.69212747142612,189.75173603541103,191.76571655273438,19278842,0.0,0.0
2023-12-04 00:00:00+05:30,194.8304685714573,203.4993245251949,194.39264729376862,202.0545196533203,41482794,0.0,0.0
2023-12-05 00:00:00+05:30,205.7979159816134,208.59998325286205,203.5869235541797,206.73924255371094,38376064,0.0,0.0
2023-12-06 00:00:00+05:30,210.59204462220387,211.24877657009017,205.03170878560167,207.0238037109375,27408826,0.0,0.0
2023-12-07 00:00:00+05:30,208.84075436982522,209.71639694579932,206.4327372858964,207.83377075195312,23850564,0.0,0.0
2023-12-08 00:00:00+05:30,208.79697711252356,209.037786846364,203.937157968035,205.97303771972656,18940478,0.0,0.0
2023-12-11 00:00:00+05:30,207.89944850777655,207.89944850777655,199.88731064204484,203.80581665039062,27693108,0.0,0.0
2023-12-12 00:00:00+05:30,204.26432290796558,206.99243786815273,204.26432290796558,205.20425415039062,19940320,10.5,0.0
2023-12-13 00:00:00+05:30,206.09834700429906,208.32210282386598,204.47065709102588,205.18133544921875,26664018,0.0,0.0
2023-12-14 00:00:00+05:30,206.30468290528248,206.30468290528248,202.68247602124922,204.3560333251953,12555568,0.0,0.0
2023-12-15 00:00:00+05:30,204.0350717319412,207.9094511629466,202.75126114725145,205.8690948486328,22079148,0.0,0.0
2023-12-18 00:00:00+05:30,205.86908122745555,206.44221341350078,203.62240585665515,205.0666961669922,16831064,0.0,0.0
2023-12-19 00:00:00+05:30,205.0667025113914,207.01535200423302,204.0579842357498,206.2129669189453,12644672,0.0,0.0
2023-12-20 00:00:00+05:30,207.88651897408758,208.78061084690145,200.98601254488568,201.49037170410156,17347978,0.0,0.0
2023-12-21 00:00:00+05:30,199.4041696819305,206.53394326958306,198.28083886708202,206.12127685546875,18554414,0.0,0.0
2023-12-22 00:00:00+05:30,206.19006178924116,207.8636051439609,204.05799864663305,204.79161071777344,11559264,0.0,0.0
2023-12-26 00:00:00+05:30,205.41059461364753,209.30789384180827,203.8058243432284,207.06121826171875,22976450,0.0,0.0
2023-12-27 00:00:00+05:30,208.1387103768512,209.26204117446576,205.5481414518208,208.4825897216797,12398088,0.0,0.0
2023-12-28 00:00:00+05:30,209.0786398305901,215.8874535972546,208.5055075942124,213.57199096679688,45183336,0.0,0.0
2023-12-29 00:00:00+05:30,208.3908756503312,209.9956458698607,205.7086140563347,206.62562561035156,17088440,0.0,0.0
2024-01-01 00:00:00+05:30,210.63756813858706,210.63756813858706,206.64857595255413,207.26754760742188,7006288,0.0,0.0
2024-01-02 00:00:00+05:30,207.26753789682505,210.63755827010291,205.45644841199257,209.19326782226562,9458818,0.0,0.0
2024-01-03 00:00:00+05:30,210.88974357043398,213.34273835135073,208.64305400690512,211.3940887451172,15058884,0.0,0.0
2024-01-04 00:00:00+05:30,209.4454291950679,209.76638882961564,206.78610133804733,207.54263305664062,17904916,0.0,0.0
2024-01-05 00:00:00+05:30,209.0327729317914,210.7521695297045,206.90072394887622,207.74896240234375,8080468,0.0,0.0
2024-01-08 00:00:00+05:30,209.51420900101192,212.88421508466806,206.9924273646795,208.6201171875,18232610,0.0,0.0
2024-01-09 00:00:00+05:30,210.91264442188847,212.6320409796756,208.91814161635838,210.8897247314453,12301290,0.0,0.0
2024-01-10 00:00:00+05:30,208.71184507825328,209.14741719134483,204.0809337148159,206.90074157714844,15261992,0.0,0.0
2024-01-11 00:00:00+05:30,208.1157684985072,211.4628690518928,207.7948228514609,210.3166046142578,15751252,0.0,0.0
2024-01-12 00:00:00+05:30,210.4541393223839,211.41700419621208,208.6659696952659,210.11026000976562,11990812,0.0,0.0
2024-01-15 00:00:00+05:30,210.91264442188847,212.5174145424898,208.91814161635838,210.8897247314453,10408382,0.0,0.0
2024-01-16 00:00:00+05:30,211.37116238313723,219.99106536055282,211.14190949551994,216.80445861816406,42369500,0.0,0.0
2024-01-17 00:00:00+05:30,216.4147217601108,218.7760236587844,213.73246022793435,216.25424194335938,22429284,0.0,0.0
2024-01-18 00:00:00+05:30,214.12220899922855,220.49543683261405,211.37117419409927,216.96495056152344,19802302,0.0,0.0
2024-01-19 00:00:00+05:30,218.24874715811208,222.37529910017722,217.35465530700367,220.5183563232422,12973856,0.0,0.0
2024-01-23 00:00:00+05:30,223.9800900065919,223.9800900065919,210.95852769518712,212.3111114501953,18419550,0.0,0.0
2024-01-24 00:00:00+05:30,213.20520390110784,219.39503240146257,212.42573841888316,218.7760467529297,15161312,0.0,0.0
2024-01-25 00:00:00+05:30,218.7989612833989,223.91129787279658,215.95621988327025,217.51513671875,21346674,0.0,0.0
2024-01-29 00:00:00+05:30,217.33172871102332,229.8947836481424,215.22259943136444,225.8828582763672,27869484,0.0,0.0
2024-01-30 00:00:00+05:30,227.80859911038561,237.4372064775649,226.11212213097406,231.17861938476562,44271876,0.0,0.0
2024-01-31 00:00:00+05:30,231.98100692103267,235.00713390025984,228.58805292677127,230.33038330078125,20707736,0.0,0.0
2024-02-01 00:00:00+05:30,231.33908979196733,236.26802701410853,228.84024164228052,233.1272735595703,14008198,0.0,0.0
2024-02-02 00:00:00+05:30,237.20797521310266,262.44874303784735,236.5890035489701,256.0067138671875,77556082,0.0,0.0
2024-02-05 00:00:00+05:30,259.51425870453187,269.9681843769076,255.41062657855267,263.52618408203125,45025890,0.0,0.0
2024-02-06 00:00:00+05:30,265.9104208614533,281.8434960066209,261.6692425854015,279.3675537109375,45260656,0.0,0.0
2024-02-07 00:00:00+05:30,282.8063561713251,284.2735802470137,274.7825051159659,276.04339599609375,28791718,0.0,0.0
2024-02-08 00:00:00+05:30,278.77151585163176,291.31163781313984,278.03791779337945,284.5028381347656,37522588,0.0,0.0
2024-02-09 00:00:00+05:30,285.6491011000735,285.97006074324776,271.57296804919105,281.66009521484375,29524266,0.0,0.0
2024-02-12 00:00:00+05:30,281.8893355013988,283.63165179148,267.6527372579488,270.7247314453125,17042236,0.0,0.0
2024-02-13 00:00:00+05:30,271.4124874486188,273.52160272902455,266.09380389612147,267.9049072265625,12659942,0.0,0.0
2024-02-14 00:00:00+05:30,266.8503664458055,288.5606041370553,266.8503664458055,285.9471435546875,47987362,0.0,0.0
2024-02-15 00:00:00+05:30,288.85866548676273,301.21540288513575,285.6949641469656,299.2896728515625,51245018,0.0,0.0
2024-02-16 00:00:00+05:30,305.36485560886626,315.42906327885566,298.8999351751,300.13787841796875,55744810,0.0,0.0
2024-02-19 00:00:00+05:30,302.5680021004949,305.6858360824729,298.41850203755877,299.1979675292969,24997270,0.0,0.0
2024-02-20 00:00:00+05:30,299.197918284107,304.44781466102376,292.18278598303823,301.51336669921875,20913510,0.0,0.0
2024-02-21 00:00:00+05:30,304.2644256781465,306.21307525124257,288.85864260012846,290.32586669921875,17722264,0.0,0.0
2024-02-22 00:00:00+05:30,288.4001163948868,289.24834083735436,280.07822584864573,286.978759765625,27653580,0.0,0.0
2024-02-23 00:00:00+05:30,285.2134804412701,288.62935368714267,282.09564711042816,283.3336181640625,12564690,0.0,0.0
2024-02-26 00:00:00+05:30,282.89803552739374,290.50921945456463,276.9833004139518,287.5518798828125,23264196,0.0,0.0
2024-02-27 00:00:00+05:30,287.5289816043404,290.0966309254963,282.57712446457555,286.58905029296875,14881202,0.0,0.0
2024-02-28 00:00:00+05:30,286.49731267530615,286.8182723040015,277.9003296833092,279.3675537109375,12645922,0.0,0.0
2024-02-29 00:00:00+05:30,279.22999864152933,280.51380913024354,272.55874565028967,276.8686828613281,20515464,0.0,0.0
2024-03-01 00:00:00+05:30,280.14703602484377,287.59775506805767,279.23002445029437,285.7866516113281,15763236,0.0,0.0
2024-03-04 00:00:00+05:30,286.65781145917094,294.9338349661631,284.6632945794159,293.6500244140625,14804172,0.0,0.0
2024-03-05 00:00:00+05:30,293.9251614478417,297.7995413705974,289.82152860640184,295.7821044921875,12317936,0.0,0.0
2024-03-06 00:00:00+05:30,294.8191967166938,299.4042542083998,286.6807196689157,292.6871337890625,18258188,0.0,0.0
2024-03-07 00:00:00+05:30,292.068173688836,293.97098381659004,285.1905871812496,286.4285583496094,11968574,0.0,0.0
2024-03-11 00:00:00+05:30,282.89807270588597,292.84765395558344,280.6284634461781,287.2080383300781,15353008,0.0,0.0
2024-03-12 00:00:00+05:30,287.4831087440654,291.31162060910907,282.7375853678765,286.7724304199219,14074364,0.0,0.0
2024-03-13 00:00:00+05:30,287.9416386481859,287.9416386481859,272.4441484071093,274.07183837890625,14910184,0.0,0.0
2024-03-14 00:00:00+05:30,274.0718235023702,281.52254225086625,271.6188288314692,279.1153869628906,19372474,0.0,0.0
2024-03-15 00:00:00+05:30,269.71602134830607,275.1034641886675,256.3047274691085,268.8907165527344,57039318,0.0,0.0
2024-03-18 00:00:00+05:30,268.8907252552731,271.80222581817736,266.0709034620882,266.9879150390625,10980494,0.0,0.0
2024-03-19 00:00:00+05:30,265.93336836899334,266.3230871114068,255.11264250520998,255.7086944580078,21665634,0.0,0.0
2024-03-20 00:00:00+05:30,257.2217479890659,262.44872518497175,256.9007883393221,259.81231689453125,17528566,0.0,0.0
2024-03-21 00:00:00+05:30,263.1823301246091,270.3808768068936,262.5174911152788,269.50970458984375,16625332,0.0,0.0
2024-03-22 00:00:00+05:30,270.0599295645222,277.14385012208055,268.01957305655594,271.80224609375,21445540,0.0,0.0
2024-03-26 00:00:00+05:30,268.8678177398564,276.8458020298716,268.3863642521619,275.0346984863281,13567050,0.0,0.0
2024-03-27 00:00:00+05:30,277.3960000233804,280.49091407322805,272.0314767399834,272.90264892578125,10893576,0.0,0.0
2024-03-28 00:00:00+05:30,275.51615972380654,280.2616837890672,274.0030681227326,276.20391845703125,12168632,0.0,0.0
2024-04-01 00:00:00+05:30,276.47896558062297,279.20708037364466,274.25522390053794,275.4244079589844,6260114,0.0,0.0
2024-04-02 00:00:00+05:30,277.3959827805132,284.4111152604478,275.1034539972032,282.34783935546875,18944588,0.0,0.0
2024-04-03 00:00:00+05:30,281.0640156326722,283.9755158567391,279.1382859481462,280.12408447265625,12456516,0.0,0.0
2024-04-04 00:00:00+05:30,281.5225500682044,282.48540101614265,273.01727341150956,274.41571044921875,15187270,0.0,0.0
2024-04-05 00:00:00+05:30,272.1460881065699,272.48996742638735,266.0479670988005,270.7247314453125,17546990,0.0,0.0
2024-04-08 00:00:00+05:30,273.246529250785,276.7540817289542,270.7935065003288,271.4125061035156,11628512,0.0,0.0
2024-04-09 00:00:00+05:30,273.81966001140705,273.81966001140705,267.538125168804,268.56976318359375,9089852,0.0,0.0
2024-04-10 00:00:00+05:30,270.1974521310505,279.09247550885755,268.22588286255944,277.2813720703125,22286674,0.0,0.0
2024-04-12 00:00:00+05:30,277.2813457830363,280.9952310765931,274.6449377826188,275.6536560058594,13419366,0.0,0.0
2024-04-15 00:00:00+05:30,270.6101127002112,275.0117569250482,263.36572708705495,270.31207275390625,16619074,0.0,0.0
2024-04-16 00:00:00+05:30,268.2258809368232,275.10346762751095,265.2685130628331,271.5729675292969,11546770,0.0,0.0
2024-04-18 00:00:00+05:30,277.16673863867163,283.1731530462821,268.478048679059,270.3349914550781,25834400,0.0,0.0
2024-04-19 00:00:00+05:30,265.01634237701825,270.4725723846516,258.68896817331574,268.5926818847656,20996084,0.0,0.0
2024-04-22 00:00:00+05:30,272.7421665432748,279.13832811141316,271.89394199915546,276.6853332519531,17525618,0.0,0.0
2024-04-23 00:00:00+05:30,278.9090535640842,279.4592660836385,271.3207886874374,271.8939208984375,11440602,0.0,0.0
2024-04-24 00:00:00+05:30,274.1864453086506,274.5761640118401,271.43541074033635,272.05438232421875,9778936,0.0,0.0
2024-04-25 00:00:00+05:30,272.05440881222944,277.7628116942623,269.62433363728013,276.66241455078125,14346756,0.0,0.0
2024-04-26 00:00:00+05:30,276.1580431217678,281.84352634649383,274.69081893619585,279.4363708496094,9905056,0.0,0.0
2024-04-29 00:00:00+05:30,281.9581221756244,286.3368465783472,278.4047025423463,283.7233581542969,15908852,0.0,0.0
2024-04-30 00:00:00+05:30,286.1075814641243,286.3597540238696,276.6623744238797,278.47344970703125,12520696,0.0,0.0
2024-05-02 00:00:00+05:30,283.3565600312211,292.0910891730534,281.75178986923197,290.9906921386719,31766132,0.0,0.0
2024-05-03 00:00:00+05:30,293.4437008440944,294.22316627145597,286.611953489829,288.78985595703125,8997336,0.0,0.0
2024-05-06 00:00:00+05:30,291.1511483010773,291.2428550471425,277.92326874154384,279.8031311035156,9472036,0.0,0.0
2024-05-07 00:00:00+05:30,285.4198536822744,288.14796872410346,276.0204850067939,277.0750427246094,19902238,0.0,0.0
2024-05-08 00:00:00+05:30,278.7715172545101,286.2451559523323,276.6853215299453,284.4111328125,13939168,0.0,0.0
2024-05-09 00:00:00+05:30,286.5661152492953,286.5661152492953,270.5413324875603,271.50421142578125,19938848,0.0,0.0
2024-05-10 00:00:00+05:30,281.98107515596445,285.1676961551283,275.8141663705994,283.6546325683594,44164342,0.0,0.0
2024-05-13 00:00:00+05:30,286.5432054949174,286.5432054949174,271.34372702095993,278.2671813964844,22898652,0.0,0.0
2024-05-14 00:00:00+05:30,280.7889412631824,283.21901621708093,276.0892571789086,277.8315734863281,12813314,0.0,0.0
2024-05-15 00:00:00+05:30,279.2300376561679,287.9416480263932,278.3359457317027,286.58905029296875,18835012,0.0,0.0
2024-05-16 00:00:00+05:30,289.7756719539141,290.39464360349706,280.16996963629515,283.7004699707031,26886936,0.0,0.0
2024-05-17 00:00:00+05:30,284.1360543666404,288.62940568096167,283.51705473583206,288.0791931152344,10203386,0.0,0.0
2024-05-21 00:00:00+05:30,288.85862930961275,297.57023876498204,286.5661005055682,295.2777099609375,21247760,0.0,0.0
2024-05-22 00:00:00+05:30,297.98290850950883,298.3497075253049,289.34005802965476,293.6729431152344,14673810,0.0,0.0
2024-05-23 00:00:00+05:30,295.7362134032993,299.9086045999623,293.7187768775677,296.85955810546875,14982550,0.0,0.0
2024-05-24 00:00:00+05:30,296.653250409125,304.1498089897714,294.1773079134213,299.90863037109375,16208524,0.0,0.0
2024-05-27 00:00:00+05:30,301.1465831838311,303.4161923351267,296.42397936480455,300.8027038574219,12493582,0.0,0.0
2024-05-28 00:00:00+05:30,301.67387738360895,302.15530284577716,294.6357970134415,296.4239807128906,8950082,0.0,0.0
2024-05-29 00:00:00+05:30,293.44369597044647,294.79629360355455,289.95906327478605,290.486328125,10753416,0.0,0.0
2024-05-30 00:00:00+05:30,290.7155961959905,291.9764871429674,285.8783656145828,286.9100036621094,9645688,0.0,0.0
2024-05-31 00:00:00+05:30,288.8586022093405,290.8760385616152,283.17312011472495,287.8498840332031,18484104,0.0,0.0
2024-06-03 00:00:00+05:30,304.90633144777786,314.99345820244116,298.80821041581646,305.4336242675781,33828234,0.0,0.0
2024-06-04 00:00:00+05:30,307.19886772528963,307.19886772528963,259.8352269998624,266.0250549316406,45748526,0.0,0.0
2024-06-05 00:00:00+05:30,276.04341589000705,276.04341589000705,244.93380803592228,266.4377136230469,47388174,0.0,0.0
2024-06-06 00:00:00+05:30,270.99979320067195,278.5192980081971,266.0479371497257,267.83612060546875,37934232,0.0,0.0
2024-06-07 00:00:00+05:30,268.2258993807241,276.0204981661469,266.48358289627146,275.01177978515625,21620630,0.0,0.0
2024-06-10 00:00:00+05:30,277.5335032520916,279.61969865503744,275.2180549920095,276.2955322265625,14828594,0.0,0.0
2024-06-11 00:00:00+05:30,277.9920577119009,280.926505991783,272.1690285225874,278.40472412109375,27027544,0.0,0.0
2024-06-12 00:00:00+05:30,284.9613203178068,286.03879762381376,280.81184892545855,281.2244873046875,23479388,0.0,0.0
2024-06-13 00:00:00+05:30,283.8150590839257,284.961323458255,281.2932774604013,283.97552490234375,12050324,0.0,0.0
2024-06-14 00:00:00+05:30,285.328145390915,288.53768589696574,283.4712025522658,287.3226623535156,14628644,0.0,0.0
2024-06-18 00:00:00+05:30,291.15116373112954,291.15116373112954,287.2080253060823,289.27130126953125,15884950,0.0,0.0
2024-06-19 00:00:00+05:30,290.7843564720378,290.7843564720378,281.9810403471332,282.34783935546875,19648006,0.0,0.0
2024-06-20 00:00:00+05:30,284.2735603012724,288.3084052375869,280.9723133588444,287.13922119140625,18076646,0.0,0.0
2024-06-21 00:00:00+05:30,291.6096998274804,292.52671146215806,279.7802553371341,282.0727844238281,30004484,0.0,2.0
2024-06-24 00:00:00+05:30,283.9984674194338,283.9984674194338,278.1295715414909,279.9177551269531,7557297,0.0,0.0
2024-06-25 00:00:00+05:30,279.91777479571346,281.01819984639286,270.33499293304277,271.71051025390625,15630568,0.0,0.0
2024-06-26 00:00:00+05:30,273.26943145975787,275.882919874404,271.664661308568,273.63623046875,7973173,0.0,0.0
2024-06-27 00:00:00+05:30,274.0030578422068,281.5225642373233,271.48127591499946,279.5509948730469,12487595,0.0,0.0
2024-06-28 00:00:00+05:30,280.4679938737067,281.1557525502067,276.52482733745654,278.7256774902344,9077880,0.0,0.0
2024-07-01 00:00:00+05:30,280.3304340290539,281.38499168446515,278.1295839838834,279.2758483886719,4793023,0.0,0.0
2024-07-02 00:00:00+05:30,278.7715066470475,282.668805670896,277.1208970779942,279.1383056640625,5553786,0.0,0.0
2024-07-03 00:00:00+05:30,280.14704336332767,281.93522717452964,277.8545143669011,281.15576171875,4355165,0.0,0.0
2024-07-04 00:00:00+05:30,281.1557701559946,282.89808664856963,276.8916716916739,277.8545227050781,6607472,0.0,0.0
2024-07-05 00:00:00+05:30,277.85451240691594,281.70597228773363,276.9375008148139,281.20159912109375,7684768,0.0,0.0
2024-07-08 00:00:00+05:30,279.32172298567593,282.3937172670172,274.00303921880874,274.64495849609375,11488688,0.0,0.0
2024-07-09 00:00:00+05:30,276.2497161214742,277.07502087969783,271.8022047213626,275.286865234375,18094862,0.0,0.0
2024-07-10 00:00:00+05:30,275.8370463405108,276.75405783497393,269.0511668784779,275.4244079589844,12134270,0.0,0.0
2024-07-11 00:00:00+05:30,276.9375027683305,282.43957235975427,274.7366805287556,281.15576171875,19246022,0.0,0.0
2024-07-12 00:00:00+05:30,283.99848012437695,285.14474452916545,278.5422503635956,279.2758483886719,10426157,0.0,0.0
2024-07-15 00:00:00+05:30,280.6055568072197,283.3565916778788,278.90907970665194,282.2103271484375,8687357,0.0,0.0
2024-07-16 00:00:00+05:30,282.43954467524065,292.7559241479564,282.43954467524065,289.72979736328125,28132502,0.0,0.0
2024-07-18 00:00:00+05:30,292.0681825441368,292.52668832521084,286.74952667766723,291.7472229003906,19588548,0.0,0.0
2024-07-19 00:00:00+05:30,291.74722589702685,291.74722589702685,276.754081104913,278.5881042480469,19823046,0.0,0.0
2024-07-22 00:00:00+05:30,279.2758691577001,290.83022081422934,275.1951843641656,282.6688232421875,27102699,0.0,0.0
2024-07-23 00:00:00+05:30,285.6032849073447,286.3827224090951,271.52715071346427,280.6055603027344,24287234,0.0,0.0
2024-07-24 00:00:00+05:30,280.97233946101846,289.6381099918162,279.5509827214567,288.81280517578125,16934157,0.0,0.0
2024-07-25 00:00:00+05:30,286.97877725642013,300.0003245430422,285.0071800257067,299.08331298828125,30554549,0.0,0.0
2024-07-26 00:00:00+05:30,300.7339293207432,302.0635791901784,296.56151025052134,301.51336669921875,21839106,0.0,0.0
2024-07-29 00:00:00+05:30,305.73163300370584,310.8210636946098,303.57665034998814,309.8581848144531,20234464,0.0,0.0
2024-07-30 00:00:00+05:30,310.4542523402762,329.25298931399476,309.3079878906592,319.3034362792969,45785745,0.0,0.0
2024-07-31 00:00:00+05:30,322.7880616241507,324.7137914524254,317.4235385257324,320.9998779296875,17224023,0.0,0.0
2024-08-01 00:00:00+05:30,321.8710394133072,322.69634417378313,316.00217135718117,320.12872314453125,16959971,0.0,0.0
2024-08-02 00:00:00+05:30,318.11129475162363,321.8252082460133,311.82976016244714,318.2947082519531,15120989,0.0,0.0
2024-08-05 00:00:00+05:30,313.6179878119031,318.15720672422333,306.6486935968658,313.3428955078125,23868328,0.0,0.0
2024-08-06 00:00:00+05:30,314.53495151562123,320.6330725296442,305.7316353222715,306.92376708984375,13702018,0.0,0.0
2024-08-07 00:00:00+05:30,312.8843807677728,318.8907957775003,309.39971976699826,315.13104248046875,14250381,0.0,0.0
2024-08-08 00:00:00+05:30,315.40614391487793,315.40614391487793,305.1814424170354,310.2250061035156,15378854,0.0,0.0
2024-08-09 00:00:00+05:30,315.28815350845974,318.6478375503611,312.11775801702925,315.5247497558594,11351617,10.5,0.0
2024-08-12 00:00:00+05:30,314.01052799622624,318.74245294421866,312.49633511797094,315.5247497558594,12253716,0.0,0.0
2024-08-13 00:00:00+05:30,314.15253433259045,314.9096308331308,303.7896063033358,304.45208740234375,9757429,0.0,0.0
2024-08-14 00:00:00+05:30,304.4520698391093,309.8937836567894,303.4583482479232,307.6224365234375,8457477,0.0,0.0
2024-08-16 00:00:00+05:30,308.56880950980957,315.9032930651946,308.56880950980957,314.6730041503906,8214443,0.0,0.0
2024-08-19 00:00:00+05:30,319.68884688582546,327.0233307605958,318.3166059413085,325.3671569824219,17875728,0.0,0.0
2024-08-20 00:00:00+05:30,330.24107520808093,335.1149524460649,328.7741610497186,330.66693115234375,22888866,0.0,0.0
2024-08-21 00:00:00+05:30,330.61963470009186,336.53454147202217,329.483961047329,332.3704528808594,14795459,0.0,0.0
2024-08-22 00:00:00+05:30,335.58813939846124,336.06133191625906,329.8624926042806,331.32940673828125,10244576,0.0,0.0
2024-08-23 00:00:00+05:30,331.04548622101646,338.80585535430976,330.80888995331094,333.31683349609375,15872017,0.0,0.0
2024-08-26 00:00:00+05:30,336.39259335187376,336.8184493155186,330.28839794053494,332.3231201171875,6672007,0.0,0.0
2024-08-27 00:00:00+05:30,329.3419701739952,331.9445288463472,325.08323780105565,330.3356628417969,9683173,0.0,0.0
2024-08-28 00:00:00+05:30,329.8151882960462,336.67647987465836,328.06437018591754,329.48394775390625,7295981,0.0,0.0
2024-08-29 00:00:00+05:30,331.0454751251068,338.3799591781424,328.53756054776403,337.3389587402344,13054801,0.0,0.0
2024-08-30 00:00:00+05:30,340.6513123318104,345.90373783808576,335.73009848990677,338.474609375,20312502,0.0,0.0
2024-09-02 00:00:00+05:30,341.6450209395957,347.51262010939337,338.3326730911509,339.23175048828125,14344785,0.0,0.0
2024-09-03 00:00:00+05:30,340.2253990233516,340.4146875711868,334.54708916482554,336.34521484375,9289259,0.0,0.0
2024-09-04 00:00:00+05:30,336.34525116421986,344.4368609152239,335.63546235525706,338.0960693359375,19416507,0.0,0.0
2024-09-05 00:00:00+05:30,340.2254408381191,344.8154143141585,336.67649674036403,341.3611145019531,15927510,0.0,0.0
2024-09-06 00:00:00+05:30,342.92264011796783,345.6671510785232,332.2284713663131,333.2695007324219,19044553,0.0,0.0
2024-09-09 00:00:00+05:30,333.2221830186555,334.5944240170116,328.4902577525042,329.1527099609375,9200270,0.0,0.0
