Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00+05:30,819.1114340134553,834.3652458632446,817.5469022334865,820.1381225585938,3684845,0.0,0.0
2024-01-04 00:00:00+05:30,818.4269878498204,827.1295209119363,814.5157477645166,816.7158203125,2024609,0.0,0.0
2024-01-05 00:00:00+05:30,818.0358150827732,841.8455241861959,818.0358150827732,825.6627807617188,4193233,0.0,0.0
2024-01-08 00:00:00+05:30,826.2494304694088,830.0629132515814,801.1197021272592,805.5687255859375,2265484,0.0,0.0
2024-01-09 00:00:00+05:30,810.7022061306174,819.2580431979502,810.1155440325992,813.9779052734375,1408365,0.0,0.0
2024-01-10 00:00:00+05:30,816.4713628948452,832.0674445773174,816.4713628948452,819.991455078125,2639631,0.0,0.0
2024-01-11 00:00:00+05:30,822.3382001917997,831.1384900868368,812.5601003084251,815.4935302734375,1576154,0.0,0.0
2024-01-12 00:00:00+05:30,811.5823060897307,819.4047861484269,808.6488760677196,810.8978271484375,1800261,0.0,0.0
2024-01-15 00:00:00+05:30,810.8978271484375,810.8978271484375,810.8978271484375,810.8978271484375,0,0.0,0.0
2024-01-16 00:00:00+05:30,837.0053793408011,880.0290203349545,831.1385192052348,872.7443237304688,12525303,0.0,0.0
2024-01-17 00:00:00+05:30,862.4284413512323,898.0696286697622,854.6059611575704,867.806396484375,9015612,0.0,0.0
2024-01-18 00:00:00+05:30,870.2509085345664,886.8736786975862,847.8101568783324,881.202392578125,4546830,0.0,0.0
2024-01-19 00:00:00+05:30,888.8292677743993,894.6961276276957,878.0733580433559,881.8868408203125,3328849,0.0,0.0
2024-01-23 00:00:00+05:30,923.003809504877,928.9684269431914,849.9125081983865,855.8282470703125,5296256,0.0,0.0
2024-01-24 00:00:00+05:30,858.7127839124635,903.4964715396341,846.7834895598735,887.0692749023438,3503761,0.0,0.0
2024-01-25 00:00:00+05:30,894.6961702347858,903.39870330392,879.1489670108499,883.4513549804688,2629355,0.0,0.0
2024-01-29 00:00:00+05:30,889.8070639729249,911.2211259782131,883.5490563539886,895.2827758789062,3792964,0.0,0.0
2024-01-30 00:00:00+05:30,902.0297267176957,933.8085517782107,897.1895552723215,912.198974609375,9707445,0.0,0.0
2024-01-31 00:00:00+05:30,917.3324766842181,950.333564231414,915.9635188099459,928.675048828125,7726332,0.0,0.0
2024-02-01 00:00:00+05:30,935.6663891564549,942.6088161081743,905.4520370499683,916.2079467773438,3463799,0.0,0.0
2024-02-02 00:00:00+05:30,921.9281172238967,933.9552277414826,916.2079527041941,924.470458984375,4534536,0.0,0.0
2024-02-05 00:00:00+05:30,935.2752565847517,1005.1886709556975,933.8085415979485,976.6854858398438,17219410,0.0,0.0
2024-02-06 00:00:00+05:30,991.5481583477984,1010.0776686586712,968.2762936972402,1003.0863037109375,7368232,0.0,0.0
2024-02-07 00:00:00+05:30,1008.171001664937,1026.7004525642071,991.5970513137462,1021.2735595703125,7354236,0.0,0.0
2024-02-08 00:00:00+05:30,1050.0701681080109,1119.5924342581925,1047.2344952755668,1080.7244873046875,22872046,0.0,0.0
2024-02-09 00:00:00+05:30,1126.4371756033747,1148.9268067135115,1043.3233215006953,1056.865966796875,21551992,0.0,0.0
2024-02-12 00:00:00+05:30,1087.3736521366525,1100.0362438208956,987.6858515796738,999.7618408203125,11741691,0.0,0.0
2024-02-13 00:00:00+05:30,1006.8998311840434,1020.1492042139774,958.2049059092606,989.0059204101562,8474155,0.0,0.0
2024-02-14 00:00:00+05:30,977.8098864067608,1054.5679624896916,968.0317875426932,1046.7454833984375,9358003,0.0,0.0
2024-02-15 00:00:00+05:30,1057.9904650843182,1062.7817581608049,1025.7716719560026,1032.6651611328125,5013229,0.0,0.0
2024-02-16 00:00:00+05:30,1038.4342109850722,1043.8611041825889,1007.2420483835454,1016.7756958007812,5404201,0.0,0.0
2024-02-19 00:00:00+05:30,1056.0348516443064,1067.768572218132,1026.7005502097422,1028.8516845703125,6832181,0.0,0.0
2024-02-20 00:00:00+05:30,1031.5895539136352,1032.958511791143,1013.0601020879673,1019.0247192382812,3173173,0.0,0.0
2024-02-21 00:00:00+05:30,1024.7668976751274,1035.318855673219,1008.7671366889678,1020.39892578125,3929842,4.0,0.0
2024-02-22 00:00:00+05:30,1022.2638616873141,1050.2879478506095,1013.0371288437502,1044.7911376953125,5132257,0.0,0.0
2024-02-23 00:00:00+05:30,1042.4844449905236,1062.066868434643,1028.7423598166927,1046.8524169921875,4331573,0.0,0.0
2024-02-26 00:00:00+05:30,1046.8523866407493,1055.8828515645707,1017.3069283379203,1021.9694213867188,2958776,0.0,0.0
2024-02-27 00:00:00+05:30,1024.7669076544262,1048.324767600505,1017.9939989556342,1021.036865234375,3772686,0.0,0.0
2024-02-28 00:00:00+05:30,1026.9263320420607,1033.502973181554,985.3074820099556,988.3994750976562,3573062,0.0,0.0
2024-02-29 00:00:00+05:30,993.3564334415134,1008.080095992524,978.7309046765483,1003.9574584960938,3013025,0.0,0.0
2024-03-01 00:00:00+05:30,1008.2764637126016,1021.7731557249327,1006.2151747150153,1010.7304077148438,2087742,0.0,0.0
2024-03-04 00:00:00+05:30,1017.8959243185271,1029.674854976022,1002.3870109349733,1017.7977905273438,2450117,0.0,0.0
2024-03-05 00:00:00+05:30,1018.2885362120854,1026.5828182704768,1005.0372397831813,1008.3255004882812,2024712,0.0,0.0
2024-03-06 00:00:00+05:30,1011.0248952515759,1015.8836562856005,979.8598074610541,991.6878051757812,2542290,0.0,0.0
2024-03-07 00:00:00+05:30,993.3564748363402,1014.9511808110433,988.4485871148169,1005.9207153320312,1822489,0.0,0.0
2024-03-11 00:00:00+05:30,1015.9327171712115,1025.748492216344,987.5160364334056,993.25830078125,2777683,0.0,0.0
2024-03-12 00:00:00+05:30,998.1661849225882,1000.1293399249646,962.485806807955,968.080810546875,2878325,0.0,0.0
2024-03-13 00:00:00+05:30,972.2034269117185,976.6205255710986,883.4197318760305,892.9901123046875,6431249,0.0,0.0
2024-03-14 00:00:00+05:30,893.2355898447688,944.6211517358283,884.4504585998618,940.8421020507812,4958488,0.0,0.0
2024-03-15 00:00:00+05:30,939.3696646276094,951.8357108216381,902.0206528489618,908.1064453125,3560100,0.0,0.0
2024-03-18 00:00:00+05:30,899.6157721952612,916.7933783201025,885.3828985489641,887.7387084960938,3765432,0.0,0.0
2024-03-19 00:00:00+05:30,888.327656472721,901.8243473859806,859.5183801967128,863.3464965820312,4240551,0.0,0.0
2024-03-20 00:00:00+05:30,869.57953807687,878.3155419493714,849.0645442006746,850.9295654296875,4003650,0.0,0.0
2024-03-21 00:00:00+05:30,865.751421497167,892.793871717113,861.3343224078958,885.1866455078125,6292495,0.0,0.0
2024-03-22 00:00:00+05:30,888.3276652939284,892.2539754167744,872.1316360371883,889.6527709960938,4895634,0.0,0.0
2024-03-26 00:00:00+05:30,892.3520900882363,901.0881538887069,875.7634661210409,880.916748046875,3883441,0.0,0.0
2024-03-27 00:00:00+05:30,884.3523258676632,896.1803236333596,872.5733949984406,876.0579833984375,7788410,0.0,0.0
2024-03-28 00:00:00+05:30,886.0209210448259,910.9038857704913,885.1374773637291,899.272216796875,4191452,0.0,0.0
2024-04-01 00:00:00+05:30,907.9592052978467,966.3140007988665,906.9776277786058,952.7191162109375,4863536,0.0,0.0
2024-04-02 00:00:00+05:30,954.7313979259055,983.3443466614979,943.5904571375733,980.0070190429688,5922613,0.0,0.0
2024-04-03 00:00:00+05:30,976.6696193755286,997.2827470206402,971.7617318409782,979.3689575195312,4112423,0.0,0.0
2024-04-04 00:00:00+05:30,985.3074977707134,997.6262836042648,973.675828179946,988.0068359375,3198816,0.0,0.0
2024-04-05 00:00:00+05:30,987.4669613978689,992.9637714135229,971.8107883478331,974.4610595703125,2430940,0.0,0.0
2024-04-08 00:00:00+05:30,979.614417768891,988.4486159251235,974.755596800815,978.33837890625,1512582,0.0,0.0
2024-04-09 00:00:00+05:30,978.9272399268491,996.2030400702213,956.3509571694973,961.2097778320312,3349559,0.0,0.0
2024-04-10 00:00:00+05:30,964.6943528352137,971.5653953196678,956.0564828369043,958.9521484375,2414938,0.0,0.0
2024-04-12 00:00:00+05:30,958.019698837915,963.8600973037572,950.167078355637,953.062744140625,1850855,0.0,0.0
2024-04-15 00:00:00+05:30,938.4371392810057,956.0564670574872,914.8792797231209,943.8358154296875,2950660,0.0,0.0
2024-04-16 00:00:00+05:30,937.3574481266418,966.166723864783,927.0018174559544,957.9215087890625,2226633,0.0,0.0
2024-04-18 00:00:00+05:30,961.9950662299237,967.8354646366029,940.3512932270442,943.3450927734375,1943056,0.0,0.0
2024-04-19 00:00:00+05:30,935.2961723250946,959.0012948257701,931.1735944212736,955.3694458007812,2273800,0.0,0.0
2024-04-22 00:00:00+05:30,960.5716956527415,965.6759105186086,954.0933082646212,956.6453857421875,1310535,0.0,0.0
2024-04-23 00:00:00+05:30,961.4061390182159,990.1172822269606,959.0012620493528,967.93359375,4958541,0.0,0.0
2024-04-24 00:00:00+05:30,973.6758298070374,991.3932920037691,970.2403084981134,972.4979248046875,2492259,0.0,0.0
2024-04-25 00:00:00+05:30,976.6696007352241,976.8659282150063,961.4060827762327,966.363037109375,1754417,0.0,0.0
2024-04-26 00:00:00+05:30,970.7801668757592,986.976195949015,963.9091242386203,969.84765625,3359199,0.0,0.0
2024-04-29 00:00:00+05:30,975.6880304032536,975.6880304032536,959.590135514801,962.1422729492188,2000595,0.0,0.0
2024-04-30 00:00:00+05:30,967.0011193121588,972.7433238488892,957.5779391589058,960.2282104492188,1883464,0.0,0.0
2024-05-02 00:00:00+05:30,964.7925299969484,991.1969282882512,962.6330475566959,980.7431640625,4961650,0.0,0.0
2024-05-03 00:00:00+05:30,985.3074827346637,985.5038102168542,952.6700308524821,961.1116333007812,2207262,0.0,0.0
2024-05-06 00:00:00+05:30,964.6943665884746,966.7557153096403,912.5235577841754,916.7933959960938,3714064,0.0,0.0
2024-05-07 00:00:00+05:30,920.7197282122743,928.5723484955346,895.4441066755301,904.6709594726562,2154627,0.0,0.0
2024-05-08 00:00:00+05:30,905.9960664700011,919.6890850905631,903.6402564173763,912.7198486328125,1315309,0.0,0.0
2024-05-09 00:00:00+05:30,914.7812114665339,916.9897609582875,882.1437578661735,885.5302124023438,1510223,0.0,0.0
2024-05-10 00:00:00+05:30,903.0512941201695,917.6768227392361,885.5301598235453,894.1680297851562,2853402,0.0,0.0
2024-05-13 00:00:00+05:30,894.1189434935105,895.836704070057,872.2297179323601,875.2726440429688,2065788,0.0,0.0
2024-05-14 00:00:00+05:30,880.1315291613964,919.1001097459654,879.4934797932331,913.8486938476562,1922026,0.0,0.0
2024-05-15 00:00:00+05:30,916.7933791035354,980.9394443516779,915.3700797555422,971.76171875,7637335,0.0,0.0
2024-05-16 00:00:00+05:30,981.5775396643876,982.5100503092165,949.3818083455433,955.5657348632812,2292001,0.0,0.0
2024-05-17 00:00:00+05:30,956.7435984038128,960.964369659188,947.4186121813794,952.5228271484375,1524382,0.0,0.0
2024-05-21 00:00:00+05:30,959.0503260543567,1014.7549115099207,957.0381040740922,1004.8409423828125,6323927,0.0,0.0
2024-05-22 00:00:00+05:30,1012.0064581784973,1047.0978557341532,1012.0064581784973,1036.0059814453125,7658810,0.0,0.0
2024-05-23 00:00:00+05:30,1036.545868348251,1039.4906009287856,1009.5524863600151,1012.2026977539062,2389235,0.0,0.0
2024-05-24 00:00:00+05:30,1013.9695457834503,1032.914039243133,994.6815241670314,1010.7794189453125,3747892,0.0,0.0
2024-05-27 00:00:00+05:30,1015.932735614367,1034.5827085386886,1005.1845096734136,1016.9634399414062,3168271,0.0,0.0
2024-05-28 00:00:00+05:30,1035.269778566963,1042.8770044656455,993.0129375645862,997.2827758789062,6525071,0.0,0.0
2024-05-29 00:00:00+05:30,991.3932822931953,1005.5280223614722,974.7064646704385,979.9088134765625,2716582,0.0,0.0
2024-05-30 00:00:00+05:30,978.1420367308383,989.4301786499599,970.7802050444546,975.0009765625,1863884,0.0,0.0
2024-05-31 00:00:00+05:30,979.5653104978187,999.2459280414381,974.4610953468936,994.0435791015625,3432527,0.0,0.0
2024-06-03 00:00:00+05:30,1038.8526038545172,1058.9259371816147,1013.233453078821,1047.9813232421875,8680378,0.0,0.0
2024-06-04 00:00:00+05:30,1032.6195917429761,1032.6195917429761,863.8373185439036,910.7567138671875,11529105,0.0,0.0
2024-06-05 00:00:00+05:30,928.5723616688855,930.5355167675511,884.4013719489068,924.05712890625,3835996,0.0,0.0
2024-06-06 00:00:00+05:30,937.2101861412831,975.5407755800826,936.8175910872542,962.731201171875,3548002,0.0,0.0
2024-06-07 00:00:00+05:30,964.8907190158643,979.368987688788,958.4613981296967,975.8843994140625,2201013,0.0,0.0
2024-06-10 00:00:00+05:30,982.5590455457861,989.3810209310731,973.7248483330867,979.025390625,2211500,0.0,0.0
2024-06-11 00:00:00+05:30,980.5959547885132,1002.1415936051031,973.8230458512041,988.1541137695312,2965921,0.0,0.0
2024-06-12 00:00:00+05:30,991.3932997342989,998.0680149186793,977.7002812855242,980.0560913085938,2320470,0.0,0.0
2024-06-13 00:00:00+05:30,985.5038378222257,994.7797574412458,977.160428836679,983.8351440429688,1570380,0.0,0.0
2024-06-14 00:00:00+05:30,987.2706289771149,1051.9565497210847,983.9823683448557,1047.1959228515625,12499063,0.0,0.0
2024-06-18 00:00:00+05:30,1047.1959241794514,1065.011579637216,1032.030599845003,1037.03662109375,4276266,0.0,0.0
2024-06-19 00:00:00+05:30,1041.4537914459186,1044.2512635283906,1004.5955660399475,1012.4972534179688,3184916,0.0,0.0
2024-06-20 00:00:00+05:30,1014.4112504841273,1021.8222087644676,1006.1169682839378,1008.4727783203125,1930583,0.0,0.0
2024-06-21 00:00:00+05:30,1012.3990681452353,1026.5338082586532,996.3502399044764,1005.0863037109375,2488419,0.0,0.0
2024-06-24 00:00:00+05:30,999.9820525717982,1009.3561653858442,986.485362291688,996.7428588867188,1521674,0.0,0.0
2024-06-25 00:00:00+05:30,1004.1537998071152,1004.3991941863447,987.2215876402797,989.0866088867188,1268764,0.0,0.0
2024-06-26 00:00:00+05:30,989.4301086528151,1004.9390209928054,980.7922387340249,982.9517211914062,1850138,0.0,0.0
2024-06-27 00:00:00+05:30,985.0620947834343,998.6569791965229,969.8476434308694,973.4794921875,2516238,0.0,0.0
2024-06-28 00:00:00+05:30,979.6143822594026,995.3196228567479,967.0502017636743,970.5347900390625,2730672,0.0,0.0
2024-07-01 00:00:00+05:30,976.6696452713941,987.5651319226893,971.859891395712,977.9947509765625,1804287,0.0,0.0
2024-07-02 00:00:00+05:30,979.6143793363559,981.2830731269923,964.1054662749019,967.2955932617188,1535205,0.0,0.0
2024-07-03 00:00:00+05:30,967.2955958551797,975.0991492567708,967.2955958551797,969.9949340820312,1128509,0.0,0.0
2024-07-04 00:00:00+05:30,972.7433595569411,1005.6262077357075,972.7433595569411,991.5896606445312,3904568,0.0,0.0
2024-07-05 00:00:00+05:30,991.5896603501869,1005.3316862414198,985.3075400192752,996.9392700195312,2331848,0.0,0.0
2024-07-08 00:00:00+05:30,998.264300332367,1007.4911526379829,980.6940394202369,994.6815185546875,2355243,0.0,0.0
2024-07-09 00:00:00+05:30,995.8104079561916,1022.8037901334171,989.6264814759204,1013.33154296875,6941750,0.0,0.0
2024-07-10 00:00:00+05:30,1013.9203727190809,1042.435245392151,997.2826829740352,1030.16552734375,7415472,0.0,0.0
2024-07-11 00:00:00+05:30,1033.5520066071185,1043.3187748698506,1020.0553156437622,1037.8709716796875,3411317,0.0,0.0
2024-07-12 00:00:00+05:30,1045.3801493749113,1046.3126001711119,1026.3375198727051,1032.177978515625,2662257,0.0,0.0
2024-07-15 00:00:00+05:30,1035.5643146920243,1047.3432452856778,1019.4664189164024,1040.7667236328125,2971983,0.0,0.0
2024-07-16 00:00:00+05:30,1045.3800462137112,1097.207386574304,1038.705271229485,1088.029541015625,14185936,0.0,0.0
2024-07-18 00:00:00+05:30,1088.5694701786629,1109.1825981081054,1068.250863433945,1089.20751953125,7475945,0.0,0.0
2024-07-19 00:00:00+05:30,1091.526758209029,1104.060516375439,1049.4348568652517,1093.747314453125,5579511,6.0,0.0
2024-07-22 00:00:00+05:30,1085.6051861145963,1131.3980107870966,1075.7360480590091,1108.9949951171875,6769614,0.0,0.0
2024-07-23 00:00:00+05:30,1115.6566848761697,1128.7332930526618,1030.8314898374347,1072.429931640625,6560323,0.0,0.0
2024-07-24 00:00:00+05:30,1075.7360948398618,1154.6892027180168,1073.9103283147558,1145.3629150390625,7850480,0.0,0.0
2024-07-25 00:00:00+05:30,1125.0818493573092,1157.6500081544943,1115.212710327859,1145.7083740234375,5527885,0.0,0.0
2024-07-26 00:00:00+05:30,1149.7546807706917,1181.3359252210453,1135.9872802072703,1168.8514404296875,7729718,0.0,0.0
2024-07-29 00:00:00+05:30,1179.0166500746052,1181.3358735178458,1150.050752792616,1158.2420654296875,3020820,0.0,0.0
2024-07-30 00:00:00+05:30,1158.242116764559,1176.8454194893363,1148.5704329300058,1172.5523681640625,3011688,0.0,0.0
2024-07-31 00:00:00+05:30,1172.5523167420179,1177.8816756068304,1153.5542251999723,1160.7093505859375,3126309,0.0,0.0
2024-08-01 00:00:00+05:30,1167.6671377950754,1206.0087165127075,1160.660073602221,1163.719482421875,6938545,0.0,0.0
2024-08-02 00:00:00+05:30,1156.7124040783006,1175.4143729908928,1144.8200442228679,1164.1142578125,3057586,0.0,0.0
2024-08-05 00:00:00+05:30,1138.8985842753516,1138.8985842753516,1072.7753562455,1093.1551513671875,5878903,0.0,0.0
2024-08-06 00:00:00+05:30,1105.3434669798999,1122.0223344601543,1062.1165939213565,1065.4228515625,3343418,0.0,0.0
2024-08-07 00:00:00+05:30,1100.4090058780187,1113.0415520718725,1070.5548602028525,1108.84716796875,2488460,0.0,0.0
2024-08-08 00:00:00+05:30,1111.2650289043984,1133.3719239114607,1104.2579644508216,1110.8702392578125,2615890,0.0,0.0
2024-08-09 00:00:00+05:30,1139.885472851376,1144.820041997919,1114.1763194087366,1118.617431640625,3598457,0.0,0.0
2024-08-12 00:00:00+05:30,1110.278105231463,1115.5087969385963,1057.0834234729077,1060.2908935546875,5939943,0.0,0.0
2024-08-13 00:00:00+05:30,1071.7884679036126,1075.6374561094458,1006.750819467555,1015.1395874023438,3776212,0.0,0.0
2024-08-14 00:00:00+05:30,1028.8576704843194,1030.3380412332178,990.6147594711134,1013.8566284179688,3380840,0.0,0.0
2024-08-16 00:00:00+05:30,1026.3904527234738,1051.063300144711,1023.7258333911352,1043.464111328125,2611128,0.0,0.0
2024-08-19 00:00:00+05:30,1045.7832592077973,1060.9323623335185,1042.8225177315176,1058.3170166015625,1779464,0.0,0.0
2024-08-20 00:00:00+05:30,1060.8830064000938,1067.8407973073777,1051.6061124875603,1053.974609375,1145286,0.0,0.0
2024-08-21 00:00:00+05:30,1055.899124491058,1072.5285983324395,1051.0632226584294,1069.962646484375,1381891,0.0,0.0
2024-08-22 00:00:00+05:30,1077.7099827296897,1077.7099827296897,1058.4651616095166,1061.4259033203125,1019258,0.0,0.0
2024-08-23 00:00:00+05:30,1066.163150542933,1066.163150542933,1045.1418359646857,1047.4610595703125,922493,0.0,0.0
2024-08-26 00:00:00+05:30,1051.0632004060153,1059.6986961839991,1035.9633710279334,1038.28271484375,1156208,0.0,0.0
2024-08-27 00:00:00+05:30,1048.0038127253354,1075.736067056717,1031.3249450222654,1065.028076171875,3116822,0.0,0.0
2024-08-28 00:00:00+05:30,1066.3110560558534,1080.6707012340075,1058.9585958210869,1070.30810546875,1481538,0.0,0.0
2024-08-29 00:00:00+05:30,1073.7623406253458,1073.7623406253458,1047.1156648929154,1054.8629150390625,1520168,0.0,0.0
2024-08-30 00:00:00+05:30,1055.9978750532212,1064.3866432195318,1047.115649935951,1050.3231201171875,933547,0.0,0.0
2024-09-02 00:00:00+05:30,1051.556677710959,1056.2445183671084,1041.9342679430736,1044.7469482421875,857165,0.0,0.0
2024-09-03 00:00:00+05:30,1050.0763870774394,1054.8136219752146,1040.6513111659256,1048.398681640625,857613,0.0,0.0
2024-09-04 00:00:00+05:30,1041.292785514028,1055.899158773987,1036.8516731614181,1050.8165283203125,978470,0.0,0.0
