Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-21 00:00:00+05:30,420.2891707587733,424.7354370418561,416.03012711407536,422.58251953125,11154625,0.0,0.0
2023-12-22 00:00:00+05:30,424.03340809871605,426.7479650421857,421.7400592553807,426.0927429199219,11026317,0.0,0.0
2023-12-26 00:00:00+05:30,426.8883720906592,429.5561376833436,425.62471921121954,427.2628173828125,5871301,0.0,0.0
2023-12-27 00:00:00+05:30,427.7776350152451,429.181719156433,424.735452709338,427.8712463378906,7543383,0.0,0.0
2023-12-28 00:00:00+05:30,427.96486359375666,434.98528439702585,426.9351961627108,434.42364501953125,20696101,0.0,0.0
2023-12-29 00:00:00+05:30,434.42362580326926,437.98062742645266,431.84947162260215,432.551513671875,12888266,0.0,0.0
2024-01-01 00:00:00+05:30,433.8620192381044,439.89959274458334,433.0663658089005,438.1210632324219,9346277,0.0,0.0
2024-01-02 00:00:00+05:30,439.94636147228965,441.21004290464515,433.9556082207936,440.27398681640625,10519771,0.0,0.0
2024-01-03 00:00:00+05:30,440.1803651053347,449.96216242303007,439.3379203590358,446.7327575683594,24036012,0.0,0.0
2024-01-04 00:00:00+05:30,449.306910815836,450.6642035353911,443.8777970699436,445.9371032714844,11786959,0.0,0.0
2024-01-05 00:00:00+05:30,448.74531828820534,448.74531828820534,441.8185084035859,443.6438293457031,9209405,0.0,0.0
2024-01-08 00:00:00+05:30,444.62666414221934,445.0946922097375,434.84486610462403,435.734130859375,8003177,0.0,0.0
2024-01-09 00:00:00+05:30,437.60622554668544,439.8995744118453,434.0024038583621,434.8448486328125,5696780,0.0,0.0
2024-01-10 00:00:00+05:30,434.84484427999195,436.9041791001813,430.63259188373956,433.6747741699219,5896123,0.0,0.0
2024-01-11 00:00:00+05:30,434.4236073613731,436.7169274852779,431.61543928349244,433.0663146972656,6534775,0.0,0.0
2024-01-12 00:00:00+05:30,433.62798640028996,437.7934474532671,430.91342943557186,436.8573913574219,9354326,0.0,0.0
2024-01-15 00:00:00+05:30,439.94635798228165,440.41438602268835,436.2957449803424,437.6998291015625,6902156,0.0,0.0
2024-01-16 00:00:00+05:30,437.8870213357027,444.62663651566913,434.5640336892619,442.0992736816406,12066347,0.0,0.0
2024-01-17 00:00:00+05:30,441.25682109048785,446.49874074114285,435.4532906566116,436.7637634277344,11108698,0.0,0.0
2024-01-18 00:00:00+05:30,435.5001168256159,437.9338684899434,425.48430475426153,435.734130859375,9143784,0.0,0.0
2024-01-19 00:00:00+05:30,438.58905653951416,442.75451744298033,436.5765417189153,441.3504333496094,12203322,0.0,0.0
2024-01-23 00:00:00+05:30,443.456563644866,443.456563644866,427.2159850994676,429.9305419921875,8404513,0.0,0.0
2024-01-24 00:00:00+05:30,430.6794309874619,437.5126293077937,428.8073187280651,433.95562744140625,21626183,0.0,0.0
2024-01-25 00:00:00+05:30,433.908783841471,435.219285204542,423.1909588803869,426.5139465332031,19677700,0.0,0.0
2024-01-29 00:00:00+05:30,426.7479728601427,428.0116543160256,418.8851072857768,421.03802490234375,17869152,0.0,0.0
2024-01-30 00:00:00+05:30,418.4170501480352,424.688637046518,409.43090644504605,410.0393371582031,43514448,0.0,0.0
2024-01-31 00:00:00+05:30,411.86464584610513,414.20478587932166,410.64778445529754,413.3155212402344,19882944,0.0,0.0
2024-02-01 00:00:00+05:30,413.7368093468542,419.1191320928823,411.209446370079,414.5792541503906,19165409,0.0,0.0
2024-02-02 00:00:00+05:30,416.54495150437236,418.60428628659,411.39664311499246,411.9582824707031,17156021,0.0,0.0
2024-02-05 00:00:00+05:30,413.736769945037,415.2812566987937,408.6352530973037,410.0393371582031,12041897,0.0,0.0
2024-02-06 00:00:00+05:30,411.86466295725523,412.70710769098054,402.03607440941164,403.8145751953125,18764371,0.0,0.0
2024-02-07 00:00:00+05:30,407.1844169241249,407.1844169241249,403.2529697480462,404.18902587890625,12880824,0.0,0.0
2024-02-08 00:00:00+05:30,407.46582627440245,407.56081245062967,388.0898347382165,393.74114990234375,48183882,6.25,0.0
2024-02-09 00:00:00+05:30,389.5145286167988,402.90676745894746,388.08982297371307,394.6434631347656,32283965,0.0,0.0
2024-02-12 00:00:00+05:30,396.59058770538184,397.0180110340339,385.66784338267513,386.4277038574219,10906914,0.0,0.0
2024-02-13 00:00:00+05:30,386.47516741215287,390.1793965020005,383.05586787317344,386.33270263671875,15606705,0.0,0.0
2024-02-14 00:00:00+05:30,385.62035449480817,391.5566284248391,384.10066257157774,390.8917541503906,12150077,0.0,0.0
2024-02-15 00:00:00+05:30,392.2689836301412,393.7411679792622,382.9134100636115,383.6257629394531,20383983,0.0,0.0
2024-02-16 00:00:00+05:30,384.67056516275954,388.99216115240137,379.3516577238601,384.2906494140625,37518847,0.0,0.0
2024-02-19 00:00:00+05:30,384.67054810987133,392.03152773419606,384.2906323780164,388.70721435546875,16949793,0.0,0.0
2024-02-20 00:00:00+05:30,389.847015235579,389.847015235579,384.00569816859627,385.7153625488281,14084218,0.0,0.0
2024-02-21 00:00:00+05:30,386.57017185402435,389.5145696235196,381.1562782460585,383.1033935546875,19414653,0.0,0.0
2024-02-22 00:00:00+05:30,386.4751733946781,394.31105500768507,383.19836756612096,393.6462097167969,18604659,0.0,0.0
2024-02-23 00:00:00+05:30,395.02341542073424,395.02341542073424,389.89448042783954,390.7492980957031,11147636,0.0,0.0
2024-02-26 00:00:00+05:30,390.464350438138,392.3164504683843,386.85507858396267,388.65972900390625,7982145,0.0,0.0
2024-02-27 00:00:00+05:30,389.4195417753845,392.0315021165609,388.0423147284801,390.5118103027344,7783743,0.0,0.0
2024-02-28 00:00:00+05:30,390.5118478980107,391.65162411453656,386.38019534524625,387.8049011230469,8617768,0.0,0.0
2024-02-29 00:00:00+05:30,388.46975529903995,390.4168415002639,384.19563818694786,385.9052734375,14895144,0.0,0.0
2024-03-01 00:00:00+05:30,388.374783530961,392.41144984214816,387.0450639550066,388.9446716308594,12395632,0.0,0.0
2024-03-04 00:00:00+05:30,391.5566038590898,392.22147809182496,387.9473611303552,388.5647277832031,6840352,0.0,0.0
2024-03-05 00:00:00+05:30,389.08713076734983,390.7492874596185,383.67326636110215,385.7628173828125,9733507,0.0,0.0
2024-03-06 00:00:00+05:30,386.09523104204453,389.3720656304126,380.58638079120243,387.3774719238281,11106855,0.0,0.0
2024-03-07 00:00:00+05:30,387.377487030178,394.12109983174486,383.38829946144494,392.7913513183594,23020545,0.0,0.0
2024-03-11 00:00:00+05:30,395.8782127418219,397.3029184436073,387.51995088563217,388.84967041015625,17620081,0.0,0.0
2024-03-12 00:00:00+05:30,386.09524905949723,386.09524905949723,379.3041576099597,384.1481628417969,34882639,0.0,0.0
2024-03-13 00:00:00+05:30,413.1646864856219,416.01409811655725,400.00989699232775,401.2446594238281,101612428,0.0,0.0
2024-03-14 00:00:00+05:30,400.769740777955,404.1415328063788,397.0180040260078,398.5851745605469,30764728,0.0,0.0
2024-03-15 00:00:00+05:30,396.2581532522053,407.0384030929205,394.40602426522435,398.0627746582031,73253754,0.0,0.0
2024-03-18 00:00:00+05:30,397.96778975542225,399.5824677997885,395.97319599053196,396.49560546875,15933704,0.0,0.0
2024-03-19 00:00:00+05:30,397.0179799993055,398.49016426387016,388.18481644049535,388.99212646484375,20994563,0.0,0.0
2024-03-20 00:00:00+05:30,389.4195721255078,395.73576182747405,388.99214880571907,394.8334655761719,19609321,0.0,0.0
2024-03-21 00:00:00+05:30,397.96779980758527,400.81721126205485,395.3083607110319,400.1048583984375,19227982,0.0,0.0
2024-03-22 00:00:00+05:30,400.10484338380553,408.0831893597766,400.10484338380553,407.0859069824219,38861818,0.0,0.0
2024-03-26 00:00:00+05:30,404.1889999508723,407.6558070476544,404.1889999508723,406.18359375,10274145,0.0,0.0
2024-03-27 00:00:00+05:30,405.5662179394303,407.37083934155015,405.04383744971796,406.5160217285156,12227545,0.0,0.0
2024-03-28 00:00:00+05:30,406.5160125911814,411.5024823717975,405.566208823445,406.84844970703125,27933211,0.0,0.0
2024-04-01 00:00:00+05:30,407.56083445914817,409.69789310396175,404.37898579083867,405.28131103515625,9382308,0.0,0.0
2024-04-02 00:00:00+05:30,407.1808845080833,407.1808845080833,403.2866832853602,404.47393798828125,8853678,0.0,0.0
2024-04-03 00:00:00+05:30,404.61642936594785,407.2758684811104,399.86741024193435,403.8565979003906,12664520,0.0,0.0
2024-04-04 00:00:00+05:30,404.1889799591143,405.8986441248236,398.82259449253485,401.529541015625,18358410,0.0,0.0
2024-04-05 00:00:00+05:30,401.29212521550744,410.03033219910077,398.8701370007997,406.088623046875,16147032,0.0,0.0
2024-04-08 00:00:00+05:30,406.8009610921631,409.74535870655507,406.2785805898391,407.5608215332031,8516632,0.0,0.0
2024-04-09 00:00:00+05:30,408.84305388362327,409.84033627099467,404.188992113993,404.9488525390625,6708894,0.0,0.0
2024-04-10 00:00:00+05:30,406.80095855666815,415.82409471458095,404.3789704454079,415.01678466796875,14008124,0.0,0.0
2024-04-12 00:00:00+05:30,413.16465293936216,413.87700578925757,406.8009558860114,408.5106201171875,18088372,0.0,0.0
2024-04-15 00:00:00+05:30,406.51601707121387,407.608285619006,401.67201200523243,404.52142333984375,8746243,0.0,0.0
2024-04-16 00:00:00+05:30,402.004449124746,405.5662132930101,401.95697053012015,404.52142333984375,9973638,0.0,0.0
2024-04-18 00:00:00+05:30,404.61643962273763,405.4712572895867,396.68557168744974,397.8253479003906,21312388,0.0,0.0
2024-04-19 00:00:00+05:30,397.0179629446549,404.85384379224683,395.11835546645085,403.42913818359375,16582634,0.0,0.0
2024-04-22 00:00:00+05:30,405.56621611440113,406.13610418243013,402.09943809698234,403.9515380859375,7112139,0.0,0.0
2024-04-23 00:00:00+05:30,403.9515645617884,408.89055616080344,403.7616211838036,407.65582275390625,12021404,0.0,0.0
2024-04-24 00:00:00+05:30,407.7032561985941,409.1754404042119,406.80093104953164,407.3708190917969,5845170,0.0,0.0
2024-04-25 00:00:00+05:30,409.3654361339016,416.29899225139764,407.4658285416329,415.5866394042969,29211997,0.0,0.0
2024-04-26 00:00:00+05:30,417.2013129321012,421.048006670486,414.49436634530275,417.9136657714844,14773975,0.0,0.0
2024-04-29 00:00:00+05:30,419.81331418799914,420.2407375274988,412.78477128606687,416.2040710449219,11627882,0.0,0.0
2024-04-30 00:00:00+05:30,417.86618660441906,418.3885670916338,413.2596324522384,413.7820129394531,12064043,0.0,0.0
2024-05-02 00:00:00+05:30,414.1144861034489,420.383197424176,413.0222174533004,416.9638977050781,23228909,0.0,0.0
2024-05-03 00:00:00+05:30,417.96117129553807,417.96117129553807,409.6978952177205,414.5419006347656,22904276,0.0,0.0
2024-05-06 00:00:00+05:30,416.0140780272876,418.3411090077983,411.59749600975687,412.9272155761719,10355056,0.0,0.0
2024-05-07 00:00:00+05:30,414.9692894446726,423.612510134698,413.3546403176496,418.2461242675781,25968921,0.0,0.0
2024-05-08 00:00:00+05:30,419.1009152989809,422.3777499137332,416.2040253824168,418.86346435546875,10511646,0.0,0.0
2024-05-09 00:00:00+05:30,417.9611459400933,419.3383730290372,402.09944004820204,403.7615966796875,23412609,0.0,0.0
2024-05-10 00:00:00+05:30,405.09131146570076,414.4468844795772,405.09131146570076,411.59747314453125,13985963,0.0,0.0
2024-05-13 00:00:00+05:30,411.50251009461545,413.5920901186943,407.94074572564875,410.17279052734375,7302959,0.0,0.0
2024-05-14 00:00:00+05:30,408.89053823716785,411.5499772980842,407.0384092222966,408.1307067871094,11000103,0.0,0.0
2024-05-15 00:00:00+05:30,409.127982579727,411.50249205494305,405.3287674193813,406.3260498046875,7565080,0.0,0.0
2024-05-16 00:00:00+05:30,408.4156500388959,410.8851458130178,401.67203699692504,409.7928771972656,23025186,0.0,0.0
2024-05-17 00:00:00+05:30,410.695124302312,415.5391290899886,407.37081126959214,414.39935302734375,11453714,0.0,0.0
2024-05-21 00:00:00+05:30,414.1144465361916,415.1592364874389,411.45500755639034,412.97467041015625,10760726,0.0,0.0
2024-05-22 00:00:00+05:30,415.3966765783747,419.7657796330763,413.54454766838603,417.81866455078125,10627595,0.0,0.0
2024-05-23 00:00:00+05:30,419.2434014484019,422.5677148271047,414.63684711219986,419.1959228515625,26234369,0.0,0.0
2024-05-24 00:00:00+05:30,418.8634901614045,420.2407173129096,413.4495967214959,414.304443359375,12761457,0.0,0.0
2024-05-27 00:00:00+05:30,416.77388804722773,416.86887422259275,409.0805005997523,409.84033203125,11827050,0.0,0.0
2024-05-28 00:00:00+05:30,410.41021781819404,410.79013353183274,406.7534674797858,407.4658203125,9310198,0.0,0.0
2024-05-29 00:00:00+05:30,404.1415202986679,410.69516077663906,404.1415202986679,409.3179626464844,10430363,0.0,0.0
2024-05-30 00:00:00+05:30,406.9909226316585,409.3179535035336,401.149635140155,402.5743408203125,20524428,0.0,0.0
2024-05-31 00:00:00+05:30,405.32878331368005,407.98822243592303,402.95427374535154,405.0438537597656,28214102,0.0,0.0
2024-06-03 00:00:00+05:30,412.2148555185758,413.0696731545364,407.13339931354307,408.7480773925781,15519148,0.0,0.0
2024-06-04 00:00:00+05:30,411.7930217355417,412.0830050213407,389.41507352006596,401.35321044921875,46019632,7.5,0.0
2024-06-05 00:00:00+05:30,407.92639979801515,421.4595031088498,404.1081195639572,415.9495849609375,27151351,0.0,0.0
2024-06-06 00:00:00+05:30,421.4595432161925,423.10286057453504,416.7229625066181,420.8795471191406,31119999,0.0,0.0
2024-06-07 00:00:00+05:30,417.01291605515866,426.9210812151958,416.72293277723384,424.50445556640625,28448041,0.0,0.0
2024-06-10 00:00:00+05:30,425.32612003669374,426.2927703095044,421.3145273044945,422.3294982910156,11432393,0.0,0.0
2024-06-11 00:00:00+05:30,422.42617142393186,423.19947984628806,417.8345826041065,418.5595703125,12670589,0.0,0.0
2024-06-12 00:00:00+05:30,416.1912660635089,419.91287553977,415.8529620655242,417.8829040527344,10352936,0.0,0.0
2024-06-13 00:00:00+05:30,422.3294824217243,422.3294824217243,415.41793913079863,415.9495849609375,9283802,0.0,0.0
2024-06-14 00:00:00+05:30,416.6262791069855,417.49625847661724,414.7412992229284,416.7712707519531,9217804,0.0,0.0
2024-06-18 00:00:00+05:30,418.5595883205403,419.7195805038073,413.9196785871254,414.4513244628906,14098178,0.0,0.0
2024-06-19 00:00:00+05:30,415.6596281141491,416.384615837604,408.9413967435365,409.5213928222656,10909803,0.0,0.0
2024-06-20 00:00:00+05:30,409.90803213067653,412.27633707441026,407.44308576052504,409.18304443359375,14585806,0.0,0.0
2024-06-21 00:00:00+05:30,410.8263816022354,411.11636489520055,404.5914753050474,405.6064758300781,25205627,0.0,0.0
2024-06-24 00:00:00+05:30,405.9931103663595,409.81139070425877,405.9931103663595,409.18304443359375,9362433,0.0,0.0
2024-06-25 00:00:00+05:30,408.8930611546906,409.8597114174677,405.75144780066523,409.18304443359375,10260449,0.0,0.0
2024-06-26 00:00:00+05:30,408.89307179372526,412.17967687271675,407.97474222026295,409.8114013671875,11084805,0.0,0.0
2024-06-27 00:00:00+05:30,409.8114049811304,413.00133915949453,407.0564457362745,411.4063720703125,37012589,0.0,0.0
2024-06-28 00:00:00+05:30,411.3097018894396,413.72632763497097,409.3764012930145,410.7297058105469,17866326,0.0,0.0
2024-07-01 00:00:00+05:30,412.08301414552403,415.9012946587657,410.4880470386631,414.7413024902344,12894747,0.0,0.0
2024-07-02 00:00:00+05:30,415.65964946455455,416.28796629052385,408.45809257506323,411.3097229003906,10763335,0.0,0.0
2024-07-03 00:00:00+05:30,411.8896835052207,415.32128014344767,411.309687446694,414.01629638671875,7159756,0.0,0.0
2024-07-04 00:00:00+05:30,415.6596320819739,417.1096075427249,412.8080018758996,414.7413024902344,9127340,0.0,0.0
2024-07-05 00:00:00+05:30,414.69297873312183,419.5262302335079,413.339674212979,419.1878967285156,12929586,0.0,0.0
2024-07-08 00:00:00+05:30,420.63785430256144,429.72436083716786,419.18787891406595,428.8060607910156,20521107,0.0,0.0
2024-07-09 00:00:00+05:30,432.672669034657,439.82587517043083,429.19272214433255,437.50592041015625,26470260,0.0,0.0
2024-07-10 00:00:00+05:30,438.5692502712894,440.1642173567281,431.609356353233,436.394287109375,11618210,0.0,0.0
2024-07-11 00:00:00+05:30,434.9926372557454,444.1758151533667,433.7360036591593,443.3541564941406,18831345,0.0,0.0
2024-07-12 00:00:00+05:30,443.35412949291447,447.8007265251311,440.64752060364754,443.74078369140625,18962800,0.0,0.0
2024-07-15 00:00:00+05:30,443.74077484169527,450.8940101203432,441.9524955218571,447.9457092285156,16251032,0.0,0.0
2024-07-16 00:00:00+05:30,447.9941057651,451.1840400436784,446.01245489522097,450.0240478515625,12996711,0.0,0.0
2024-07-18 00:00:00+05:30,447.5590767746337,455.19560803777796,447.2207432788347,454.5672912597656,21094737,0.0,0.0
2024-07-19 00:00:00+05:30,455.292280271181,463.41213669452367,453.7456339286812,458.723876953125,24977373,0.0,0.0
2024-07-22 00:00:00+05:30,458.7722138211261,463.4604734261429,450.31402414706344,450.99066162109375,18066586,0.0,0.0
2024-07-23 00:00:00+05:30,450.9906751059707,480.81184206272934,450.8456834643306,475.7852783203125,54044423,0.0,0.0
2024-07-24 00:00:00+05:30,479.4585578011777,493.61997906207375,474.28697269912306,477.5735778808594,42073323,0.0,0.0
2024-07-25 00:00:00+05:30,473.6586417594568,479.4585434952869,468.48705681170986,473.6103210449219,17878994,0.0,0.0
2024-07-26 00:00:00+05:30,477.57355884777536,489.51169570108357,471.145340388248,485.4517822265625,20736094,0.0,0.0
2024-07-29 00:00:00+05:30,488.6417235317141,489.31839053732637,477.57356586741554,479.5068664550781,12496895,0.0,0.0
2024-07-30 00:00:00+05:30,479.7485372882392,481.19851275394996,472.35366831307954,473.5619812011719,13375906,0.0,0.0
2024-07-31 00:00:00+05:30,476.0269507504202,481.34352738607396,474.14197087057624,478.8302307128906,11538215,0.0,0.0
2024-08-01 00:00:00+05:30,479.4102231624335,480.1835315945629,474.57697171206047,477.2352600097656,11665529,0.0,0.0
2024-08-02 00:00:00+05:30,468.6320215486511,482.79347107375105,468.6320215486511,472.78863525390625,21320064,0.0,0.0
2024-08-05 00:00:00+05:30,464.04047204685156,475.49528418280136,463.55714688921506,469.79205322265625,24094139,0.0,0.0
2024-08-06 00:00:00+05:30,470.03371053470835,475.3019664938453,467.90706806500646,470.08203125,13722855,0.0,0.0
2024-08-07 00:00:00+05:30,473.658658422099,479.07190613260263,471.82202870777456,476.22027587890625,10900585,0.0,0.0
2024-08-08 00:00:00+05:30,477.5252259318548,481.3918269515459,476.07525054947064,478.2502136230469,20558134,0.0,0.0
2024-08-09 00:00:00+05:30,481.3918489695563,481.3918489695563,476.6552684037568,479.36187744140625,9201793,0.0,0.0
2024-08-12 00:00:00+05:30,475.59195838996766,483.3251609654143,475.59195838996766,478.1052551269531,9076097,0.0,0.0
2024-08-13 00:00:00+05:30,479.4102112541013,481.24684085965686,471.9669924054827,473.65863037109375,7757706,0.0,0.0
2024-08-14 00:00:00+05:30,475.54361575097056,482.3584884064827,473.5619649824716,475.7852783203125,9253598,0.0,0.0
2024-08-16 00:00:00+05:30,478.0085555164629,487.3850748765742,476.2202466282159,485.8867492675781,13137392,0.0,0.0
2024-08-19 00:00:00+05:30,487.91674084323574,492.31498792559694,482.93849767862906,484.726806640625,10198725,0.0,0.0
2024-08-20 00:00:00+05:30,484.2917729550866,486.61172764412817,481.1018389451326,482.1651306152344,6633171,0.0,0.0
2024-08-21 00:00:00+05:30,483.3251383510858,492.0249908414054,482.40680878828863,488.5450439453125,8474830,0.0,0.0
2024-08-22 00:00:00+05:30,490.9133523068748,491.54166909109694,484.72679639330397,487.723388671875,8364290,0.0,0.0
2024-08-23 00:00:00+05:30,488.20671394743374,490.04337308619125,483.2768211007808,488.93170166015625,7891446,0.0,0.0
2024-08-26 00:00:00+05:30,489.1250357708009,491.05833630744434,485.2584346975139,488.8350524902344,7825037,0.0,0.0
2024-08-27 00:00:00+05:30,490.623353325696,490.6717035411199,483.32515528088516,483.9051513671875,7954114,0.0,0.0
2024-08-28 00:00:00+05:30,483.71180125495573,485.54843091373226,479.94187100803003,480.7151794433594,7782216,0.0,0.0
2024-08-29 00:00:00+05:30,481.3918429795403,490.76836256441345,480.76352619288554,488.25506591796875,18670632,0.0,0.0
2024-08-30 00:00:00+05:30,485.21012389593943,492.1699882701376,483.5184858918195,485.1617736816406,14947670,0.0,0.0
2024-09-02 00:00:00+05:30,487.1917554611239,495.79496680623095,486.5150884452751,493.03997802734375,15885469,0.0,0.0
2024-09-03 00:00:00+05:30,493.039968399589,498.74322870796277,490.96167617696034,492.4116516113281,12018677,0.0,0.0
2024-09-04 00:00:00+05:30,483.3251436815295,493.0399672695979,483.27682296709156,489.46337890625,8414967,0.0,0.0
2024-09-05 00:00:00+05:30,491.39665226177647,494.8282487919038,490.13998925791753,494.151611328125,10898888,0.0,0.0
2024-09-06 00:00:00+05:30,494.92496179676203,494.92496179676203,480.5701987040586,484.9684753417969,13716752,0.0,0.0
2024-09-09 00:00:00+05:30,485.2584182597628,495.55326686851936,483.66345127102517,494.6832580566406,13736044,0.0,0.0
