Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 00:00:00+05:30,645.4658857120652,648.4039081064517,639.8886702550283,644.569580078125,857041,0.0,0.0
2023-11-17 00:00:00+05:30,646.2627036026672,652.3378870912761,643.3744657419304,644.469970703125,1575247,0.0,0.0
2023-11-20 00:00:00+05:30,647.3581958766421,651.6407071688695,645.3663245047139,647.1589965820312,939835,0.0,0.0
2023-11-21 00:00:00+05:30,653.732206291989,657.815518275304,650.0472321094103,651.9893188476562,1260954,0.0,0.0
2023-11-22 00:00:00+05:30,653.1346021399088,653.3338014319096,646.8602195579654,648.95166015625,778796,0.0,0.0
2023-11-23 00:00:00+05:30,649.8480669968765,654.8775303005065,644.5696197595313,649.0513305664062,1468486,0.0,0.0
2023-11-24 00:00:00+05:30,651.3419502318052,658.7118987541575,649.599062750298,657.6163330078125,1526716,0.0,0.0
2023-11-28 00:00:00+05:30,659.309398190094,667.3266679895197,652.8358164858106,665.6834106445312,2568165,0.0,0.0
2023-11-29 00:00:00+05:30,666.4303615314549,669.667152379477,659.458812012638,665.832763671875,1272051,0.0,0.0
2023-11-30 00:00:00+05:30,665.4842608740469,672.0076276886336,662.8947915274077,668.0736694335938,1865635,0.0,0.0
2023-12-01 00:00:00+05:30,675.2444193437883,690.4822237290837,668.3226539202351,689.38671875,2180409,0.0,0.0
2023-12-04 00:00:00+05:30,692.1752952077505,696.1590379139823,675.6925719181351,678.7301635742188,2037749,0.0,0.0
2023-12-05 00:00:00+05:30,677.7342449350906,681.17023526301,671.5594314277862,675.1448364257812,3878993,0.0,0.0
2023-12-06 00:00:00+05:30,677.2362754202082,688.689535960403,671.6092144051892,684.0584106445312,2255716,0.0,0.0
2023-12-07 00:00:00+05:30,685.104205356889,689.3369321622804,676.738321003161,681.2200317382812,1730038,0.0,0.0
2023-12-08 00:00:00+05:30,681.2200211321721,694.6153685004496,673.6509341010956,683.4608764648438,2131802,0.0,0.0
2023-12-11 00:00:00+05:30,684.4568384917693,725.0412199665451,682.2159830729167,716.3267822265625,6574569,0.0,0.0
2023-12-12 00:00:00+05:30,722.0533795041025,749.9395789883988,721.6549809109191,744.8104858398438,9128866,0.0,0.0
2023-12-13 00:00:00+05:30,748.9436699989168,752.8776282952924,738.9843126851014,743.5158081054688,3476358,0.0,0.0
2023-12-14 00:00:00+05:30,756.8115363001702,764.7790216217687,729.0746915521022,732.3612670898438,4246726,0.0,0.0
2023-12-15 00:00:00+05:30,736.9924447511369,742.4203066705741,718.8664021957849,721.4558715820312,2971250,0.0,0.0
2023-12-18 00:00:00+05:30,718.0696568260123,736.843020903922,705.3714763481598,731.8633422851562,2612438,0.0,0.0
2023-12-19 00:00:00+05:30,733.8551577864845,734.6519549344164,719.2647370180719,726.4354858398438,1688901,0.0,0.0
2023-12-20 00:00:00+05:30,729.0249643462107,730.9172665739687,689.934486408248,694.7149658203125,2151830,0.0,0.0
2023-12-21 00:00:00+05:30,689.1875348755347,707.1143782682509,682.2657692970394,703.180419921875,1459098,0.0,0.0
2023-12-22 00:00:00+05:30,707.2637979510457,727.5310661708793,704.3257753279128,723.44775390625,2392981,0.0,0.0
2023-12-26 00:00:00+05:30,732.0127611737119,736.1459187659244,724.0452753378075,726.7343139648438,1645139,0.0,0.0
2023-12-27 00:00:00+05:30,727.4812266313929,734.851114160929,724.0452363920595,730.718017578125,1180034,0.0,0.0
2023-12-28 00:00:00+05:30,734.3531744836406,738.7851005688452,729.3734959130942,733.3572387695312,2446647,0.0,0.0
2023-12-29 00:00:00+05:30,734.8013832232942,746.9518115146852,729.3735212355353,745.0595092773438,2288552,0.0,0.0
2024-01-01 00:00:00+05:30,748.9436822706654,750.4375858922159,738.1378037229541,740.9761962890625,1153090,0.0,0.0
2024-01-02 00:00:00+05:30,740.9761797823676,744.8105080107592,727.0330796251725,740.179443359375,844656,0.0,0.0
2024-01-03 00:00:00+05:30,737.988323274206,737.988323274206,720.5096646172345,729.02490234375,1578330,0.0,0.0
2024-01-04 00:00:00+05:30,731.9131607483789,748.5452380929075,729.9710740011591,741.9223022460938,1762967,0.0,0.0
2024-01-05 00:00:00+05:30,741.972048179738,752.4293723487141,727.0827982769687,732.7596435546875,1749327,0.0,0.0
2024-01-08 00:00:00+05:30,735.9467388807822,737.341012466598,712.2932646813372,714.2353515625,1313588,0.0,0.0
2024-01-09 00:00:00+05:30,720.8085118310631,733.0087249846804,719.1651934996154,725.1408081054688,1249816,0.0,0.0
2024-01-10 00:00:00+05:30,723.0493132334238,730.0208630855367,710.8491009922262,728.0289916992188,1049880,0.0,0.0
2024-01-11 00:00:00+05:30,731.7637233477947,736.6936170030981,727.0330289811366,729.4730834960938,969483,0.0,0.0
2024-01-12 00:00:00+05:30,732.0127521919658,738.7851029119696,726.1367071452478,732.9091186523438,999941,0.0,0.0
2024-01-15 00:00:00+05:30,735.2992909183207,736.6936251672022,723.1987090343907,732.0625,842890,0.0,0.0
2024-01-16 00:00:00+05:30,732.6600903410758,753.8735076764318,726.0370939076046,746.7027587890625,2676909,0.0,0.0
2024-01-17 00:00:00+05:30,736.9426502573883,736.9426502573883,715.0818489840913,719.1651611328125,2797056,0.0,0.0
2024-01-18 00:00:00+05:30,719.0656034207503,725.2404171587904,698.2505221647859,716.7749633789062,1775563,0.0,0.0
2024-01-19 00:00:00+05:30,722.0533452705852,730.0208304597778,718.1193873010037,726.2860717773438,1551868,0.0,0.0
2024-01-23 00:00:00+05:30,733.008700529806,735.000571998637,689.1875282155241,691.8267822265625,1346480,0.0,0.0
2024-01-24 00:00:00+05:30,693.51980981696,708.6580448203657,685.0045716235104,703.4293823242188,2874944,0.0,0.0
2024-01-25 00:00:00+05:30,709.9527425725298,716.5757393216807,697.5035462674276,713.3887329101562,1861827,0.0,0.0
2024-01-29 00:00:00+05:30,720.0615274466516,730.8674057221274,712.0940416657758,727.780029296875,2034288,0.0,0.0
2024-01-30 00:00:00+05:30,728.0787860602112,757.8572879986127,728.0787860602112,743.167236328125,3228263,0.0,0.0
2024-01-31 00:00:00+05:30,744.9599177631605,760.4467060351767,743.9639820442258,754.07275390625,1920453,0.0,0.0
2024-02-01 00:00:00+05:30,763.6337212060109,765.8745765991814,729.8714756340706,739.4324951171875,3539486,0.0,0.0
2024-02-02 00:00:00+05:30,743.9639940556792,779.0209440856011,743.1672576250864,772.8461303710938,5419790,0.0,0.0
2024-02-05 00:00:00+05:30,778.7221130673619,778.7221130673619,754.9690112200637,759.9984741210938,3291771,0.0,0.0
2024-02-06 00:00:00+05:30,764.8786002791898,781.6600921293335,748.0472630155019,778.0249633789062,2564978,0.0,0.0
2024-02-07 00:00:00+05:30,785.8430573522129,801.1804915529228,773.4436456442023,777.4772338867188,3673374,0.0,0.0
2024-02-08 00:00:00+05:30,781.610307076987,791.7688631388277,766.9202558426502,773.792236328125,2204316,0.0,0.0
2024-02-09 00:00:00+05:30,772.3481707127924,773.7922897013311,738.8349085585152,758.3552856445312,1878921,0.0,0.0
2024-02-12 00:00:00+05:30,758.3552688441133,767.7668735889496,734.3531814346337,740.4782104492188,1413841,0.0,0.0
2024-02-13 00:00:00+05:30,739.9801936336324,739.9801936336324,705.8196127336698,733.556396484375,2298299,0.0,0.0
2024-02-14 00:00:00+05:30,717.0736938203265,757.5585037654351,717.0736938203265,755.0686645507812,2320373,0.0,0.0
2024-02-15 00:00:00+05:30,759.8989561090073,770.8044644255261,752.4294381918152,762.0900268554688,2095811,0.0,0.0
2024-02-16 00:00:00+05:30,765.8745907194201,776.4314853403768,763.0361981505771,766.37255859375,1192225,0.0,0.0
2024-02-19 00:00:00+05:30,768.862324630476,770.8044113125432,753.9730744507453,755.9151611328125,1242531,0.0,0.0
2024-02-20 00:00:00+05:30,759.8989399157072,764.8786184210526,749.9395829050164,756.9111328125,1719670,0.0,0.0
2024-02-21 00:00:00+05:30,769.8583445620088,781.8095737143298,758.7536364931393,768.3644409179688,3824236,0.0,0.0
2024-02-22 00:00:00+05:30,774.4395872127936,784.2993751003202,771.0534422560443,780.5148315429688,3526557,0.0,0.0
2024-02-23 00:00:00+05:30,788.2831657268833,792.5656774009558,780.9132166787805,783.353271484375,3093797,0.0,0.0
2024-02-26 00:00:00+05:30,783.9009323774247,784.1499162920138,764.8785856176544,768.1651611328125,1209173,0.0,0.0
2024-02-27 00:00:00+05:30,771.2525757354416,781.8094690924282,765.6752997384538,772.9456176757812,1359840,0.0,0.0
2024-02-28 00:00:00+05:30,774.8877411960609,778.2241621856775,749.7901499826598,752.180419921875,973881,0.0,0.0
2024-02-29 00:00:00+05:30,754.9690507435856,776.4314530779775,752.8776100731415,773.0950927734375,2501678,0.0,0.0
2024-03-01 00:00:00+05:30,777.3278231829607,821.646962365077,772.2983599949928,819.5056762695312,5256259,0.0,0.0
2024-03-04 00:00:00+05:30,834.4447353868221,846.0474110718623,822.6429211834705,836.0382690429688,2856051,0.0,0.0
2024-03-05 00:00:00+05:30,836.0382173033526,837.1337222346427,818.659127559662,821.0991821289062,1537610,0.0,0.0
2024-03-06 00:00:00+05:30,823.3400716213855,830.5606055891051,798.1429100707619,826.7760620117188,2246235,0.0,0.0
2024-03-07 00:00:00+05:30,829.614412837432,847.5412548915422,828.8176764591117,835.5900268554688,2176087,0.0,0.0
2024-03-11 00:00:00+05:30,841.5656946217391,841.5656946217391,820.2526456147064,824.3858032226562,1424721,0.0,0.0
2024-03-12 00:00:00+05:30,824.3857574884988,829.514850545184,797.395924928749,803.8695068359375,1646471,0.0,0.0
2024-03-13 00:00:00+05:30,804.2181222496941,811.3888718438905,757.1103731905056,761.0941162109375,2175250,0.0,0.0
2024-03-14 00:00:00+05:30,761.841046462832,781.7099763722513,753.425377412962,778.42333984375,2278644,0.0,0.0
2024-03-15 00:00:00+05:30,776.8298510766037,779.9172274519434,757.8075033971286,764.629638671875,2415351,0.0,0.0
2024-03-18 00:00:00+05:30,764.6296515889687,807.6043023656279,764.6296515889687,804.716064453125,4040803,0.0,0.0
2024-03-19 00:00:00+05:30,802.7242177663676,813.7292956912296,787.3867828391204,791.02197265625,2528299,0.0,0.0
2024-03-20 00:00:00+05:30,795.6530729209323,800.1347836716238,771.8004002126114,779.1702880859375,1272564,0.0,0.0
2024-03-21 00:00:00+05:30,794.8562338819694,820.0534549616835,774.937520482726,818.2109375,3440279,0.0,0.0
2024-03-22 00:00:00+05:30,815.6215770082046,832.4030697185042,810.0941458724772,829.514892578125,2059744,0.0,0.0
2024-03-26 00:00:00+05:30,839.4742702642052,864.1734647737034,831.8553374412259,833.7974243164062,3545906,0.0,0.0
2024-03-27 00:00:00+05:30,837.5819670449708,840.470205039274,823.5890818932555,829.7140502929688,1467887,0.0,0.0
2024-03-28 00:00:00+05:30,832.6520579560637,850.5291165324011,832.6022733268001,845.6988525390625,1751216,0.0,0.0
2024-04-01 00:00:00+05:30,854.5128295782554,869.9498329097972,851.6744371514857,864.8207397460938,2179459,0.0,0.0
2024-04-02 00:00:00+05:30,871.4437444240517,896.3421371218818,853.8156702365698,893.2547607421875,4087436,0.0,0.0
2024-04-03 00:00:00+05:30,889.0718331923891,913.1734898765761,885.6856274151135,898.732421875,3171054,0.0,0.0
2024-04-04 00:00:00+05:30,904.8076212159519,911.2812035361541,894.9478330595757,899.6785278320312,1634219,0.0,0.0
2024-04-05 00:00:00+05:30,898.8319287415967,917.7547061887883,884.4406463677624,912.028076171875,3185781,0.0,0.0
2024-04-08 00:00:00+05:30,912.3767103193248,920.3940416842962,899.9773589422371,907.84521484375,1660694,0.0,0.0
2024-04-09 00:00:00+05:30,908.392948902391,923.2324154943212,895.3462152420656,898.8817749023438,2510871,0.0,0.0
2024-04-10 00:00:00+05:30,907.2974050931365,907.3471897197521,888.0260739869492,894.1012573242188,7432694,0.0,0.0
2024-04-12 00:00:00+05:30,897.2883053960043,904.210070856057,887.5779320577766,893.902099609375,1101942,0.0,0.0
2024-04-15 00:00:00+05:30,888.9224186842008,909.28931640625,872.4894792310758,890.1175537109375,2487303,0.0,0.0
2024-04-16 00:00:00+05:30,888.3746686907039,905.5047753565082,879.4112471456183,898.1348266601562,1559770,0.0,0.0
2024-04-18 00:00:00+05:30,902.4671643024092,932.1958208115301,895.5453989883241,902.1683349609375,3288107,0.0,0.0
2024-04-19 00:00:00+05:30,896.3420770212659,928.1622329129383,882.1997787597351,923.4813232421875,3869393,0.0,0.0
2024-04-22 00:00:00+05:30,931.9966064557733,941.5077801369489,911.5799248127188,913.92041015625,1754331,0.0,0.0
2024-04-23 00:00:00+05:30,918.1531737853336,918.7009262794052,901.42140489196,906.152099609375,1014238,0.0,0.0
2024-04-24 00:00:00+05:30,911.0321850631559,940.6114876238272,907.4468408442648,932.6937866210938,3633914,0.0,0.0
2024-04-25 00:00:00+05:30,931.9468281281092,941.1592333220018,922.2862397133117,938.42041015625,2839898,0.0,0.0
2024-04-26 00:00:00+05:30,938.1713933517299,943.0515024090531,922.6846059692119,928.0626220703125,1823107,0.0,0.0
2024-04-29 00:00:00+05:30,931.1998769578901,941.1592339307017,926.7181663201249,938.27099609375,1286958,0.0,0.0
2024-04-30 00:00:00+05:30,943.1511652321069,944.7446381341342,922.2365142607508,925.8717041015625,1917697,0.0,0.0
2024-05-02 00:00:00+05:30,930.2039626032076,950.0231077486696,926.9173868841908,938.0220336914062,1615306,0.0,0.0
2024-05-03 00:00:00+05:30,944.6450183518267,956.0982789855072,919.696841041967,927.714111328125,3031130,0.0,0.0
2024-05-06 00:00:00+05:30,932.1460771863349,945.8401937461379,913.6714811848922,932.1958618164062,1978042,0.0,0.0
2024-05-07 00:00:00+05:30,933.1917520468623,934.9844241516473,912.277102321159,920.2943725585938,2914141,0.0,0.0
2024-05-08 00:00:00+05:30,919.9458088234081,944.2466031822139,907.2974134055613,939.764892578125,1732112,0.0,0.0
2024-05-09 00:00:00+05:30,941.209014705802,944.0972525309323,912.3766642301042,917.5555419921875,1097509,0.0,0.0
2024-05-10 00:00:00+05:30,922.0870344346918,933.0423270266288,912.2273075742028,926.7679443359375,835091,0.0,0.0
2024-05-13 00:00:00+05:30,927.9133340115906,938.3706592015325,904.9071821214627,935.6318359375,1965933,0.0,0.0
2024-05-14 00:00:00+05:30,935.6816187774566,979.3035916146656,927.0667503940458,974.4733276367188,6840175,0.0,0.0
2024-05-15 00:00:00+05:30,982.9885351826475,994.6409950215622,971.4854900134603,989.5119018554688,2292776,0.0,0.0
2024-05-16 00:00:00+05:30,991.9519624024651,1005.8452776477493,989.4123385115639,1001.1643676757812,3747123,0.0,0.0
2024-05-17 00:00:00+05:30,1000.9154164526981,1023.8219384212673,997.9276092394065,1011.3727416992188,1708670,0.0,0.0
2024-05-21 00:00:00+05:30,1009.8787322547248,1070.6308058913503,1009.8787322547248,1064.6053466796875,3541313,0.0,0.0
2024-05-22 00:00:00+05:30,1073.519206390471,1081.536416510905,1054.2975971206051,1073.3199462890625,2169567,0.0,0.0
2024-05-23 00:00:00+05:30,1060.6715475089384,1072.3737922819244,1045.8320808862297,1069.684814453125,1299470,0.0,0.0
2024-05-24 00:00:00+05:30,1064.7548008649874,1078.6979002500007,1055.1938427443856,1064.8543701171875,795828,0.0,0.0
2024-05-27 00:00:00+05:30,1066.6471502062852,1075.5110023799791,1052.3056516029608,1054.9947509765625,1283259,0.0,0.0
2024-05-28 00:00:00+05:30,1058.8787935787304,1063.659333595349,1039.707031245668,1048.3218994140625,702188,0.0,0.0
2024-05-29 00:00:00+05:30,1044.786426732973,1046.8778674522305,1026.0627863694995,1034.3291015625,1540923,0.0,0.0
2024-05-30 00:00:00+05:30,1023.0251680771007,1035.9226091644814,1019.7386530006524,1027.0089111328125,838030,0.0,0.0
2024-05-31 00:00:00+05:30,1031.9885229108422,1042.3961239122887,1012.4682075208011,1023.9713134765625,3245379,0.0,0.0
2024-06-03 00:00:00+05:30,1075.6106217164995,1075.6106217164995,1044.7366131301926,1053.1522216796875,2006398,0.0,0.0
2024-06-04 00:00:00+05:30,1025.813764557312,1032.7853144135267,897.5372593603788,956.2476806640625,5964333,0.0,0.0
2024-06-05 00:00:00+05:30,974.921521154657,1009.5302881535166,924.4773515594671,1002.1603393554688,3384707,0.0,0.0
2024-06-06 00:00:00+05:30,1011.9701931032239,1030.793401267288,995.9356533983457,1025.3656005859375,2465243,0.0,0.0
2024-06-07 00:00:00+05:30,1025.8138367915267,1038.1136191605483,1016.9998295960686,1022.7761840820312,2354471,0.0,0.0
2024-06-10 00:00:00+05:30,1029.598347557023,1029.598347557023,1000.516952955833,1008.0363159179688,2412594,0.0,0.0
2024-06-11 00:00:00+05:30,1005.8950655113081,1014.8584868871515,997.5291812456843,1004.799560546875,1220832,0.0,0.0
2024-06-12 00:00:00+05:30,1008.7832357025691,1033.6317813310925,1001.0647344800842,1023.5230102539062,2853655,0.0,0.0
2024-06-13 00:00:00+05:30,1034.7772110406663,1048.7203110931873,1032.1878024886064,1037.01806640625,1162049,0.0,0.0
2024-06-14 00:00:00+05:30,1039.2589094108218,1054.9448967833378,1031.7893916143855,1048.1724853515625,2722106,0.0,0.0
2024-06-18 00:00:00+05:30,1056.6379436350169,1056.6379436350169,1020.0373062668775,1030.0465087890625,2798849,0.0,0.0
2024-06-19 00:00:00+05:30,1039.657293302341,1046.6785669871665,1024.8178271751533,1042.69482421875,2074723,0.0,0.0
2024-06-20 00:00:00+05:30,1046.7283684859387,1070.5312548434133,1040.0556482584677,1052.1064453125,2379619,0.0,0.0
2024-06-21 00:00:00+05:30,1060.6714921031923,1092.541433649955,1045.9814409214816,1072.8717041015625,3775241,0.0,0.0
2024-06-24 00:00:00+05:30,1073.1207589857438,1073.1207589857438,1040.8524167208943,1066.547607421875,3374848,0.0,0.0
2024-06-25 00:00:00+05:30,1073.1207508278937,1076.6065258885876,1044.7864278927852,1059.7254638671875,2287648,0.0,0.0
2024-06-26 00:00:00+05:30,1059.7254211971117,1059.7254211971117,1038.113543746505,1042.84423828125,1089927,0.0,0.0
2024-06-27 00:00:00+05:30,1046.2304835807354,1054.6959372793897,1024.9672800760118,1043.09326171875,1596848,0.0,0.0
2024-06-28 00:00:00+05:30,1043.0932351342458,1056.6877818069188,1037.067897070337,1040.1552734375,2370605,0.0,0.0
2024-07-01 00:00:00+05:30,1040.7529007685303,1070.8301130031684,1038.0140773454552,1055.1939697265625,2903887,0.0,0.0
2024-07-02 00:00:00+05:30,1061.7172191610002,1062.1653415615258,1033.8807455632902,1040.852294921875,1415238,0.0,0.0
2024-07-03 00:00:00+05:30,1042.4459060930844,1051.6085879832835,1040.5038800005766,1046.0313720703125,1580996,0.0,0.0
2024-07-04 00:00:00+05:30,1053.699962966587,1058.6796414305122,1043.1430689379015,1051.1602783203125,885590,0.0,0.0
2024-07-05 00:00:00+05:30,1045.7823463078626,1058.97849453341,1043.4418001179465,1046.23046875,1445408,0.0,0.0
2024-07-08 00:00:00+05:30,1046.2803285918424,1050.1643806750787,1019.3402184962916,1021.7802124023438,1417503,0.0,0.0
2024-07-09 00:00:00+05:30,1025.8137999126748,1037.1176461114385,1008.7833232775052,1017.6968994140625,1371213,0.0,0.0
2024-07-10 00:00:00+05:30,1018.8422345486911,1022.1288710317474,987.9682274411549,1003.7537841796875,2245736,0.0,0.0
2024-07-11 00:00:00+05:30,1003.9032078846437,1021.6806362094306,1003.9032078846437,1010.4265747070312,1842467,0.0,0.0
2024-07-12 00:00:00+05:30,1011.8706765059742,1014.8584836216415,1001.6125508996016,1009.7792358398438,907800,0.0,0.0
2024-07-15 00:00:00+05:30,1013.7630042623827,1016.6013967791109,998.7741228905818,1004.4011840820312,1118459,0.0,0.0
2024-07-16 00:00:00+05:30,1009.8788435969344,1023.8219440016258,1004.3016277498953,1005.9448852539062,1706821,0.0,0.0
2024-07-18 00:00:00+05:30,1010.7751829911357,1010.7751829911357,972.4316579058687,985.9265747070312,4764249,0.0,0.0
2024-07-19 00:00:00+05:30,980.9468775455981,983.4865014171559,940.6114817912743,942.5037231445312,2974059,0.0,0.0
2024-07-22 00:00:00+05:30,938.1714383140611,954.6541621482539,926.5687629839815,948.7283325195312,2489828,0.0,0.0
2024-07-23 00:00:00+05:30,951.3178213360736,957.6917735350316,923.4814055285887,948.9275512695312,1397714,0.0,0.0
2024-07-24 00:00:00+05:30,948.9275199040047,970.987519906457,942.0057546527296,968.4976806640625,2385985,0.0,0.0
2024-07-25 00:00:00+05:30,936.1795349990547,950.4214030017288,915.1653165601883,933.9884643554688,5020305,0.0,0.0
2024-07-26 00:00:00+05:30,943.3502649918004,969.5433605724995,938.4701559653007,968.3980102539062,3121650,0.0,0.0
2024-07-29 00:00:00+05:30,975.5189798563159,978.8055553798843,959.584009281838,962.97021484375,1596044,0.0,0.0
2024-07-30 00:00:00+05:30,962.9702912119188,977.6603433752573,952.2141365914606,972.53125,1215074,0.0,0.0
2024-07-31 00:00:00+05:30,985.9763469546468,987.968218362636,976.1664045851367,984.2334594726562,984608,0.0,0.0
2024-08-01 00:00:00+05:30,991.9519229426332,1002.5586620961626,971.2364732554659,979.3035278320312,1242869,0.0,0.0
2024-08-02 00:00:00+05:30,965.0616621262167,970.6887229642856,949.276106105964,952.8614501953125,1982275,0.0,0.0
2024-08-05 00:00:00+05:30,934.0881275029221,942.204967073937,899.7781301073871,914.1195678710938,3333943,0.0,0.0
2024-08-06 00:00:00+05:30,915.3644523394389,932.6439727306912,915.3644523394389,921.5890502929688,2794386,0.0,0.0
2024-08-07 00:00:00+05:30,932.1957727093146,945.9894572107443,921.340049759296,942.5535278320312,2262015,0.0,0.0
2024-08-08 00:00:00+05:30,934.1876699359083,934.1876699359083,911.2811492445161,915.414306640625,2204897,0.0,0.0
2024-08-09 00:00:00+05:30,923.0332126711925,933.191769167467,909.8370643878744,912.476318359375,1479733,0.0,0.0
2024-08-12 00:00:00+05:30,911.2313693304286,916.8583694919002,898.5331893162684,914.3685302734375,2379658,0.0,0.0
2024-08-13 00:00:00+05:30,917.7547177767854,924.0788849517843,901.3217792598923,905.2557373046875,1449141,0.0,0.0
2024-08-14 00:00:00+05:30,905.255741577919,928.1622620429297,892.3583624630277,925.97119140625,3795523,0.0,0.0
2024-08-16 00:00:00+05:30,931.1998721429408,937.4244702187626,922.2862355409459,930.701904296875,1074486,0.0,0.0
2024-08-19 00:00:00+05:30,940.4620528691015,953.7079852895217,927.3655351158988,949.8736572265625,1245922,0.0,0.0
2024-08-20 00:00:00+05:30,953.1105086899175,955.2517948581336,931.1999222832527,945.7904052734375,999577,0.0,0.0
2024-08-21 00:00:00+05:30,945.7903675789606,955.9987085661214,940.1633065248598,953.7080078125,832903,0.0,0.0
2024-08-22 00:00:00+05:30,955.5543966685132,966.0834969785465,946.1230941484112,963.8379516601562,1141606,2.0,0.0
2024-08-23 00:00:00+05:30,967.0814933974439,967.0814933974439,955.9036559038985,957.9495849609375,853881,0.0,0.0
2024-08-26 00:00:00+05:30,963.0894301919673,985.8941659090252,958.2490569033605,983.6486206054688,1183617,0.0,0.0
2024-08-27 00:00:00+05:30,983.5488454508302,984.1476331675703,965.0355840841113,966.8818969726562,983842,0.0,0.0
2024-08-28 00:00:00+05:30,972.670355234007,973.069587635685,961.0933465570919,966.981689453125,914225,0.0,0.0
2024-08-29 00:00:00+05:30,962.0913980653794,965.0854584328027,946.6719749902861,958.5983276367188,1052201,0.0,0.0
2024-08-30 00:00:00+05:30,959.3967400223339,974.0676481351005,958.9975685184083,968.478759765625,2683048,0.0,0.0
2024-09-02 00:00:00+05:30,973.0696394490391,978.9080329200071,957.1013171606446,963.438720703125,1048122,0.0,0.0
2024-09-03 00:00:00+05:30,963.0893952470011,967.4307583106278,944.176902193744,946.37255859375,972264,0.0,0.0
2024-09-04 00:00:00+05:30,933.1487944975411,951.4624389863934,927.2105627133305,943.727783203125,1578965,0.0,0.0
2024-09-05 00:00:00+05:30,945.1250326847918,953.7579308971096,940.7337198884298,948.6181030273438,787383,0.0,0.0
2024-09-06 00:00:00+05:30,948.6180977953445,967.7800957516637,935.9432304394144,952.061279296875,1314912,0.0,0.0
