Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00+05:30,3416.8477506385652,3463.0982747927733,3397.0402249373124,3409.370361328125,182585,0.0,0.0
2024-09-06 00:00:00+05:30,3421.2546285932,3431.6535788320853,3375.0536749625803,3383.818359375,104521,0.0,0.0
2024-09-09 00:00:00+05:30,3383.125056835219,3410.310834826575,3331.773954791831,3398.079833984375,170242,0.0,0.0
2024-09-10 00:00:00+05:30,3352.4236042871667,3459.186212332873,3352.4236042871667,3393.177490234375,368058,0.0,0.0
2024-09-11 00:00:00+05:30,3421.7500751313974,3436.605719451794,3387.1860393957086,3402.4873046875,201770,0.0,0.0
2024-09-12 00:00:00+05:30,3426.7019421997265,3491.0764006514555,3417.0953406043777,3428.137939453125,388926,0.0,0.0
2024-09-13 00:00:00+05:30,3447.301489146524,3465.128260559472,3391.493694145676,3418.4814453125,199928,0.0,0.0
2024-09-16 00:00:00+05:30,3427.097845953958,3449.530012876217,3407.537915203831,3420.660400390625,83215,0.0,0.0
2024-09-17 00:00:00+05:30,3435.5158923258264,3443.240875018995,3411.301242672542,3420.0166015625,146515,0.0,0.0
2024-09-18 00:00:00+05:30,3433.63462833377,3443.04320317345,3316.027442837769,3327.268310546875,200401,0.0,0.0
2024-09-19 00:00:00+05:30,3315.878853487858,3362.1789436521494,3288.9899929488147,3319.64208984375,260230,0.0,0.0
2024-09-20 00:00:00+05:30,3332.9131486722754,3448.390871097298,3322.761792395504,3424.52294921875,522159,0.0,0.0
2024-09-23 00:00:00+05:30,3444.478953362099,3486.471050498428,3391.790986397632,3424.374267578125,174672,0.0,0.0
2024-09-24 00:00:00+05:30,3435.219154231881,3461.2658561494945,3423.1363705603967,3437.496826171875,171380,0.0,0.0
2024-09-25 00:00:00+05:30,3456.5122203719934,3458.3938385161537,3381.1940587780527,3395.059326171875,204828,0.0,0.0
2024-09-26 00:00:00+05:30,3392.0386675587174,3416.5009126570567,3331.675283278187,3379.4609375,261256,0.0,0.0
2024-09-27 00:00:00+05:30,3379.3615994121974,3464.930247613077,3362.6243384569384,3449.084228515625,596251,0.0,0.0
2024-09-30 00:00:00+05:30,3422.7403693818746,3468.5452716052287,3344.104590713781,3363.862548828125,335126,0.0,0.0
