Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-12 00:00:00+05:30,296.46713426316296,297.83439237659803,295.51006471053347,296.1481018066406,453205,0.0,0.0
2023-12-13 00:00:00+05:30,296.14806806020005,297.1507294591854,294.96312229035743,296.6949768066406,879874,0.0,0.0
2023-12-14 00:00:00+05:30,301.895284280149,301.895284280149,295.3020565939916,296.32354736328125,846426,6.0,0.0
2023-12-15 00:00:00+05:30,297.1592732002805,297.1592732002805,292.05184819215066,293.7698059082031,778336,0.0,0.0
2023-12-18 00:00:00+05:30,293.4448166089965,293.7698402699401,288.84812222828583,292.7947692871094,401872,0.0,0.0
2023-12-19 00:00:00+05:30,291.77330026278275,292.42331923070276,288.3373845062081,289.68389892578125,541553,0.0,0.0
2023-12-20 00:00:00+05:30,289.82317349197416,291.58755109506797,283.926413208016,284.99432373046875,681204,0.0,0.0
2023-12-21 00:00:00+05:30,282.3013372374592,285.5979369122347,281.0941389073689,284.6228942871094,472198,0.0,0.0
2023-12-22 00:00:00+05:30,283.2763559212254,289.73029530952005,283.2763559212254,287.7801818847656,480182,0.0,0.0
2023-12-26 00:00:00+05:30,288.84812418914,290.56608211780133,287.8730815390101,289.4517517089844,311187,0.0,0.0
2023-12-27 00:00:00+05:30,289.7303187308758,290.8910972514322,288.1980967516052,289.68389892578125,306296,0.0,0.0
2023-12-28 00:00:00+05:30,289.8231946824733,294.8377523618662,288.8017038883162,290.2875061035156,1639625,0.0,0.0
2023-12-29 00:00:00+05:30,291.3089935790161,299.0629715506315,291.3089935790161,295.3484802246094,1519854,0.0,0.0
2024-01-01 00:00:00+05:30,295.34847135063984,297.9021840605518,294.23414098990594,295.6270751953125,579455,0.0,0.0
2024-01-02 00:00:00+05:30,295.6270790166205,296.41641407775097,290.38036577630004,294.6520080566406,566897,0.0,0.0
2024-01-03 00:00:00+05:30,297.2521790976973,299.01655683975724,295.3949334030404,296.0449523925781,787990,0.0,0.0
2024-01-04 00:00:00+05:30,295.34847430677064,297.06643217849745,295.20918655269963,295.5342102050781,447976,0.0,0.0
2024-01-05 00:00:00+05:30,295.3020764984179,297.1593222625589,293.1662552053843,295.7663879394531,524841,0.0,0.0
2024-01-08 00:00:00+05:30,295.3020281394407,295.5806036227135,292.2375844661732,292.9340515136719,451664,0.0,0.0
2024-01-09 00:00:00+05:30,294.2341415107704,295.16276431601864,290.19462664007676,291.4018249511719,371112,0.0,0.0
2024-01-10 00:00:00+05:30,290.6589137108144,296.3699378171412,288.8016682557932,294.6055603027344,417359,0.0,0.0
2024-01-11 00:00:00+05:30,295.71994696604514,296.18425837384905,293.9091211398821,294.6520080566406,319079,0.0,0.0
2024-01-12 00:00:00+05:30,294.37343302023237,296.13781070485567,293.39839039800665,293.8162536621094,310597,0.0,0.0
2024-01-15 00:00:00+05:30,293.4447821059149,302.22027822297355,293.4447821059149,298.78436279296875,1709160,0.0,0.0
2024-01-16 00:00:00+05:30,299.01652737191586,300.82735308147903,294.6519890838659,297.7164611816406,939904,0.0,0.0
2024-01-17 00:00:00+05:30,296.1377970336232,296.1377970336232,291.58755110776684,293.3519287109375,765447,0.0,0.0
2024-01-18 00:00:00+05:30,292.51618199410984,292.934073589829,282.6727746464443,289.7767333984375,890971,0.0,0.0
2024-01-19 00:00:00+05:30,291.6339658412105,300.40946224085116,290.70534308312443,292.65545654296875,1814063,0.0,0.0
2024-01-23 00:00:00+05:30,293.8626826570035,294.3734138373982,285.73723353688604,288.5231018066406,613374,0.0,0.0
2024-01-24 00:00:00+05:30,287.8730655042043,289.7303110881024,286.0158199203062,289.0338439941406,420648,0.0,0.0
2024-01-25 00:00:00+05:30,289.2659954683542,291.9125760546281,288.80168407915943,290.84466552734375,331791,0.0,0.0
2024-01-29 00:00:00+05:30,291.5875549316406,292.5161777180471,289.3124177692173,291.5875549316406,366623,0.0,0.0
2024-01-30 00:00:00+05:30,291.68043704375435,296.6949946660203,290.6589462612343,295.3484802246094,733697,0.0,0.0
2024-01-31 00:00:00+05:30,295.859206652737,296.7878293802476,293.49120169399504,294.6055603027344,491387,0.0,0.0
2024-02-01 00:00:00+05:30,297.1592728033885,298.08789553089906,293.44478189334615,294.6055603027344,504653,0.0,0.0
2024-02-02 00:00:00+05:30,296.1378119398381,298.5058171369063,293.9091228373712,295.48779296875,707719,0.0,0.0
2024-02-05 00:00:00+05:30,295.48779221351975,296.9271462466184,292.0518764489804,292.9804992675781,802078,0.0,0.0
2024-02-06 00:00:00+05:30,292.9804852691097,295.9520894823683,291.1232397206526,293.3519287109375,433851,0.0,0.0
2024-02-07 00:00:00+05:30,294.37341943045254,295.9985092853525,292.5161738819954,293.3519287109375,430490,0.0,0.0
2024-02-08 00:00:00+05:30,294.37344253322203,294.55917843837176,290.6589511447902,291.91259765625,403828,0.0,0.0
2024-02-09 00:00:00+05:30,291.9125960771637,292.2840395461335,288.3373924672739,290.2875061035156,290538,0.0,0.0
2024-02-12 00:00:00+05:30,291.5411757392642,293.8162848792881,284.5300557216663,286.29443359375,439066,0.0,0.0
2024-02-13 00:00:00+05:30,286.29440011782447,288.7088250843559,283.2299561898585,286.38726806640625,331920,0.0,0.0
2024-02-14 00:00:00+05:30,284.1585776969178,288.80169171157337,283.88000219176604,288.105224609375,228976,0.0,0.0
2024-02-15 00:00:00+05:30,295.3020456275113,295.3020456275113,287.8730633475739,292.4233093261719,398989,0.0,0.0
2024-02-16 00:00:00+05:30,292.51617558361767,293.8626899498092,290.1946186345413,290.7982177734375,225066,0.0,0.0
2024-02-19 00:00:00+05:30,290.9375149453411,292.42331710873543,288.33738241389034,288.8945617675781,278687,0.0,0.0
2024-02-20 00:00:00+05:30,288.8016938187436,290.6589394381568,288.33738241389034,288.8945617675781,194595,0.0,0.0
2024-02-21 00:00:00+05:30,288.75525020463533,290.5660475306621,286.3872452315462,287.03729248046875,280526,0.0,0.0
2024-02-22 00:00:00+05:30,287.87306890864227,288.80169171157337,285.96940349836103,288.105224609375,193163,0.0,0.0
2024-02-23 00:00:00+05:30,288.05879081530037,289.2195692625907,287.5480312949021,288.4766540527344,193107,0.0,0.0
2024-02-26 00:00:00+05:30,288.47666806268364,291.5411403159477,286.6658706005594,288.105224609375,349742,0.0,0.0
2024-02-27 00:00:00+05:30,287.87305830488623,288.33736968924893,286.2943882623258,287.54803466796875,262548,0.0,0.0
2024-02-28 00:00:00+05:30,288.33736160426463,289.12669660341186,285.5979131776116,286.9444274902344,312859,0.0,0.0
2024-02-29 00:00:00+05:30,286.85155521482704,286.85155521482704,284.15855496958,284.5764465332031,283041,0.0,0.0
2024-03-01 00:00:00+05:30,285.9693933930715,291.03037048661514,285.22647817338765,286.7122802734375,331401,0.0,0.0
2024-03-04 00:00:00+05:30,290.6589330382584,292.46975881304206,288.5695317624243,289.9160461425781,421726,0.0,0.0
2024-03-05 00:00:00+05:30,290.19463584848427,291.0303907318639,285.0872102575509,286.1551208496094,418677,0.0,0.0
2024-03-06 00:00:00+05:30,285.0872301667487,286.8980561566311,284.2050270764323,285.59796142578125,268163,0.0,0.0
2024-03-07 00:00:00+05:30,286.5730102285708,290.47320910040014,286.06225066986434,288.7552795410156,310481,0.0,0.0
2024-03-11 00:00:00+05:30,288.75527322830635,290.47320275013385,286.0622444160295,286.38726806640625,240075,0.0,0.0
2024-03-12 00:00:00+05:30,287.5944943277067,287.5944943277067,283.74068701170285,286.4337158203125,301099,0.0,0.0
2024-03-13 00:00:00+05:30,286.43372637474664,286.66588208477987,278.5868520398949,280.25836181640625,560411,0.0,0.0
2024-03-14 00:00:00+05:30,280.25837348389376,284.80864826143477,276.7296178802102,282.4870910644531,520707,0.0,0.0
2024-03-15 00:00:00+05:30,282.301305517555,282.301305517555,264.2860305043638,268.743408203125,3154634,0.0,0.0
2024-03-18 00:00:00+05:30,268.74341814293234,275.336645334834,268.74341814293234,274.3616027832031,685732,0.0,0.0
2024-03-19 00:00:00+05:30,273.8973292420479,274.77950397268467,270.6935689767489,272.45794677734375,366865,0.0,0.0
2024-03-20 00:00:00+05:30,273.89732731118295,274.2223226447826,270.0435197226278,270.8793029785156,331332,0.0,0.0
2024-03-21 00:00:00+05:30,271.1578331999898,275.29021562386686,271.1578331999898,272.9222106933594,367193,0.0,0.0
2024-03-22 00:00:00+05:30,273.0150993965768,276.6831707412037,272.2722125026536,274.8723449707031,563796,0.0,0.0
2024-03-26 00:00:00+05:30,276.5903092168751,277.6117999742266,273.2936812426642,273.8508605957031,455958,0.0,0.0
2024-03-27 00:00:00+05:30,273.24727297863393,276.5438727527585,272.08649441882665,272.7365417480469,465415,0.0,0.0
2024-03-28 00:00:00+05:30,272.73652647037966,275.01163531656675,269.3934787375355,271.4364318847656,452622,0.0,0.0
2024-04-01 00:00:00+05:30,274.36160506008076,285.5979177552359,273.15437847164793,284.2978515625,916687,0.0,0.0
2024-04-02 00:00:00+05:30,284.29786488384747,297.0664283987455,282.6263551776247,293.1197814941406,1847216,0.0,0.0
2024-04-03 00:00:00+05:30,298.0879163683609,306.72409700218407,297.6236049721484,304.9132995605469,5708706,0.0,0.0
2024-04-04 00:00:00+05:30,310.90291285069657,316.8461216475799,308.90637942954976,313.7352294921875,5296425,0.0,0.0
2024-04-05 00:00:00+05:30,315.2674416548274,316.1031965097599,308.3956385796994,315.6853332519531,1822499,0.0,0.0
2024-04-08 00:00:00+05:30,318.98193313265335,325.80731640903247,317.03181957664236,319.81768798828125,3220184,0.0,0.0
2024-04-09 00:00:00+05:30,321.39633025295177,378.8780711664724,319.492636666295,369.9632873535156,21023442,0.0,0.0
2024-04-10 00:00:00+05:30,371.44911275443167,384.9141430917798,360.7235309593748,372.65631103515625,13104407,0.0,0.0
2024-04-12 00:00:00+05:30,373.3063581830275,406.5510424267837,365.9237957339791,401.1186218261719,19951451,0.0,0.0
2024-04-15 00:00:00+05:30,394.6646955570902,396.8005166914362,373.30637085635357,378.181640625,9041149,0.0,0.0
2024-04-16 00:00:00+05:30,377.02083151478115,388.1643043674348,371.4490950884544,374.0028076171875,4248215,0.0,0.0
2024-04-18 00:00:00+05:30,376.41725032968037,387.7464312658308,374.2349811242436,376.0458068847656,3100128,0.0,0.0
2024-04-19 00:00:00+05:30,375.1636022283725,380.8282068407735,365.13448756393535,370.2419128417969,3834728,0.0,0.0
2024-04-22 00:00:00+05:30,370.5204817114275,389.9286917522578,369.22041551363696,380.4567565917969,3212026,0.0,0.0
2024-04-23 00:00:00+05:30,382.5926008189123,386.21422413938274,374.2349954612176,375.6279296875,1716625,0.0,0.0
2024-04-24 00:00:00+05:30,377.53160544470774,384.3569890078767,377.53160544470774,380.3639221191406,1271005,0.0,0.0
2024-04-25 00:00:00+05:30,380.3638878063811,393.68963006772054,378.4137743443504,382.1282653808594,2419866,0.0,0.0
2024-04-26 00:00:00+05:30,383.98553476951736,398.3791884307689,382.63902034934995,391.50738525390625,3812770,0.0,0.0
2024-04-29 00:00:00+05:30,394.9897219705591,397.3112790194759,391.69309395750565,393.9682312011719,1474786,0.0,0.0
2024-04-30 00:00:00+05:30,396.98625611834717,410.9620182436278,394.89685477035584,396.47552490234375,2369092,0.0,0.0
2024-05-02 00:00:00+05:30,398.1934319122076,406.133173588769,393.92178984732675,401.2579040527344,2249997,0.0,0.0
2024-05-03 00:00:00+05:30,406.92250253084427,444.2531202740446,406.92250253084427,436.5455627441406,10396501,0.0,0.0
2024-05-06 00:00:00+05:30,440.1672008311036,442.7673332977541,411.47276239415487,431.1131286621094,5386921,0.0,0.0
2024-05-07 00:00:00+05:30,431.1131438555408,434.03830006844146,402.69727991739245,413.98004150390625,3599889,0.0,0.0
2024-05-08 00:00:00+05:30,414.81579758682255,452.239283421275,412.6335284363307,438.170654296875,8896879,0.0,0.0
2024-05-09 00:00:00+05:30,439.0528734234325,452.05359336130954,419.08748209026425,423.59130859375,3884464,0.0,0.0
2024-05-10 00:00:00+05:30,428.0487094953351,502.33853670602736,427.4450819777922,487.9913024902344,28236129,0.0,0.0
2024-05-13 00:00:00+05:30,491.24140643724365,544.1729001365308,470.62597123968976,537.765380859375,25340856,0.0,0.0
2024-05-14 00:00:00+05:30,537.3011135918424,540.4584536903538,508.2352321431915,519.9359130859375,17152568,0.0,0.0
2024-05-15 00:00:00+05:30,527.1217496070831,548.3957215643196,515.8228951812602,530.2891845703125,4213134,10.0,0.0
2024-05-16 00:00:00+05:30,535.6313749066501,556.90534831424,526.176275614388,551.5159301757812,5205070,0.0,0.0
2024-05-17 00:00:00+05:30,552.8869373134211,585.3651806627153,546.882972279263,558.0399780273438,6519031,0.0,0.0
2024-05-21 00:00:00+05:30,602.0534432663269,703.0811554209192,591.0382295833696,700.906494140625,15462688,0.0,0.0
2024-05-22 00:00:00+05:30,726.1516648182779,763.6884225753635,673.53401133462,730.2173461914062,17441458,0.0,0.0
2024-05-23 00:00:00+05:30,717.4056492405493,717.5474988117816,673.1085327303241,700.5283203125,6795842,0.0,0.0
2024-05-24 00:00:00+05:30,699.6773589616603,718.5875578525159,688.3312396271468,702.1829833984375,2234866,0.0,0.0
2024-05-27 00:00:00+05:30,705.3503960075462,708.8487942320265,661.8569399534616,668.3809814453125,2122125,0.0,0.0
2024-05-28 00:00:00+05:30,675.0941373784399,705.350457260947,664.6935274188281,677.268798828125,3413004,0.0,0.0
2024-05-29 00:00:00+05:30,680.6726423417462,692.1132897581068,668.381012878829,673.0139770507812,1808030,0.0,0.0
2024-05-30 00:00:00+05:30,668.4755254975854,675.8504914647417,624.0365584560203,630.182373046875,2466965,0.0,0.0
2024-05-31 00:00:00+05:30,641.8121263591288,668.0500268110333,638.4555776630067,649.8016967773438,2590960,0.0,0.0
2024-06-03 00:00:00+05:30,699.6773988857666,699.6773988857666,657.129448953524,658.4531860351562,1661075,0.0,0.0
2024-06-04 00:00:00+05:30,655.0020355633496,655.9475455389012,592.6456411338538,604.5117797851562,1984752,0.0,0.0
2024-06-05 00:00:00+05:30,604.180855421024,649.5653328235422,564.2803241627739,639.9683837890625,1764071,0.0,0.0
2024-06-06 00:00:00+05:30,644.790506318873,665.1662337057294,638.2192007837489,650.3217163085938,1059101,0.0,0.0
2024-06-07 00:00:00+05:30,654.1983723540051,661.5733385897161,645.7833105240518,650.6527099609375,872911,0.0,0.0
2024-06-10 00:00:00+05:30,648.6670952906588,648.6670952906588,628.7641222121295,633.1607666015625,880093,0.0,0.0
2024-06-11 00:00:00+05:30,635.7609391149432,676.9851515144877,635.3827120359438,658.594970703125,1993799,0.0,0.0
2024-06-12 00:00:00+05:30,661.8569337711133,665.0243688704229,642.521244664074,650.7471923828125,769297,0.0,0.0
2024-06-13 00:00:00+05:30,656.1839175092283,657.2239553898407,633.4916782870072,635.7609252929688,874207,0.0,0.0
2024-06-14 00:00:00+05:30,639.0701460300595,639.542900966401,623.6110249860897,625.8330078125,1052979,0.0,0.0
2024-06-18 00:00:00+05:30,627.8186058785811,629.7096257758058,609.2866339695186,610.5630493164062,982672,0.0,0.0
2024-06-19 00:00:00+05:30,611.7448744970947,622.1454828733977,595.9548484202936,598.9332275390625,867046,0.0,0.0
2024-06-20 00:00:00+05:30,600.7770424020661,637.2264392560442,600.0205882782542,612.2649536132812,2227735,0.0,0.0
2024-06-21 00:00:00+05:30,616.7561262088461,646.7288030376965,607.0173853073117,628.338623046875,2688586,0.0,0.0
2024-06-24 00:00:00+05:30,626.0220844051416,630.4659924961688,615.10145655493,623.5637817382812,626230,0.0,0.0
2024-06-25 00:00:00+05:30,623.0910989435099,635.3827291199373,619.3090588892246,627.72412109375,713278,0.0,0.0
2024-06-26 00:00:00+05:30,628.5749555554871,628.5749555554871,612.6904011418269,614.5814208984375,492273,0.0,0.0
2024-06-27 00:00:00+05:30,615.432450851476,642.4267484396862,611.0358064908588,636.5645751953125,1332637,0.0,0.0
2024-06-28 00:00:00+05:30,636.8482208129873,642.2849030727161,626.2112337830828,633.1607666015625,742344,0.0,0.0
2024-07-01 00:00:00+05:30,633.4916291456509,636.3281588283927,614.5814312607062,620.963623046875,1045453,0.0,0.0
2024-07-02 00:00:00+05:30,623.942048281671,623.942048281671,614.5814765550167,616.9452514648438,435691,0.0,0.0
2024-07-03 00:00:00+05:30,619.2144755354358,646.7287913833577,616.4724736578205,636.4700317382812,1488309,0.0,0.0
2024-07-04 00:00:00+05:30,642.9467903852257,657.1294401731351,642.9467903852257,648.6671142578125,1496295,0.0,0.0
2024-07-05 00:00:00+05:30,650.5108496667567,658.0749293140447,643.1831475084466,655.3802490234375,1137292,0.0,0.0
2024-07-08 00:00:00+05:30,659.9659272353152,677.9306157990272,643.7977306117128,648.7616577148438,1463483,0.0,0.0
2024-07-09 00:00:00+05:30,651.3618131188191,661.4787231908185,632.5461424495121,636.4700317382812,588087,0.0,0.0
2024-07-10 00:00:00+05:30,640.6302353310746,640.6302353310746,615.526958474336,623.2801513671875,545551,0.0,0.0
2024-07-11 00:00:00+05:30,627.4403760113122,643.3249892444875,624.9820732396455,635.0044555664062,503106,0.0,0.0
2024-07-12 00:00:00+05:30,642.8995186048304,646.7288224591,624.0365830745702,628.4332275390625,536850,0.0,0.0
2024-07-15 00:00:00+05:30,631.6006507825998,633.3971427832356,617.4180014386792,623.7529296875,398746,0.0,0.0
2024-07-16 00:00:00+05:30,624.5093019388365,627.2985677437179,619.3089973806782,626.0220947265625,396045,0.0,0.0
2024-07-18 00:00:00+05:30,630.655102205386,633.0188769512832,610.7993943398491,612.5958862304688,597374,0.0,0.0
2024-07-19 00:00:00+05:30,612.6431790472564,618.8835215866915,600.3988137447653,606.781005859375,488014,0.0,0.0
2024-07-22 00:00:00+05:30,597.5623168945312,604.0390372771321,589.998236933841,597.5623168945312,481431,0.0,0.0
2024-07-23 00:00:00+05:30,597.5622618886176,601.2497736137569,571.9862304176905,588.5326538085938,470578,0.0,0.0
2024-07-24 00:00:00+05:30,590.0927032495632,610.7521291111618,589.9981753436625,599.7841796875,336587,0.0,0.0
2024-07-25 00:00:00+05:30,592.8819498671836,594.7729695989724,575.1063759302383,578.1320190429688,783701,0.0,0.0
2024-07-26 00:00:00+05:30,576.8083127836799,589.9981876553438,566.3604397524855,570.615234375,915304,0.0,0.0
2024-07-29 00:00:00+05:30,577.7065899378582,607.0173989199753,575.0591735716657,599.169677734375,759838,0.0,0.0
2024-07-30 00:00:00+05:30,605.126351812159,612.4067897742682,600.587915715437,606.5446166992188,526190,0.0,0.0
2024-07-31 00:00:00+05:30,602.2897783447617,618.8362008267605,598.5550028712421,611.60302734375,422937,0.0,0.0
2024-08-01 00:00:00+05:30,618.3634813338539,619.9708597232268,604.369946203336,612.3121948242188,540659,0.0,0.0
2024-08-02 00:00:00+05:30,605.1263202083398,627.0148969058631,598.0822600952961,616.2833251953125,1155061,0.0,0.0
2024-08-05 00:00:00+05:30,591.936488241642,601.3443237158585,575.9100831667791,583.521484375,812500,0.0,0.0
2024-08-06 00:00:00+05:30,581.4886225637954,595.6240079387198,572.0335230099125,575.5319213867188,490504,0.0,0.0
2024-08-07 00:00:00+05:30,581.4885945705108,597.5622630383135,559.1745837812991,562.9093017578125,1411776,0.0,0.0
2024-08-08 00:00:00+05:30,565.8877270048439,571.4662590097677,555.9598721451098,567.2587280273438,752219,0.0,0.0
2024-08-09 00:00:00+05:30,577.1392587838375,577.1392587838375,559.7418537589436,561.6328735351562,455571,0.0,0.0
2024-08-12 00:00:00+05:30,567.258721612263,593.6857369818975,566.3604755932419,580.7322387695312,930564,0.0,0.0
2024-08-13 00:00:00+05:30,584.3251288052263,584.3251288052263,544.8500897637729,548.395751953125,1345889,0.0,0.0
2024-08-14 00:00:00+05:30,531.376614509319,584.3251739622049,514.4046986428186,540.5953369140625,3055207,0.0,0.0
2024-08-16 00:00:00+05:30,501.12024453507036,514.357383069959,487.93036995308034,491.57061767578125,11319240,0.0,0.0
2024-08-19 00:00:00+05:30,463.29988220227443,471.3839808498526,461.4561262312325,468.6893005371094,26422597,0.0,0.0
2024-08-20 00:00:00+05:30,469.2565652108555,486.18121598726725,469.2565652108555,484.6683654785156,21919526,0.0,0.0
2024-08-21 00:00:00+05:30,487.8358699406671,488.7341159344774,481.02818676303576,483.0137634277344,7475230,0.0,0.0
2024-08-22 00:00:00+05:30,484.95208116227985,491.52332921130727,484.24294869287274,490.3887634277344,7868421,0.0,0.0
2024-08-23 00:00:00+05:30,488.82862175890307,491.3342460953704,484.6210911322621,485.802978515625,4980038,0.0,0.0
2024-08-26 00:00:00+05:30,489.774133967609,500.12747903639945,488.92315196384993,499.3237609863281,8083106,0.0,0.0
2024-08-27 00:00:00+05:30,502.06580870811837,508.3061516083209,501.12029871055125,503.34222412109375,5904226,0.0,0.0
2024-08-28 00:00:00+05:30,504.8620089983736,504.8620089983736,499.5182451967724,501.28314208984375,3918470,19.0,0.0
2024-08-29 00:00:00+05:30,498.0475029108965,498.68482514590306,482.80063293615973,486.8207092285156,5148826,0.0,0.0
2024-08-30 00:00:00+05:30,489.27197034038784,492.21348519213365,485.34995053806006,490.98785400390625,2166880,0.0,0.0
2024-09-02 00:00:00+05:30,492.2134600283999,492.6546992026586,482.4084110238501,484.22235107421875,2338864,0.0,0.0
2024-09-03 00:00:00+05:30,483.43794533768613,487.21289531497456,480.69254349382317,482.94769287109375,1772852,0.0,0.0
2024-09-04 00:00:00+05:30,479.4669089021705,479.4669089021705,471.67188276998274,476.4273376464844,2637897,0.0,0.0
2024-09-05 00:00:00+05:30,479.46692078075256,487.0168208684406,478.48641583028063,486.03631591796875,1948919,0.0,0.0
2024-09-06 00:00:00+05:30,486.918748641519,487.70314060747404,476.08415133562244,477.35882568359375,1938403,0.0,0.0
2024-09-09 00:00:00+05:30,475.29975936816857,476.52539051661665,467.7008462477904,470.74041748046875,1742601,0.0,0.0
2024-09-10 00:00:00+05:30,474.17218266507325,481.4279130482799,469.66185407357654,477.4078369140625,1518727,0.0,0.0
2024-09-11 00:00:00+05:30,478.48640646943215,478.48640646943215,466.13203835065326,467.2596130371094,1444929,0.0,0.0
2024-09-12 00:00:00+05:30,470.642375720618,481.4279301642155,470.05406676644,480.2513122558594,1743746,0.0,0.0
