Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00+05:30,1231.3963621682037,1245.1612611764099,1229.0712179798197,1240.650390625,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1243.48713218342,1252.6017429631827,1236.697665629879,1247.1143798828125,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1251.8577122376976,1254.6478854447653,1235.1166729952915,1243.2081298828125,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1255.577845726914,1255.577845726914,1237.906750120387,1244.37060546875,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1252.787737194222,1252.787737194222,1216.7945491777853,1225.3975830078125,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1232.3264197037113,1246.2307365356978,1227.2576507865817,1236.5582275390625,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1237.9067501389836,1243.4870961200759,1232.6519016336358,1235.1165771484375,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1239.7668794358544,1274.1324650770118,1236.046648739873,1268.691650390625,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1274.2720302847906,1286.26979730453,1270.5053647245088,1279.1083984375,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1280.6894511123194,1289.990028099337,1274.179047221407,1279.1083984375,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1282.8747987794984,1286.0835652961075,1262.134584505689,1273.4346923828125,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1293.710207782729,1319.9843367330252,1285.3396888251125,1315.6595458984375,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1322.5420720601994,1392.2964007553576,1322.5420720601994,1386.9951171875,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1385.6462929173629,1404.2939932138825,1377.4153058622799,1399.085693359375,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1396.4814262926795,1399.4111303130637,1374.3460109524628,1384.2047119140625,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1381.1358439717635,1397.923432808103,1334.6329536023438,1339.2366943359375,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1321.7514264012912,1345.8399417761755,1320.7748204747372,1322.5885009765625,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1330.912481917286,1364.720054401362,1323.4720208024444,1360.395263671875,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1360.3952683729835,1364.7200591174158,1341.2826519376429,1356.16357421875,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1362.952837728418,1372.7649906286026,1355.605473658713,1369.09130859375,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1367.7429168299686,1378.9965930003955,1365.7432699428716,1369.4635009765625,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1370.8584249479886,1378.2059030741639,1355.6055703457143,1363.5574951171875,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1357.8841535251686,1391.1337141337472,1353.2804136231052,1379.9730224609375,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1380.2520709843136,1384.6698447260771,1359.1396946673788,1366.7662353515625,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1357.8842130716398,1362.53450147257,1335.0977999070815,1337.1904296875,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1336.4930285938294,1343.7475246839342,1318.0314043848084,1320.635498046875,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1325.3324175220307,1338.2136958560177,1322.4492609342624,1332.5869140625,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1334.6328477640157,1351.001841169477,1330.4941362623222,1346.630615234375,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1358.4423137914735,1377.3689661142432,1350.769337428261,1358.25634765625,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1371.7421879741987,1402.527076563637,1363.5111996544344,1387.7391357421875,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1395.0866618621214,1395.0866618621214,1370.905159723178,1380.9498291015625,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1399.7368476927302,1446.2397329981363,1393.6914726030273,1433.032958984375,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1497.39285643464,1506.3213874062733,1465.3058666538975,1477.1175537109375,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1476.0015689541704,1476.0015689541704,1430.4287416833736,1446.658203125,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1413.6877294434223,1474.1414810314634,1410.4790757336468,1465.677978515625,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1466.700864315879,1473.3972337558416,1429.5451078712588,1457.911865234375,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1471.4548193854466,1490.1994667661531,1460.2549383387739,1469.533447265625,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1461.0518518372462,1469.486944826277,1421.8286923199064,1428.014404296875,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1434.0593391654625,1481.9518941549354,1428.0610286443746,1477.4532470703125,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1471.45492064032,1471.45492064032,1440.2919422254854,1452.944580078125,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1466.7687449306961,1488.8874072761153,1452.9445666637776,1475.7193603515625,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1480.8273021013504,1492.495800585617,1457.3964903592405,1461.4266357421875,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1461.4268742464672,1482.0459919445557,1449.2896431383067,1477.07861328125,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1477.0782326441579,1496.7601126476652,1468.033917284706,1478.390380859375,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1485.326180949772,1512.5996250885155,1476.1412562586324,1484.342041015625,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1485.4665453061268,1488.793766310477,1454.069257820196,1457.7244873046875,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1467.7060032657332,1524.8771821924317,1460.255051119737,1521.8311767578125,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1525.8143870749275,1527.5951515631155,1498.5877393800981,1513.9583740234375,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1523.9399076067182,1544.2778052598162,1515.7860313551498,1531.2503662109375,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1537.0612286759683,1543.387547757409,1513.3024087850981,1528.251220703125,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1536.1240989995792,1579.2367948836431,1536.1240989995792,1562.3197021484375,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1569.864451821399,1569.864451821399,1545.1214907140236,1561.054443359375,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1546.1992997954858,1571.64518477106,1523.4245045337534,1566.5841064453125,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1572.675995861849,1590.0147955778468,1546.5271885436396,1558.19580078125,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1569.8643587913393,1571.7388236973588,1546.4804548520494,1562.7882080078125,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1565.1784059165611,1577.3155220434428,1555.4780716118466,1570.098876953125,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1556.7430564781712,1567.7555374616863,1541.7473376921082,1558.6644287109375,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1551.6352305472985,1560.3046307220152,1529.610267941262,1533.593505859375,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1540.8100303228616,1585.234867947397,1536.1238684301522,1580.5487060546875,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1590.4833358542512,1590.811344302919,1559.0391439990776,1561.19482421875,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1561.1950283503818,1564.1004262028644,1536.5926753597182,1546.2462158203125,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1545.4963504009527,1568.3648456596716,1544.5591179264827,1554.6812744140625,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1560.2108625590765,1567.05270542141,1540.9975967330365,1548.21435546875,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1539.0761657487808,1572.4416153794289,1533.9213876921056,1559.4140625,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1570.2861466630484,1573.8007685387229,1536.2177681631633,1540.9039306640625,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1545.4962343362533,1550.1823963566787,1532.3749806790627,1535.1397705078125,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1522.0655513856584,1527.6420388925167,1506.1795065726167,1517.7073974609375,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1511.7560714799583,1546.4336751034912,1503.180370945458,1540.9976806640625,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1546.4335626752945,1550.6980161417332,1527.7826137953164,1534.8587646484375,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1551.1197486170292,1555.6185102675615,1529.6103090445267,1535.7960205078125,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1533.2185934290164,1560.4920349418437,1530.5475038184254,1532.9373779296875,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1535.8899069811498,1547.605314357055,1509.2724785414387,1529.094970703125,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1531.4378861470896,1577.362278081733,1508.9443064239988,1573.84765625,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1571.7387101822778,1571.7387101822778,1539.7322013419368,1543.9029541015625,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1546.3398135467412,1558.8987510261936,1531.6721030937774,1540.247802734375,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1538.5139466072337,1538.5139466072337,1494.0421990033421,1498.7752685546875,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1504.0238660886114,1517.4731296867037,1479.046596887431,1487.481689453125,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1507.0699334817025,1518.2698166394807,1483.9671283486034,1495.6357421875,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1462.0826997093773,1472.8139660689385,1413.5340104557217,1460.067626953125,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1464.1912841796875,1492.5894710283735,1457.9118730033144,1464.1912841796875,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1470.517625984193,1477.874877394433,1443.337886561923,1449.148681640625,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1451.7730321061003,1463.066728635625,1434.9028483889217,1446.6651611328125,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1451.7731018093257,1470.5177512839457,1450.8358693355947,1458.98974609375,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1461.145552249335,1466.768947575503,1429.3733457748313,1432.37255859375,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1429.607545255297,1460.6299175651307,1422.71890938597,1439.448486328125,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1444.0878499985693,1455.0534242440604,1423.3749206775678,1443.010009765625,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1445.6340044163092,1450.554474294388,1428.1547124712545,1448.25830078125,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1456.4591114996801,1456.4591114996801,1441.1353850421924,1443.384765625,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1443.337902352625,1463.7696145258526,1438.2300315134441,1443.8065185546875,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1444.3220241929853,1454.7252808678513,1439.7763555628615,1442.541259765625,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1440.5262482060518,1446.102735414009,1421.0317678541444,1425.9991455078125,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1412.5031672813468,1434.4344320512728,1400.2254436358062,1410.5819091796875,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1393.0554938195785,1407.3482893453252,1375.2012834635216,1384.5736083984375,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1384.3392587370354,1387.9475808470552,1360.9552400811153,1374.7794189453125,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1351.489142615231,1364.141780219465,1344.9285157093318,1356.6439208984375,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1361.0488851867387,1380.824580929736,1359.4556358236016,1373.8890380859375,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1382.3241884348251,1407.2076417882668,1378.762659296986,1393.336669921875,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1396.4763720397793,1402.9900919044462,1383.636333040033,1386.401123046875,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1387.057186209726,1419.9541383345015,1387.057186209726,1409.73828125,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1421.6410851177566,1435.3246566434557,1372.9986958154498,1381.340087890625,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1326.1840006243413,1345.8658833191193,1294.318095308986,1300.31640625,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1290.0068235898498,1310.1573221478461,1276.932361694471,1280.8218994140625,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1272.7617543030526,1291.412704217571,1272.7617543030526,1275.292236328125,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1284.0083622303846,1284.0083622303846,1249.8462876993067,1263.4361572265625,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1272.7616429003288,1279.3222699255882,1263.8579347946195,1273.511474609375,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1280.3024871351527,1281.2048805317886,1259.5965993363313,1264.1556396484375,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1264.1557223865138,1267.0527033558114,1241.692699373958,1247.7239990234375,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1249.0062461565492,1271.8017974172012,1248.531338838619,1253.8028564453125,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1253.8501739859848,1256.5097011242651,1238.1782337894965,1250.1458740234375,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1250.1459152558657,1255.5599279778958,1236.3261825569273,1247.0115966796875,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1255.6549630836769,1260.356499207721,1243.0223819034268,1254.752685546875,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1253.0429417735886,1273.0365859714823,1252.0931271502998,1266.0079345703125,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1277.5006145846019,1289.6582876289458,1261.8286739595862,1280.4925537109375,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1283.199593849751,1283.199593849751,1263.443402725913,1266.2928466796875,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1248.0564230642751,1282.1072543403227,1248.0564230642751,1274.5562744140625,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1281.252373019392,1285.0042102990158,1272.7515786293477,1275.6485595703125,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1279.06783818488,1290.2755807573587,1270.8519188094242,1285.62158203125,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1291.7479776091895,1291.7479776091895,1273.5590031179895,1277.690673828125,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1283.1995352975591,1291.3679177368228,1270.8519453946217,1285.3841552734375,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1289.7057050170924,1294.8822640476121,1278.0704764053,1290.2281494140625,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1297.4467231324195,1298.0165886945967,1279.3527089101915,1285.194091796875,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1278.4503972543916,1283.721914437971,1258.5992497694106,1265.010498046875,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1265.010599560607,1273.6064683926672,1249.7186071123451,1257.6495361328125,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1282.772039317095,1286.7612139015193,1244.1145189989566,1248.483642578125,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1258.5043360219922,1258.5043360219922,1173.0210226318193,1238.130859375,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1253.7553088369025,1288.8034917954951,1250.0510085992325,1276.265869140625,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1286.0489114560041,1329.5504645874973,1283.10450951521,1327.3658447265625,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1336.3892091037592,1366.4508658875714,1327.8408772758032,1359.65966796875,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1367.7329983480176,1369.63262751239,1327.3658786051074,1347.5494384765625,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1353.4857510596144,1365.785803261755,1344.3675544518344,1357.0950927734375,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1398.1271122936578,1398.1271122936578,1362.5090642562855,1366.5457763671875,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1375.094114125745,1384.544723203475,1364.9785652484713,1371.6748046875,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1371.6747253297733,1373.4318590837524,1352.9158876970596,1359.232177734375,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1359.2323408859834,1367.4956822042168,1355.4330821752233,1365.0736083984375,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1367.7806951279706,1379.0359760519723,1358.520001870573,1373.28955078125,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1376.2338681846966,1376.2338681846966,1357.8075570320227,1371.0098876953125,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1388.6291103617325,1407.5778675078068,1366.9732885283513,1375.189208984375,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1365.6908395280889,1371.484685145164,1355.0054257467032,1368.540283203125,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1368.6352336763189,1377.3260600245205,1354.8629226587382,1375.283935546875,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1375.284026570276,1380.3656275201408,1366.0233340662237,1371.247314453125,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1362.984040999649,1387.251852009751,1352.0611723783977,1381.8853759765625,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1394.3277082803834,1394.9925320633458,1369.6325308857718,1386.3492431640625,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1391.4782471173214,1404.3957011713546,1381.9801020858038,1395.135009765625,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1400.9765027021492,1417.5507207123844,1399.076873545943,1406.4854736328125,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1414.2739317982202,1414.2739317982202,1397.3671856314286,1406.6754150390625,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1410.4746441189468,1457.5380026960013,1410.4746441189468,1445.9501953125,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1446.5676247747938,1452.5039659795493,1429.9934065087825,1443.1483154296875,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1451.3167785060723,1462.7145542535022,1430.6107728539064,1456.44580078125,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1456.4456060987,1468.6982365782167,1448.4671409531434,1454.260986328125,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1454.2612107808213,1455.6859327787017,1413.1817265086067,1434.172607421875,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1438.9693047950886,1457.0157845251922,1432.3681388504335,1436.02490234375,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1453.2162813416437,1487.409605608506,1434.69489736376,1481.900634765625,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1500.7070745642282,1554.2766414273792,1488.7394337407136,1490.8289794921875,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1486.459791500133,1503.5564536387926,1476.9616458675443,1490.781494140625,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1479.8587432488923,1518.9910599604027,1478.8613915012331,1514.5269775390625,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1529.6764746388799,1535.3278253578287,1508.8755108759437,1514.5269775390625,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1508.8753820538834,1514.4793111289875,1492.0637107727307,1497.9525146484375,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1506.4707118692274,1532.120958779161,1484.55316670984,1529.7760009765625,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1525.612785588041,1529.4411740085882,1509.1985468683165,1515.754638671875,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1502.64241940349,1525.6127493816327,1495.7991518975405,1519.4873046875,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1534.0352801664674,1569.6392455892596,1525.6127789446828,1565.188720703125,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1569.8304488070892,1574.424561129046,1550.497136187875,1562.3172607421875,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1559.111367735609,1562.9397566066602,1548.583298340218,1560.3077392578125,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1551.4542909246377,1574.4246197230284,1549.7314695315047,1572.1275634765625,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1569.686978844585,1584.4740807355336,1565.9063756013031,1570.16552734375,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1550.5452639521127,1568.6822079699402,1532.4561046912602,1540.2564697265625,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1507.4278072948575,1527.2396688860513,1471.05812051568,1495.368408203125,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1495.9427909604033,1536.1408697961913,1495.9427909604033,1514.845458984375,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1536.1407220551723,1545.7116922860457,1521.7842667088623,1526.1868896484375,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1528.4840461539175,1533.2695315833284,1487.855321591473,1491.013671875,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1516.9033017410013,1533.2696396969798,1508.2415257697533,1521.736572265625,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1521.7844927850497,1531.8340130204226,1506.3273501992508,1517.23828125,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1510.299183206179,1539.394957630771,1509.9642225968103,1524.3206787109375,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1531.4509974591538,1559.8289489349522,1529.6803912473001,1556.3834228515625,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1564.8537673389967,1602.180554449835,1562.6523972633054,1596.67724609375,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1593.5664952664208,1612.708435149501,1587.8718148844562,1606.4873046875,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1607.923017869053,1622.3273749707168,1597.5863231637838,1614.3834228515625,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1613.6654920454334,1616.3931950443655,1601.9410541583893,1605.2908935546875,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1614.622638258291,1614.622638258291,1601.2232802644464,1604.2381591796875,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1604.1426565730308,1613.61782448739,1586.0534978429155,1590.1689453125,2158185,0.0,0.0
