Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,377.64962944823526,386.6528001453303,377.3107940900471,383.6517333984375,15852309,0.0,0.0
2024-09-11 00:00:00+05:30,386.2655821158609,386.5559955481384,375.13261421026596,377.2139892578125,11492592,0.0,0.0
2024-09-12 00:00:00+05:30,378.52092197231667,393.28420601343646,378.1820865938035,391.92889404296875,24028069,0.0,0.0
2024-09-13 00:00:00+05:30,391.9288915419245,394.3006800892114,386.60442847910457,388.5889892578125,12017217,0.0,0.0
2024-09-16 00:00:00+05:30,389.6054786320732,398.8506704624961,389.1698289464161,397.9794006347656,11479712,0.0,0.0
2024-09-17 00:00:00+05:30,398.7054407171418,404.32031665468986,397.01129354969066,403.0133972167969,14432501,0.0,0.0
2024-09-18 00:00:00+05:30,405.14320923637376,406.35331440135695,399.8187465104477,400.9320373535156,10303840,0.0,0.0
2024-09-19 00:00:00+05:30,410.46764287401794,418.0671086802838,407.12774103791725,410.41925048828125,59601773,0.0,0.0
2024-09-20 00:00:00+05:30,414.3883715132831,416.13094055351957,403.25540478438876,410.41925048828125,36084164,0.0,0.0
2024-09-23 00:00:00+05:30,413.8559860654325,416.760238599225,411.4357756206054,414.6788635253906,14139629,0.0,0.0
2024-09-24 00:00:00+05:30,417.67988565316125,417.67988565316125,413.3718997053104,414.4367980957031,12539885,0.0,0.0
2024-09-25 00:00:00+05:30,414.43681512487103,423.0527578310197,412.064997228065,422.1814880371094,19443168,0.0,0.0
2024-09-26 00:00:00+05:30,423.9724578715056,423.9724578715056,416.80861165232545,420.7293701171875,20041825,0.0,0.0
2024-09-27 00:00:00+05:30,422.08469330043107,428.37724033357966,419.6644829030662,422.9559631347656,53885913,0.0,0.0
2024-09-30 00:00:00+05:30,422.95595333682166,434.1373428397763,419.7612875037393,429.0549011230469,20903229,0.0,0.0
