Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00+05:30,5081.860298237109,5170.755329007283,5059.163839422425,5150.0498046875,354291,0.0,0.0
2024-09-10 00:00:00+05:30,5177.3756481554565,5422.658684176869,5174.438825306815,5401.853515625,1628691,0.0,0.0
2024-09-11 00:00:00+05:30,5380.500686015746,5445.1064157258115,5355.663582778904,5414.64501953125,595689,0.0,0.0
2024-09-12 00:00:00+05:30,5425.296621875193,5488.01105988953,5371.74067717269,5457.94775390625,763771,0.0,0.0
2024-09-13 00:00:00+05:30,5440.27827632223,5506.676138474155,5378.559304823989,5473.72607421875,401361,0.0,0.0
2024-09-16 00:00:00+05:30,5470.092637404873,5494.979319103712,5446.898444488756,5454.513671875,238494,0.0,0.0
2024-09-17 00:00:00+05:30,5454.214723615849,5534.797993141028,5411.360052286805,5427.48681640625,529121,0.0,0.0
2024-09-18 00:00:00+05:30,5427.237630689662,5457.848247288323,5367.608756168299,5444.359375,213575,0.0,0.0
2024-09-19 00:00:00+05:30,5444.359444074373,5488.01077884508,5394.436860250587,5404.5908203125,341889,0.0,0.0
2024-09-20 00:00:00+05:30,5431.567617413495,5480.0470656274365,5402.749132932591,5426.04296875,630993,0.0,0.0
2024-09-23 00:00:00+05:30,5465.114980128771,5557.643851678541,5340.18384533712,5348.49609375,588823,0.0,0.0
2024-09-24 00:00:00+05:30,5350.636437819299,5395.134018064267,5293.546294148225,5351.4326171875,515534,0.0,0.0
2024-09-25 00:00:00+05:30,5351.43248923429,5423.8031505877425,5330.22923186603,5369.8486328125,693122,0.0,0.0
2024-09-26 00:00:00+05:30,5385.47803238071,5394.039148277949,5268.261759125104,5354.9169921875,554676,0.0,0.0
2024-09-27 00:00:00+05:30,5347.351658622367,5498.264105922629,5291.5554272291365,5433.16064453125,6886792,0.0,0.0
2024-09-30 00:00:00+05:30,5448.142685654981,5487.164710252435,5354.170188308474,5418.6767578125,820627,0.0,0.0
