Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-02 00:00:00+05:30,2435.8834805521583,2494.234820920458,2418.5129335511906,2486.697509765625,567144,0.0,0.0
2023-11-03 00:00:00+05:30,2495.7823665119854,2535.714884376177,2468.378724873433,2504.966796875,644154,0.0,0.0
2023-11-06 00:00:00+05:30,2495.732449868897,2575.6474515193468,2482.0556109844865,2554.982421875,1169751,0.0,0.0
2023-11-07 00:00:00+05:30,2559.1751399119184,2585.630431976543,2544.699602744482,2581.18798828125,320134,0.0,0.0
2023-11-08 00:00:00+05:30,2557.677752006143,2594.7649802316737,2541.8046737533405,2573.001953125,901525,0.0,0.0
2023-11-09 00:00:00+05:30,2575.6474031720873,2604.5485142410016,2567.361356966521,2576.046630859375,380551,0.0,0.0
2023-11-10 00:00:00+05:30,2567.6610290765216,2569.4080768218105,2488.7943022891786,2497.529541015625,1354595,0.0,0.0
2023-11-13 00:00:00+05:30,2520.7401102000854,2539.1589347348095,2495.7822873268174,2536.41357421875,281628,0.0,0.0
2023-11-15 00:00:00+05:30,2560.672703939751,2560.672703939751,2530.573666139326,2539.059326171875,778846,0.0,0.0
2023-11-16 00:00:00+05:30,2544.64968557348,2575.098229835524,2519.9414406395263,2562.868896484375,589877,0.0,0.0
2023-11-17 00:00:00+05:30,2586.628773253679,2655.512364667999,2567.11170694054,2602.152587890625,1263161,0.0,0.0
2023-11-20 00:00:00+05:30,2607.593510243468,2643.7823558584473,2585.830238479605,2626.81103515625,418954,0.0,0.0
2023-11-21 00:00:00+05:30,2613.5833118404175,2635.3465829689485,2589.6737653537084,2621.420166015625,359401,0.0,0.0
2023-11-22 00:00:00+05:30,2640.537868676375,2656.261298329174,2589.673870386565,2599.95654296875,476632,0.0,0.0
2023-11-23 00:00:00+05:30,2585.6305925374036,2611.087573274741,2577.045003503114,2601.653564453125,634974,0.0,0.0
2023-11-24 00:00:00+05:30,2591.6203446362256,2615.529890364298,2557.9772479219428,2564.01708984375,423377,0.0,0.0
2023-11-28 00:00:00+05:30,2583.933395891651,2645.529254698699,2570.655785226094,2637.991943359375,429852,0.0,0.0
2023-11-29 00:00:00+05:30,2652.5175594162047,2691.6014146725943,2641.2865385116384,2685.0126953125,750576,0.0,0.0
2023-11-30 00:00:00+05:30,2685.4619309935806,2708.872321757792,2660.504106356094,2700.7861328125,775685,0.0,0.0
2023-12-01 00:00:00+05:30,2700.7860450923627,2750.3022213276226,2700.7860450923627,2740.319091796875,734476,0.0,0.0
2023-12-04 00:00:00+05:30,2790.2847847043704,2855.0751997450016,2776.108789105648,2815.4921875,664340,0.0,0.0
2023-12-05 00:00:00+05:30,2820.234058550018,2854.126734153923,2778.3049150246725,2831.3154296875,465521,0.0,0.0
2023-12-06 00:00:00+05:30,2872.146358660921,2886.0727755749976,2825.225649986238,2867.304443359375,574140,0.0,0.0
2023-12-07 00:00:00+05:30,2895.6566390877433,2960.996172089554,2865.1581301068845,2873.494140625,1133420,0.0,0.0
2023-12-08 00:00:00+05:30,2895.1076254993363,2933.8422176483195,2868.8019811347635,2893.06103515625,818640,0.0,0.0
2023-12-11 00:00:00+05:30,2912.0788774780517,2949.465648739691,2893.1109314128876,2920.614501953125,779909,0.0,0.0
2023-12-12 00:00:00+05:30,2925.0569992389087,2946.9699201632247,2896.105923137227,2921.512939453125,651347,0.0,0.0
2023-12-13 00:00:00+05:30,2958.949671174091,3001.927093169238,2948.0181929260925,2976.12060546875,1415518,0.0,0.0
2023-12-14 00:00:00+05:30,2994.938763726971,2998.1333163291984,2952.0113081135514,2975.172119140625,679553,0.0,0.0
2023-12-15 00:00:00+05:30,2979.9641458235988,2984.9557105569716,2897.2538207001116,2909.483154296875,1958780,0.0,0.0
2023-12-18 00:00:00+05:30,2922.0618887510377,2974.972473002423,2906.5880386397835,2970.530029296875,540022,0.0,0.0
2023-12-19 00:00:00+05:30,2968.982810320319,3001.827209957108,2941.678852754082,2979.61474609375,555103,0.0,0.0
2023-12-20 00:00:00+05:30,2994.9387366590795,3003.923552869057,2839.9006926456136,2854.526123046875,1057629,0.0,0.0
2023-12-21 00:00:00+05:30,2843.594487256433,2890.0660034646226,2814.793305109332,2877.836669921875,575343,0.0,0.0
2023-12-22 00:00:00+05:30,2895.1075114949476,2908.4848073324265,2842.5464329587867,2866.5556640625,534098,0.0,0.0
2023-12-26 00:00:00+05:30,2876.139671483731,2933.3430535082102,2859.1683509647364,2916.172119140625,707097,0.0,0.0
2023-12-27 00:00:00+05:30,2925.0570617727903,2943.2263094517025,2908.734546888801,2922.561279296875,516482,0.0,0.0
2023-12-28 00:00:00+05:30,2936.0383930525604,2942.976619326095,2895.706647266493,2922.06201171875,1094620,0.0,0.0
2023-12-29 00:00:00+05:30,2930.1484676876994,2969.9810573178743,2920.1653380832695,2962.094482421875,501880,0.0,0.0
2024-01-01 00:00:00+05:30,2994.938825908595,3044.8045086142242,2964.989437649509,2973.47509765625,615820,0.0,0.0
2024-01-02 00:00:00+05:30,2974.9726022927707,2984.8558030437875,2913.6762844215937,2920.76416015625,439889,0.0,0.0
2024-01-03 00:00:00+05:30,2928.9503810215174,2994.938967087856,2924.40825190444,2985.405029296875,655799,0.0,0.0
2024-01-04 00:00:00+05:30,2989.9971993451863,3000.6790989847445,2960.9961598897958,2990.7958984375,416938,0.0,0.0
2024-01-05 00:00:00+05:30,3003.324622921439,3019.896715612665,2940.580799381415,2949.96484375,715186,0.0,0.0
2024-01-08 00:00:00+05:30,2964.9893412532283,2986.9022608712885,2937.785314469003,2947.269287109375,451446,0.0,0.0
2024-01-09 00:00:00+05:30,2987.9006005537567,3036.86789794988,2969.9809324131797,3007.81689453125,831003,0.0,0.0
2024-01-10 00:00:00+05:30,3007.8170227619503,3084.7870495479974,2968.43362519551,3076.9501953125,839629,0.0,0.0
2024-01-11 00:00:00+05:30,3089.578916534801,3089.578916534801,3022.1428291050825,3046.85107421875,891708,0.0,0.0
2024-01-12 00:00:00+05:30,3050.8943756427743,3081.1433071309466,3025.8865872040315,3067.41650390625,583998,0.0,0.0
2024-01-15 00:00:00+05:30,3068.91399341708,3123.0225075545036,3066.0687039658546,3114.2373046875,638566,0.0,0.0
2024-01-16 00:00:00+05:30,3073.8055817124628,3126.716168211573,3039.8629413168073,3046.451904296875,568486,0.0,0.0
2024-01-17 00:00:00+05:30,2994.9389558643234,3078.098476284574,2990.0473197279143,3053.58984375,771661,0.0,0.0
2024-01-18 00:00:00+05:30,3020.695359623947,3067.7157531257308,3008.865253726768,3047.4501953125,925829,0.0,0.0
2024-01-19 00:00:00+05:30,3063.423133235527,3106.899466052395,3012.758752389536,3024.43896484375,586989,0.0,0.0
2024-01-23 00:00:00+05:30,3062.824129290058,3062.824129290058,2895.107553761789,2906.8876953125,1061598,0.0,0.0
2024-01-24 00:00:00+05:30,2934.9900080110874,2944.9731371689195,2890.5151188671975,2905.240234375,1244427,0.0,0.0
2024-01-25 00:00:00+05:30,2905.6398363334756,2917.619591861143,2842.1969989391196,2858.219970703125,1096039,0.0,0.0
2024-01-29 00:00:00+05:30,2885.0244514216047,2916.4713088529215,2846.9389104685074,2891.1142578125,1539851,0.0,0.0
2024-01-30 00:00:00+05:30,2914.07546437564,2961.7449071382084,2905.0906479387163,2924.05859375,1253067,0.0,0.0
2024-01-31 00:00:00+05:30,2935.0401683802306,2964.939593458625,2907.0874048718474,2956.354248046875,1571722,0.0,0.0
2024-02-01 00:00:00+05:30,2976.969142715023,3076.7005064432547,2967.0859422478075,3061.426513671875,1610034,0.0,0.0
2024-02-02 00:00:00+05:30,3094.7201205865485,3144.6857315107454,3067.216550601714,3121.824462890625,1104594,0.0,0.0
2024-02-05 00:00:00+05:30,3219.609263664031,3294.432771346282,3149.228199912542,3165.800048828125,3430174,0.0,0.0
2024-02-06 00:00:00+05:30,3184.668283875607,3185.716561221813,3065.5694998589393,3132.556396484375,1007663,0.0,0.0
2024-02-07 00:00:00+05:30,3163.6537458032512,3183.6200048490273,3101.2591862852005,3109.295654296875,636345,0.0,0.0
2024-02-08 00:00:00+05:30,3134.7027546489526,3163.204638950508,3109.744930169263,3127.115478515625,762163,0.0,0.0
2024-02-09 00:00:00+05:30,3124.719435376798,3152.173040639693,2979.165363091773,3100.7099609375,1667210,0.0,0.0
2024-02-12 00:00:00+05:30,3117.731295623929,3125.2686070280065,3047.6497763412435,3057.83251953125,410580,0.0,0.0
2024-02-13 00:00:00+05:30,3044.8544720531645,3068.6143688103452,3000.9786670130984,3036.31884765625,414063,0.0,0.0
2024-02-14 00:00:00+05:30,3044.7545924219808,3094.320977012686,3006.619086180782,3089.079833984375,347614,0.0,0.0
2024-02-15 00:00:00+05:30,3123.4216348197674,3123.4216348197674,3016.152958568196,3023.740234375,544154,0.0,0.0
2024-02-16 00:00:00+05:30,3059.629700964218,3059.629700964218,3005.421256853202,3040.16259765625,727944,0.0,0.0
2024-02-19 00:00:00+05:30,3056.834181485355,3083.289474042299,3035.1208753301275,3062.8740234375,547439,0.0,0.0
2024-02-20 00:00:00+05:30,3074.803993845734,3131.0590280428232,3048.7479274453444,3109.64501953125,745295,0.0,0.0
2024-02-21 00:00:00+05:30,3129.711203631103,3129.711203631103,3077.798928483155,3090.427490234375,481341,0.0,0.0
2024-02-22 00:00:00+05:30,3104.753285144118,3128.862445477773,3077.449328376512,3123.0224609375,397181,0.0,0.0
2024-02-23 00:00:00+05:30,3136.6993826367866,3209.925737199074,3130.809433547271,3173.636962890625,873751,0.0,0.0
2024-02-26 00:00:00+05:30,3192.6048840085728,3196.5481715016695,3129.960745024352,3178.678466796875,417096,0.0,0.0
2024-02-27 00:00:00+05:30,3184.6183176187465,3193.3535559507727,3147.730702779539,3177.630126953125,460969,0.0,0.0
2024-02-28 00:00:00+05:30,3184.6184247255046,3196.648144950235,3092.8235944262683,3120.62646484375,506498,0.0,0.0
2024-02-29 00:00:00+05:30,3129.112004241715,3164.152886180265,3073.805564457812,3150.02685546875,3097349,0.0,0.0
2024-03-01 00:00:00+05:30,3150.076532297037,3166.3990462482675,3125.0190239080257,3152.0234375,210443,0.0,0.0
2024-03-04 00:00:00+05:30,3168.645254159229,3197.3967154190877,3147.9802251604606,3165.750244140625,484126,0.0,0.0
2024-03-05 00:00:00+05:30,3165.79989799178,3209.576016738007,3146.831952636252,3181.024169921875,341136,0.0,0.0
2024-03-06 00:00:00+05:30,3191.506521432892,3191.506521432892,3020.8949384920397,3064.62109375,1168268,0.0,0.0
2024-03-07 00:00:00+05:30,3077.7987942249897,3121.425020960146,3075.8021683448565,3100.46044921875,340788,0.0,0.0
2024-03-11 00:00:00+05:30,3027.933069387732,3256.496765082722,3014.9050369558,3213.1201171875,9136024,0.0,0.0
2024-03-12 00:00:00+05:30,3215.5161185215406,3311.404128230989,3192.0057992844304,3237.47900390625,3251109,0.0,0.0
2024-03-13 00:00:00+05:30,3236.53063701834,3253.002800963683,3084.8869949160444,3107.299072265625,2053050,0.0,0.0
2024-03-14 00:00:00+05:30,3104.753227834705,3181.872902063075,3074.1550338686034,3171.240966796875,1379775,0.0,0.0
2024-03-15 00:00:00+05:30,3171.2409960411674,3210.4744997652792,3129.711080070897,3197.6962890625,2268294,0.0,0.0
2024-03-18 00:00:00+05:30,3194.601555686447,3250.257504664422,3154.6690362403665,3243.718505859375,890781,0.0,0.0
2024-03-19 00:00:00+05:30,3254.5001030027256,3336.3617620353098,3217.6124895380594,3227.545654296875,3389294,0.0,0.0
2024-03-20 00:00:00+05:30,3228.5940016299837,3254.5001735911956,3175.5335228079603,3208.228271484375,1147219,0.0,0.0
2024-03-21 00:00:00+05:30,3252.952892402566,3291.8371343648896,3239.525631519983,3284.599365234375,727852,0.0,0.0
2024-03-22 00:00:00+05:30,3294.432809445155,3321.4372240986304,3261.288867501942,3281.255126953125,681688,0.0,0.0
2024-03-26 00:00:00+05:30,3318.3921559552437,3502.031769389991,3296.7787786644203,3486.15869140625,2463948,0.0,0.0
2024-03-27 00:00:00+05:30,3509.0200323400686,3555.5415130030487,3465.7433124725153,3540.66650390625,1246756,0.0,0.0
2024-03-28 00:00:00+05:30,3540.0176541612227,3567.7708023953196,3510.0682662241566,3542.6630859375,1102586,0.0,0.0
2024-04-01 00:00:00+05:30,3563.927218146369,3600.116062086715,3519.3026786401597,3542.962646484375,756301,0.0,0.0
2024-04-02 00:00:00+05:30,3608.9013285402084,3638.8507171587994,3544.5101430102377,3561.781005859375,936798,0.0,0.0
2024-04-03 00:00:00+05:30,3516.058289101489,3557.6878913084734,3474.1291442570077,3484.9609375,992280,0.0,0.0
2024-04-04 00:00:00+05:30,3519.0532307910726,3519.0532307910726,3454.162887528258,3478.17236328125,628441,0.0,0.0
2024-04-05 00:00:00+05:30,3509.0701270399086,3512.5642224722387,3456.159539064627,3493.646240234375,702689,0.0,0.0
2024-04-08 00:00:00+05:30,3542.014390583353,3605.906420176739,3498.9870044125564,3593.72705078125,792454,0.0,0.0
2024-04-09 00:00:00+05:30,3607.902882283641,3644.8404602151554,3566.722474454587,3627.869140625,667654,0.0,0.0
2024-04-10 00:00:00+05:30,3673.492141404627,3806.417657948837,3665.9051091639726,3788.897216796875,2692686,0.0,0.0
2024-04-12 00:00:00+05:30,3823.538582448766,3823.9877745286312,3663.9581605696867,3687.019287109375,2751797,0.0,0.0
2024-04-15 00:00:00+05:30,3664.107945678226,3687.019178363042,3546.0074789265623,3589.583740234375,1767191,0.0,0.0
2024-04-16 00:00:00+05:30,3583.64385105542,3630.6145228297346,3506.9733698209598,3564.027099609375,701956,0.0,0.0
2024-04-18 00:00:00+05:30,3640.8473669929717,3671.2959122886355,3567.2217861550967,3584.04345703125,962322,0.0,0.0
2024-04-19 00:00:00+05:30,3499.1367435546704,3591.929880578737,3435.244716773948,3554.193603515625,1244645,0.0,0.0
2024-04-22 00:00:00+05:30,3613.9428800053397,3733.640506431472,3610.798047943732,3720.71240234375,1274812,0.0,0.0
2024-04-23 00:00:00+05:30,3715.7708137214568,3727.1514840113464,3666.8035141268306,3696.3037109375,518205,0.0,0.0
2024-04-24 00:00:00+05:30,3713.624290945099,3759.996123026645,3698.7495252984218,3735.88671875,589705,0.0,0.0
2024-04-25 00:00:00+05:30,3733.640544919612,3822.540363679908,3720.86209015268,3806.1181640625,634457,0.0,0.0
2024-04-26 00:00:00+05:30,3851.4913338719043,3965.2990093673416,3828.5301361842285,3928.7109375,1760839,0.0,0.0
2024-04-29 00:00:00+05:30,3994.250118552133,4003.184970721415,3868.46268667571,3921.07373046875,701974,0.0,0.0
2024-04-30 00:00:00+05:30,3948.327794296797,3989.2586260455123,3933.7523274508753,3975.581787109375,1044306,0.0,0.0
2024-05-02 00:00:00+05:30,4012.2199016936192,4115.944523730847,3963.4024940363743,4101.3193359375,1197616,0.0,0.0
2024-05-03 00:00:00+05:30,4160.019694145546,4172.049657409683,3991.2550885484698,4012.46923828125,1134070,0.0,0.0
2024-05-06 00:00:00+05:30,4044.115680892927,4048.1588969710383,3931.356285147213,3991.504638671875,539618,0.0,0.0
2024-05-07 00:00:00+05:30,3991.554664810006,4033.134301145154,3908.9442692720736,3941.98828125,730464,0.0,0.0
2024-05-08 00:00:00+05:30,3957.3126240051583,4087.492538161052,3922.4216343530834,4068.774169921875,946627,0.0,0.0
2024-05-09 00:00:00+05:30,4088.0415667181855,4117.392113691619,4022.1029476110416,4038.525390625,795242,0.0,0.0
2024-05-10 00:00:00+05:30,4038.1759569225915,4038.5254639530103,3984.017478390317,4012.41943359375,694961,0.0,0.0
2024-05-13 00:00:00+05:30,3999.341668796592,4083.100029115056,3973.335567298165,4075.113525390625,321881,0.0,0.0
2024-05-14 00:00:00+05:30,4110.903282142189,4166.958459567968,4075.8124339754136,4140.353515625,682523,0.0,0.0
2024-05-15 00:00:00+05:30,4156.625753684283,4307.121435853714,4127.624956514572,4288.25341796875,854988,0.0,0.0
2024-05-16 00:00:00+05:30,4282.7623934203575,4326.638440895382,4254.80963187822,4283.16162109375,587188,0.0,0.0
2024-05-17 00:00:00+05:30,4295.29114384236,4384.440781834536,4289.301266203994,4358.93359375,770169,0.0,0.0
2024-05-21 00:00:00+05:30,4335.124456739773,4357.685940443164,4271.9309517310485,4308.2197265625,1035962,0.0,0.0
2024-05-22 00:00:00+05:30,4330.132922527731,4400.064553286694,4276.772897624548,4348.40185546875,746320,0.0,0.0
2024-05-23 00:00:00+05:30,4380.597259899443,4431.41129197241,4312.711978752414,4393.076171875,1290154,0.0,0.0
2024-05-24 00:00:00+05:30,4512.3742961132975,4521.35911218963,4234.843310644383,4249.31884765625,4290541,0.0,0.0
2024-05-27 00:00:00+05:30,4252.813302163181,4290.749195468862,4199.203700061359,4245.775390625,1064775,0.0,0.0
2024-05-28 00:00:00+05:30,4244.87645140226,4258.952761712056,4148.988686016661,4189.96923828125,540184,0.0,0.0
2024-05-29 00:00:00+05:30,4177.9396963479985,4177.9396963479985,3998.542907953071,4020.75537109375,1877700,0.0,0.0
2024-05-30 00:00:00+05:30,4033.23415347434,4190.817701357567,4033.23415347434,4155.17822265625,2191200,0.0,0.0
2024-05-31 00:00:00+05:30,4182.881781829248,4210.684409129228,4099.472437556741,4181.98291015625,1839602,0.0,0.0
2024-06-03 00:00:00+05:30,4316.7052444524825,4316.7052444524825,4222.963754882446,4290.798828125,775065,0.0,0.0
2024-06-04 00:00:00+05:30,4332.678320148009,4332.678320148009,3861.724173251737,4066.328369140625,1977245,0.0,0.0
2024-06-05 00:00:00+05:30,4113.049542945843,4356.438056353661,4023.201373318386,4341.1640625,1729894,0.0,0.0
2024-06-06 00:00:00+05:30,4342.711197466608,4349.649667682661,4252.813308314927,4293.744140625,1087088,0.0,0.0
2024-06-07 00:00:00+05:30,4347.652775460976,4403.558299094918,4312.911680757163,4365.822265625,2066566,0.0,0.0
2024-06-10 00:00:00+05:30,4390.580335928853,4602.0228228807655,4378.101424105499,4558.89599609375,2022024,0.0,0.0
2024-06-11 00:00:00+05:30,4392.5769628246935,4466.751419736668,4353.642757926929,4362.12841796875,4381077,0.0,0.0
2024-06-12 00:00:00+05:30,4382.643680234589,4386.287912558778,4276.872713024282,4293.14501953125,2488000,0.0,0.0
2024-06-13 00:00:00+05:30,4340.664703017887,4341.063930706058,4222.863775015102,4295.39111328125,4510241,0.0,0.0
2024-06-14 00:00:00+05:30,4326.688110458771,4326.688110458771,4253.062534052141,4263.1953125,1243397,0.0,0.0
2024-06-18 00:00:00+05:30,4292.745495180574,4321.496711886236,4272.779237063455,4294.99169921875,1160966,0.0,0.0
2024-06-19 00:00:00+05:30,4300.73222416036,4317.7035444506855,4207.090663659088,4220.8671875,1285543,0.0,0.0
2024-06-20 00:00:00+05:30,4217.872404145977,4255.409070251892,4178.938197338476,4222.115234375,1449293,0.0,0.0
2024-06-21 00:00:00+05:30,4228.004947518877,4308.469067920505,4209.685807590644,4302.87841796875,1798803,0.0,0.0
2024-06-24 00:00:00+05:30,4294.991844724828,4339.316841754983,4257.555109486945,4308.369140625,1058926,0.0,0.0
2024-06-25 00:00:00+05:30,4328.68498841089,4332.678240245217,4219.918596590397,4226.35791015625,1512109,0.0,0.0
2024-06-26 00:00:00+05:30,4234.044988095778,4260.599722032647,4205.3932120597,4218.7705078125,792643,0.0,0.0
2024-06-27 00:00:00+05:30,4212.980641918196,4229.702384085242,4142.998805566405,4214.52783203125,1336815,0.0,0.0
2024-06-28 00:00:00+05:30,4223.862059810685,4257.754979192305,4210.335114422509,4221.11669921875,805457,0.0,0.0
2024-07-01 00:00:00+05:30,4269.135611457499,4274.227104910793,4205.542882598737,4215.02685546875,1761756,0.0,0.0
2024-07-02 00:00:00+05:30,4227.80560991633,4275.874280823286,4218.371357584103,4241.931640625,1070473,0.0,0.0
2024-07-03 00:00:00+05:30,4267.78799807198,4278.170355593331,4238.437693892531,4271.78125,598290,0.0,0.0
2024-07-04 00:00:00+05:30,4271.78109721109,4316.7051797945205,4259.851062519826,4281.5146484375,669475,0.0,0.0
2024-07-05 00:00:00+05:30,4292.7456646386845,4337.669747175601,4281.5146440044555,4315.60693359375,576448,0.0,0.0
2024-07-08 00:00:00+05:30,4316.255984243894,4317.50387549623,4221.466457191029,4230.80078125,385991,0.0,0.0
2024-07-09 00:00:00+05:30,4232.847128422923,4311.713855579859,4213.330304217094,4297.83740234375,433465,0.0,0.0
2024-07-10 00:00:00+05:30,4306.722093065693,4306.722093065693,4158.372690282223,4274.02734375,559022,0.0,0.0
2024-07-11 00:00:00+05:30,4287.754275766799,4322.695230284107,4272.9794385539135,4313.111328125,710193,0.0,0.0
2024-07-12 00:00:00+05:30,4327.686731102005,4361.529443341613,4277.771082531048,4324.34228515625,1056812,0.0,0.0
2024-07-15 00:00:00+05:30,4325.690232293327,4417.435099571672,4312.912020866606,4378.451171875,1596638,0.0,0.0
2024-07-16 00:00:00+05:30,4436.502650995444,4444.7884533129145,4383.5920658238065,4423.62451171875,709083,0.0,0.0
2024-07-18 00:00:00+05:30,4401.661698560992,4436.502722812553,4357.6360002423025,4409.7978515625,822843,0.0,0.0
2024-07-19 00:00:00+05:30,4393.575078290484,4408.549771808856,4243.029687768768,4274.1767578125,727696,0.0,0.0
2024-07-22 00:00:00+05:30,4281.564442713433,4347.652955877627,4243.378971861006,4329.23388671875,603718,0.0,0.0
2024-07-23 00:00:00+05:30,4331.8797697119035,4362.527684958685,4164.01305634743,4308.11962890625,722279,0.0,0.0
2024-07-24 00:00:00+05:30,4307.720249914134,4388.833174666283,4289.001882663638,4368.41748046875,648265,0.0,0.0
2024-07-25 00:00:00+05:30,4342.661140406908,4460.112556287568,4327.886304383455,4424.72265625,1133699,0.0,0.0
2024-07-26 00:00:00+05:30,4435.10523279031,4502.39142848729,4408.050854209674,4485.8193359375,1008958,0.0,0.0
2024-07-29 00:00:00+05:30,4470.445453571538,4471.443766535712,4265.991153491686,4431.810546875,1950730,0.0,0.0
2024-07-30 00:00:00+05:30,4479.430216816956,4520.211398408516,4422.576099202416,4466.4521484375,998970,0.0,0.0
2024-07-31 00:00:00+05:30,4466.402321062225,4504.387933005396,4443.041408571343,4464.6552734375,778444,0.0,0.0
2024-08-01 00:00:00+05:30,4424.523093221889,4461.061445499474,4366.021855553763,4396.86962890625,792851,0.0,0.0
2024-08-02 00:00:00+05:30,4347.652909873188,4400.363638803233,4294.19344622847,4305.224609375,675767,0.0,0.0
2024-08-05 00:00:00+05:30,4272.779333175139,4292.745591741378,4155.9269998992195,4213.27978515625,903676,0.0,0.0
2024-08-06 00:00:00+05:30,4293.294386973939,4329.832736944681,4242.8298643933795,4254.2607421875,992747,0.0,0.0
2024-08-07 00:00:00+05:30,4340.664550581422,4340.664550581422,4271.331523712994,4310.615234375,477082,0.0,0.0
2024-08-08 00:00:00+05:30,4310.815294766545,4327.6866863174355,4233.845267975143,4249.7685546875,374911,0.0,0.0
2024-08-09 00:00:00+05:30,4297.737238983739,4310.715307301228,4266.440030588143,4282.96240234375,503538,0.0,0.0
2024-08-12 00:00:00+05:30,4262.796190449502,4280.26666663987,4218.4209859429775,4244.47705078125,1736347,0.0,0.0
2024-08-13 00:00:00+05:30,4262.496996656419,4312.56229359636,4212.33177093,4220.26806640625,508342,0.0,0.0
2024-08-14 00:00:00+05:30,4231.848366045669,4251.814623965205,4190.119081976825,4202.79736328125,627078,0.0,0.0
2024-08-16 00:00:00+05:30,4232.84680614515,4282.6625236599375,4192.914289106045,4270.4833984375,727461,0.0,0.0
2024-08-19 00:00:00+05:30,4292.54568837226,4317.603440097027,4199.05378112488,4224.810546875,1548752,0.0,0.0
2024-08-20 00:00:00+05:30,4247.522264404391,4310.964856812217,4222.863739782475,4294.7919921875,798389,0.0,0.0
2024-08-21 00:00:00+05:30,4302.728970725156,4344.658116147536,4273.328458297173,4292.59619140625,605150,0.0,0.0
2024-08-22 00:00:00+05:30,4392.576804791292,4482.424966707477,4368.617294946976,4475.58642578125,2341452,0.0,0.0
2024-08-23 00:00:00+05:30,4485.420072577988,4714.0337375279905,4462.608524238858,4702.50341796875,3390956,0.0,0.0
2024-08-26 00:00:00+05:30,4710.040652276123,4735.796932246219,4594.436203864982,4712.13720703125,1147478,0.0,0.0
2024-08-27 00:00:00+05:30,4692.07105519566,4747.926861995304,4653.436147481575,4738.7421875,1051934,0.0,0.0
2024-08-28 00:00:00+05:30,4766.94441449806,4935.459448241189,4722.0203310106435,4851.6513671875,1955254,0.0,0.0
2024-08-29 00:00:00+05:30,4723.118327922983,4871.567165854778,4713.235127559588,4751.81982421875,6958538,0.0,0.0
2024-08-30 00:00:00+05:30,4774.930853713768,4860.785767663044,4768.990696661023,4821.8515625,2120523,0.0,0.0
2024-09-02 00:00:00+05:30,4886.4427722784585,4900.1695758492215,4760.255620760127,4784.9638671875,1273990,0.0,0.0
2024-09-03 00:00:00+05:30,4787.958470274712,4820.853075870655,4766.993899019114,4805.279296875,1351206,0.0,0.0
2024-09-04 00:00:00+05:30,4811.868517977674,4856.692672863184,4771.935999156282,4806.876953125,1569180,0.0,0.0
2024-09-05 00:00:00+05:30,4826.843122116076,4847.508395202032,4793.44935889424,4820.40380859375,1042127,0.0,0.0
