Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+05:30,190.09888404088719,190.92064551327852,187.86189224169806,189.91627502441406,10730361,0.0,0.0
2023-11-08 00:00:00+05:30,190.82936848073766,191.37720956120882,188.68367383643255,189.0032501220703,7435543,0.0,0.0
2023-11-09 00:00:00+05:30,189.2771665543322,192.19895307835154,188.18149834934712,191.559814453125,13777877,0.0,0.0
2023-11-10 00:00:00+05:30,192.19895181546715,194.4815996992613,191.37720415017208,192.7924346923828,12066023,0.0,0.0
2023-11-13 00:00:00+05:30,193.56853248185027,196.39902131271018,192.38155284529043,193.8424530029297,11352269,0.0,0.0
2023-11-15 00:00:00+05:30,196.30770621511587,196.30770621511587,191.55980168844135,191.87936401367188,19182861,0.0,0.0
2023-11-16 00:00:00+05:30,192.39131690411384,194.39249299916008,191.46054128851335,192.85670471191406,27533260,4.0,0.0
2023-11-17 00:00:00+05:30,193.32209855768394,196.1144254916972,192.57747520144522,194.99749755859375,16705395,0.0,0.0
2023-11-20 00:00:00+05:30,195.55597898650748,196.5798237283811,194.39250936903065,194.8113555908203,11156900,0.0,0.0
2023-11-21 00:00:00+05:30,195.46286710277326,195.60247775541492,193.55477436912557,194.4855499267578,9608081,0.0,0.0
2023-11-22 00:00:00+05:30,193.78748744788493,197.88290882851106,193.78748744788493,196.95213317871094,13079580,0.0,0.0
2023-11-23 00:00:00+05:30,197.3709680844665,198.3482853013236,194.76479357368376,196.30056762695312,11382709,0.0,0.0
2023-11-24 00:00:00+05:30,196.67287877461754,197.4175020635209,194.997479925212,195.8817138671875,7250200,0.0,0.0
2023-11-28 00:00:00+05:30,199.60484454728692,199.60484454728692,194.99750770688635,195.6490478515625,15629209,0.0,0.0
2023-11-29 00:00:00+05:30,195.74211907870895,196.81250537903648,194.62519115608265,196.44020080566406,10062023,0.0,0.0
2023-11-30 00:00:00+05:30,195.835171644823,198.06904150464516,193.8340098769168,194.4855499267578,60354322,0.0,0.0
2023-12-01 00:00:00+05:30,196.8590590931096,197.74329316106366,194.95096608172878,195.6490478515625,20719909,0.0,0.0
2023-12-04 00:00:00+05:30,197.04519672568705,199.2790667444,197.04519672568705,198.16212463378906,27914088,0.0,0.0
2023-12-05 00:00:00+05:30,198.90676140187514,207.7956720501202,196.90559935652854,206.91143798828125,40709207,0.0,0.0
2023-12-06 00:00:00+05:30,210.35528976128427,210.58798366588746,207.0975750968396,208.8660430908203,29544730,0.0,0.0
2023-12-07 00:00:00+05:30,209.42450647768766,216.3122401208394,208.7264247894287,214.07838439941406,24534268,0.0,0.0
2023-12-08 00:00:00+05:30,215.75379350140224,217.24302598532154,210.77413820850987,212.7753143310547,22206320,0.0,0.0
2023-12-11 00:00:00+05:30,212.21684592798445,216.7776408831524,210.8672240904355,214.96263122558594,19106395,0.0,0.0
2023-12-12 00:00:00+05:30,214.0783929088943,217.14995529982804,213.6130050982228,215.33494567871094,14355329,0.0,0.0
2023-12-13 00:00:00+05:30,215.0091747213476,221.05921643428593,214.63687014309355,220.5472869873047,26878281,0.0,0.0
2023-12-14 00:00:00+05:30,220.82650862479855,221.1522857621504,215.10224442996412,216.03302001953125,29972018,0.0,0.0
2023-12-15 00:00:00+05:30,218.73227302913475,221.6176831628631,211.42567865332813,220.9196014404297,41341690,0.0,0.0
2023-12-18 00:00:00+05:30,220.50071320307916,220.50071320307916,215.42798950108062,215.80030822753906,29051897,0.0,0.0
2023-12-19 00:00:00+05:30,216.0795351219,218.1737800790679,214.86953828643126,217.38262939453125,12612164,0.0,0.0
2023-12-20 00:00:00+05:30,218.68571126480003,219.1045574191799,210.5414252532172,211.4256591796875,20400245,0.0,0.0
2023-12-21 00:00:00+05:30,208.91256604404722,217.0568519773945,207.28370885737775,216.2657012939453,17755207,0.0,0.0
2023-12-22 00:00:00+05:30,216.870714370744,217.98764224803153,214.54377537534975,215.70724487304688,9735375,0.0,0.0
2023-12-26 00:00:00+05:30,215.93994988238276,219.47690017785467,215.05571585914208,217.19650268554688,6772092,0.0,0.0
2023-12-27 00:00:00+05:30,218.73227172235772,219.52343668405916,216.40533266148157,217.84803771972656,10231881,0.0,0.0
2023-12-28 00:00:00+05:30,218.8253443386817,223.33959737604422,217.89456875953377,222.54844665527344,39164340,0.0,0.0
2023-12-29 00:00:00+05:30,221.33843929964175,221.75728547682976,218.4995708947987,220.77996826171875,12665999,0.0,0.0
2024-01-01 00:00:00+05:30,221.43151654988324,222.92076323790417,220.03535310580452,221.75729370117188,5952776,0.0,0.0
2024-01-02 00:00:00+05:30,223.38614108089322,223.47922432068026,219.8026493867172,221.38497924804688,9128513,0.0,0.0
2024-01-03 00:00:00+05:30,219.66304835005212,222.1761397067755,218.35996815101302,220.64036560058594,8284439,0.0,0.0
2024-01-04 00:00:00+05:30,221.52459060216574,226.27155179607266,220.64035663144028,224.7357635498047,19663959,0.0,0.0
2024-01-05 00:00:00+05:30,225.2477033071567,228.04003020765867,222.73461193720678,224.54962158203125,16345257,0.0,0.0
2024-01-08 00:00:00+05:30,225.61999848706682,228.27271461311557,223.75844729756128,225.57347106933594,13585746,0.0,0.0
2024-01-09 00:00:00+05:30,225.8061672844874,227.7142459112981,224.78230843875258,225.5269317626953,8688409,0.0,0.0
2024-01-10 00:00:00+05:30,224.31691117948944,225.3407699820588,221.52458448430906,222.594970703125,16872195,0.0,0.0
2024-01-11 00:00:00+05:30,223.61882576379875,226.27154176083442,222.64150859633781,225.20114135742188,18812468,0.0,0.0
2024-01-12 00:00:00+05:30,225.71308796988149,225.8526986319521,222.26922101455415,222.92076110839844,11296498,0.0,0.0
2024-01-15 00:00:00+05:30,223.75846122922144,224.7823201282004,220.59382969102896,224.45654296875,12597366,0.0,0.0
2024-01-16 00:00:00+05:30,224.92193078281647,225.62001252230692,221.24536979533534,222.50192260742188,7478450,0.0,0.0
2024-01-17 00:00:00+05:30,221.98998517562694,224.5030765069247,221.24536183977716,222.6415252685547,13620300,0.0,0.0
2024-01-18 00:00:00+05:30,211.51876002614222,219.38381118881273,210.40183212063138,217.28956604003906,25522629,0.0,0.0
2024-01-19 00:00:00+05:30,218.7322639259789,220.54727348826728,216.31224170792217,219.1045684814453,20931080,0.0,0.0
2024-01-23 00:00:00+05:30,224.31691091310276,229.7154120245421,219.89572698431755,221.47804260253906,27492163,0.0,0.0
2024-01-24 00:00:00+05:30,219.8026542011419,229.901575231378,218.73226793268756,229.15695190429688,28309825,0.0,0.0
2024-01-25 00:00:00+05:30,227.80730472417082,231.48386512640883,226.2715308227635,228.50538635253906,20651484,0.0,0.0
2024-01-29 00:00:00+05:30,228.45886054523595,237.34777006870272,228.17962503406528,236.37045288085938,26181011,0.0,0.0
2024-01-30 00:00:00+05:30,236.41700281840215,239.1628022052684,234.09006381428404,236.5100860595703,16031367,0.0,0.0
2024-01-31 00:00:00+05:30,236.4169834743717,242.0016366273096,234.9277369525853,241.35008239746094,34369455,0.0,0.0
2024-02-01 00:00:00+05:30,241.07088368025936,252.1936636136142,240.4193293893868,247.400146484375,29929092,0.0,0.0
2024-02-02 00:00:00+05:30,246.19013023439504,261.92023117328336,245.67821504959994,257.91790771484375,33900724,0.0,0.0
2024-02-05 00:00:00+05:30,258.2902237923415,269.3664475280188,255.87020160013068,263.31640625,27440927,0.0,0.0
2024-02-06 00:00:00+05:30,263.31641642033287,263.31641642033287,253.4501891971796,255.2652130126953,29668277,0.0,0.0
2024-02-07 00:00:00+05:30,253.26406527495777,255.40483795214925,248.330937185096,249.40135192871094,27335466,0.0,0.0
2024-02-08 00:00:00+05:30,252.05398985472,268.10986696324477,252.05398985472,257.0802001953125,69776717,0.0,0.0
2024-02-09 00:00:00+05:30,259.3140792142815,260.10524412896484,250.47171130844464,254.1017303466797,24496638,0.0,0.0
2024-02-12 00:00:00+05:30,254.28791032319,256.89407069284954,247.81900841293907,251.58863830566406,19140023,0.0,0.0
2024-02-13 00:00:00+05:30,251.58865693896306,252.1006006100383,245.9574753922737,251.54212951660156,22031847,0.0,0.0
2024-02-14 00:00:00+05:30,250.8440282122275,255.96329409410967,248.51708917500832,254.7067413330078,13546941,0.0,0.0
2024-02-15 00:00:00+05:30,257.4038281276834,268.1447657023801,256.78871446145286,266.5359802246094,25475670,4.5,0.0
2024-02-16 00:00:00+05:30,266.8671816695778,267.7188796648778,258.6340336618425,259.81695556640625,25129188,0.0,0.0
2024-02-19 00:00:00+05:30,260.3374638136268,263.3657266227843,258.6340389085414,261.5203857421875,11429901,0.0,0.0
2024-02-20 00:00:00+05:30,263.4130204103248,273.2549235698423,262.797906877841,272.4505310058594,43053543,0.0,0.0
2024-02-21 00:00:00+05:30,272.11935023298264,273.9174146771855,264.2647601406663,265.06915283203125,24651085,0.0,0.0
2024-02-22 00:00:00+05:30,265.0691536822437,268.28669557809377,258.5867356850586,267.43499755859375,26793590,0.0,0.0
2024-02-23 00:00:00+05:30,267.38769526562834,269.8955131778096,264.0282081122311,266.8199157714844,14313526,0.0,0.0
2024-02-26 00:00:00+05:30,267.7662426521222,275.8574177971143,266.9145156853378,272.35595703125,31012494,0.0,0.0
2024-02-27 00:00:00+05:30,268.8544819378445,277.65540888747597,268.8544819378445,276.8037109375,36510093,0.0,0.0
2024-02-28 00:00:00+05:30,275.857390057568,277.8920099715436,263.4603626357703,264.54864501953125,18824161,0.0,0.0
2024-02-29 00:00:00+05:30,264.59597292424786,269.70618968975214,259.675006332323,267.67156982421875,35043015,0.0,0.0
2024-03-01 00:00:00+05:30,269.7061688783512,273.8700478148738,269.3276396804722,272.26129150390625,15149735,0.0,0.0
2024-03-04 00:00:00+05:30,272.5452095687136,281.06224736773584,272.5452095687136,278.8383483886719,23131460,0.0,0.0
2024-03-05 00:00:00+05:30,276.3778485554507,279.59541908060595,274.201283910719,279.1695556640625,13220556,0.0,0.0
2024-03-06 00:00:00+05:30,274.7217604999134,279.074918709377,271.12568960683757,277.9393310546875,15969436,0.0,0.0
2024-03-07 00:00:00+05:30,278.2232095232782,282.86025723934745,275.38419718120394,276.9456481933594,14908694,0.0,0.0
2024-03-11 00:00:00+05:30,272.92372162866184,276.2832369881251,269.1383717340065,270.2266540527344,19020659,0.0,0.0
2024-03-12 00:00:00+05:30,269.611529654747,273.16029503861944,267.5769099439789,269.8481140136719,17906155,0.0,0.0
2024-03-13 00:00:00+05:30,268.0973852396075,268.6651934796767,247.75113027660387,250.11697387695312,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,249.88041318945946,253.99698722003816,246.7102055686017,252.0570068359375,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,253.71310200475023,257.40381266029044,243.823863091381,251.67848205566406,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,251.67848622140255,252.3409051869904,245.57459739318358,250.684814453125,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,248.08236722964935,252.19894108717045,244.43896211713235,245.10140991210938,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,246.0004727577475,250.9214109915119,245.05413514972375,250.4482421875,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,253.4291561403095,259.76962857181076,252.7667372569714,259.05987548828125,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,259.0599006106393,263.3184195247868,256.7886962990799,260.95257568359375,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,255.60572958222832,259.3910790647347,251.82038009972194,255.5583953857422,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,256.4574643116544,258.16086027171605,254.75406835159282,255.74771118164062,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,257.4038447740823,264.50137725866176,257.07262081548186,262.0408935546875,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,265.68426337601875,266.4886560580407,262.7506112368426,265.116455078125,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,264.2647553124387,266.58329381343634,263.5550021647777,264.54864501953125,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,265.11645815743447,267.9081654745451,263.60231230544105,265.06915283203125,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,267.624211788564,271.31495084380657,260.2900967571314,262.7505798339844,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,264.9271981381364,264.9271981381364,260.38476075083423,263.4603576660156,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,265.49496818998927,268.94912309239237,264.07546197144376,266.6305847167969,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,267.6715891639625,269.0910955280493,265.9208588722692,266.1101379394531,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,264.97454582216443,270.0374580986818,264.97454582216443,267.3876953125,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,266.3940100951372,269.1857173124042,259.91159235058416,260.4794006347656,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,255.74770956685194,261.3784292480473,253.9969794145529,259.3437805175781,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,258.350159080874,260.7633083554812,256.694068317535,259.5330810546875,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,272.4505741505953,274.34324924560457,262.79794849400616,265.06915283203125,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,263.1764932844744,267.1037885626421,259.95895120886473,266.5359802246094,18755469,0.0,0.0
2024-04-22 00:00:00+05:30,268.7598127222315,269.4222604323195,266.5832483260987,268.4285888671875,14965203,0.0,0.0
2024-04-23 00:00:00+05:30,268.4286595658099,271.7408412287617,265.6369809207098,270.0374450683594,11464036,0.0,0.0
2024-04-24 00:00:00+05:30,269.7061894883125,276.1886071870875,269.1383812081408,274.81640625,19324163,0.0,0.0
2024-04-25 00:00:00+05:30,276.330563756353,278.69640762412996,273.7281355017983,277.560791015625,22022414,0.0,0.0
2024-04-26 00:00:00+05:30,278.4598137012805,280.25784920322985,275.8100802120844,276.567138671875,15581578,0.0,0.0
2024-04-29 00:00:00+05:30,276.61443547099077,278.79102901568666,274.0593415879932,277.9393310546875,9804396,0.0,0.0
2024-04-30 00:00:00+05:30,277.9393624541696,288.01785203776245,277.3242199151328,285.6520080566406,33288857,0.0,0.0
2024-05-02 00:00:00+05:30,285.7466274581886,300.2255800504961,285.6519879296257,296.7714538574219,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,295.2572886548537,299.1372780317523,291.70852316621364,294.16900634765625,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,293.55390338598085,294.12168278074984,286.83490137523864,290.3836669921875,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,290.52562453280456,291.7558517817859,278.69640529286954,279.4061584472656,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,276.3305401328384,286.59830741718446,276.3305401328384,285.7939147949219,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,286.5036762527484,288.01782201883947,279.4061450491295,280.2578430175781,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,280.3524810414255,288.1124600011257,280.3524810414255,287.45001220703125,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,287.87589184302135,291.14073903512957,281.63005828951754,290.0997619628906,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,291.4719548144452,296.2036423926018,291.2353704355374,292.6548767089844,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,293.36460339022807,299.32651764909116,292.27632112137866,297.954345703125,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,297.62314375,298.66412077598574,288.91682719802856,295.73046875,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,298.00167167245434,299.04264869389345,294.074376840593,296.3455810546875,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,294.31096592705074,309.8782295352924,294.31096592705074,308.1748046875,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,310.1621453965158,310.1621453965158,303.0173081376762,308.26947021484375,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,302.30753336240537,303.4904552665001,292.4182946922022,302.7333679199219,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,300.93535480706436,305.61973744801486,300.3675464748383,301.6924133300781,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,304.24754856369185,304.24754856369185,297.6231851423984,300.8880615234375,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,301.88167813514957,302.3548469096561,295.25731529205854,296.0143737792969,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,292.51292013830465,301.59776570037326,292.51292013830465,300.65142822265625,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,297.7178216926093,300.60413988807977,287.4973580458339,290.24176025390625,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,291.9924231010339,294.7841302687122,289.29538433895476,293.3646240234375,36929443,0.0,0.0
2024-06-03 00:00:00+05:30,317.0230949334854,329.9879315618424,308.1275272993978,319.5308837890625,55218939,0.0,0.0
2024-06-04 00:00:00+05:30,316.975767180374,316.975767180374,264.73792397983436,280.068603515625,73262478,0.0,0.0
2024-06-05 00:00:00+05:30,280.39975105843934,284.89485356400616,264.2174051423385,282.7655944824219,45312613,0.0,0.0
2024-06-06 00:00:00+05:30,287.11879626107896,294.7368305844166,282.10321898379397,284.3271179199219,36508044,0.0,0.0
2024-06-07 00:00:00+05:30,282.0558806291855,293.9797389181139,280.87295875290147,292.74951171875,38016104,0.0,0.0
2024-06-10 00:00:00+05:30,296.2036296592217,305.99822830093547,294.8787629702778,298.8533630371094,25478964,0.0,0.0
2024-06-11 00:00:00+05:30,299.23194582951385,302.5441272652235,298.2382740708428,299.5631408691406,12238518,0.0,0.0
2024-06-12 00:00:00+05:30,302.7333816677293,309.54702369670923,299.89436896897615,307.2284851074219,20346144,0.0,0.0
2024-06-13 00:00:00+05:30,309.45235678859206,310.35138894897045,303.44310799851604,304.2001953125,11756503,0.0,0.0
2024-06-14 00:00:00+05:30,308.5060161869411,308.5060161869411,302.21287776770225,304.24749755859375,14159988,0.0,0.0
2024-06-18 00:00:00+05:30,304.72071485084,314.65725990032394,304.72071485084,313.99481201171875,21653702,0.0,0.0
2024-06-19 00:00:00+05:30,316.0767401966589,316.88113288631905,307.9382315293817,309.73626708984375,14235150,0.0,0.0
2024-06-20 00:00:00+05:30,309.92555751117976,310.6826160233568,305.0045905422359,307.13385009765625,11749507,0.0,0.0
2024-06-21 00:00:00+05:30,309.1684934066769,311.9128665635914,305.6670328713487,308.458740234375,17209541,0.0,0.0
2024-06-24 00:00:00+05:30,305.7616390910055,316.0767116286496,305.24113616006775,315.08306884765625,18044357,0.0,0.0
2024-06-25 00:00:00+05:30,317.0230418904568,317.0230418904568,308.31672590447954,309.83087158203125,13979671,0.0,0.0
2024-06-26 00:00:00+05:30,308.2221195795228,312.48063811229525,307.5123664907274,309.16845703125,12946277,0.0,0.0
2024-06-27 00:00:00+05:30,310.9191965235195,314.65724147040333,306.94459606448333,313.7582092285156,27061015,0.0,0.0
2024-06-28 00:00:00+05:30,315.13037944335275,319.24695323909384,311.9128378015984,313.1903991699219,21676594,0.0,0.0
2024-07-01 00:00:00+05:30,313.23773915119097,313.9474923365789,307.79629806321714,311.9128723144531,11959181,0.0,0.0
2024-07-02 00:00:00+05:30,312.3387087245234,316.4552829998363,310.44603355241924,313.0484619140625,12684459,0.0,0.0
2024-07-03 00:00:00+05:30,313.33232305864135,318.8210684992394,311.43964823361773,317.16497802734375,9369793,0.0,0.0
2024-07-04 00:00:00+05:30,318.9157463415345,320.52453168810746,315.982094234217,317.0230712890625,12878827,0.0,0.0
2024-07-05 00:00:00+05:30,317.02304122148,321.66008888425665,314.988421509029,321.1869201660156,10894118,0.0,0.0
2024-07-08 00:00:00+05:30,322.7010658403722,322.7010658403722,318.7737712549571,321.1869201660156,7828162,0.0,0.0
2024-07-09 00:00:00+05:30,321.7547656936078,323.97866470306434,319.95673013189423,322.8430480957031,9214579,0.0,0.0
2024-07-10 00:00:00+05:30,324.59378452022804,329.1361932764106,317.4962527887362,327.4801025390625,10662609,0.0,0.0
2024-07-11 00:00:00+05:30,329.7986152247823,330.03519959725344,323.6474215405324,324.40447998046875,12642065,0.0,0.0
2024-07-12 00:00:00+05:30,324.4044969375806,327.3381490855549,321.8494029092905,324.68841552734375,11380570,0.0,0.0
2024-07-15 00:00:00+05:30,326.8650051046372,326.8650051046372,321.94406685477577,325.398193359375,5277531,0.0,0.0
2024-07-16 00:00:00+05:30,324.3571929336459,328.37912749226876,323.17427100463914,324.07330322265625,11363095,0.0,0.0
2024-07-18 00:00:00+05:30,323.6474362551511,326.20255914597936,318.8684432659284,322.93768310546875,13908161,0.0,0.0
2024-07-19 00:00:00+05:30,321.32891008069055,323.50550381788213,313.2377354157308,314.37335205078125,12937990,0.0,0.0
2024-07-22 00:00:00+05:30,312.2914221362394,321.1869902029215,311.8182533148209,320.429931640625,10678640,0.0,0.0
2024-07-23 00:00:00+05:30,320.9030668374371,322.2279336226013,303.8689910512203,316.3133239746094,15954324,0.0,0.0
2024-07-24 00:00:00+05:30,313.1430689241496,320.61912930147633,312.57526065550735,319.05767822265625,12573882,0.0,0.0
2024-07-25 00:00:00+05:30,312.71721603942547,324.2152100652939,312.71721603942547,321.2342529296875,16271884,0.0,0.0
2024-07-26 00:00:00+05:30,322.08599524236826,327.00693324047194,320.33526497537935,325.7294006347656,11468068,0.0,0.0
2024-07-29 00:00:00+05:30,321.56552040635313,327.33818582020257,319.6255397849462,323.97869873046875,31849674,0.0,0.0
2024-07-30 00:00:00+05:30,326.4864307571134,337.7951752005266,324.877645488368,331.0288391113281,25813219,0.0,0.0
2024-07-31 00:00:00+05:30,329.56204531483326,331.8332496142403,324.21524403833155,329.5147399902344,17976593,0.0,0.0
2024-08-01 00:00:00+05:30,332.30637389783766,343.0473092176015,331.36003649309947,341.7224426269531,26792459,0.0,0.0
2024-08-02 00:00:00+05:30,338.7888367593663,341.675154682579,335.0034866279767,339.0254211425781,13771470,0.0,0.0
2024-08-05 00:00:00+05:30,333.82054955679183,335.76052985908393,323.1742527955901,324.40447998046875,13566586,0.0,0.0
2024-08-06 00:00:00+05:30,324.40451911051355,331.9752199427769,321.04503216816937,322.46453857421875,12273667,0.0,0.0
2024-08-07 00:00:00+05:30,327.29086627029744,333.6313108920619,324.9723275874557,333.15814208984375,12441847,0.0,0.0
2024-08-08 00:00:00+05:30,335.9498483918042,335.9498483918042,322.9377063766287,324.2625732421875,15489731,0.0,0.0
2024-08-09 00:00:00+05:30,329.23080522071496,330.2244769078168,325.8239844990894,327.4327697753906,8720610,0.0,0.0
2024-08-12 00:00:00+05:30,324.5937783320808,325.3508368170349,321.28159692052895,322.8430480957031,12521136,0.0,0.0
2024-08-13 00:00:00+05:30,318.9157440447025,324.0732950775158,317.1650138577888,318.8684387207031,10435954,0.0,0.0
2024-08-14 00:00:00+05:30,318.91575812435576,320.1933196079617,314.6572390989564,315.60357666015625,12385993,0.0,0.0
2024-08-16 00:00:00+05:30,317.7505574685372,324.0005943232757,315.46046918466635,323.0941162109375,13013828,2.75,0.0
2024-08-19 00:00:00+05:30,326.95860646014523,327.5788343964876,323.76201125585834,324.7162170410156,5891370,0.0,0.0
2024-08-20 00:00:00+05:30,324.85937533276524,326.95861061475625,323.28491247120957,324.9070739746094,6393840,0.0,0.0
2024-08-21 00:00:00+05:30,324.4299630861036,325.33647021921684,320.75626503303056,321.2333679199219,10118601,0.0,0.0
2024-08-22 00:00:00+05:30,320.6131540629678,322.23531559761614,315.36502207681804,318.7047424316406,18370039,0.0,0.0
2024-08-23 00:00:00+05:30,319.3249495409124,321.5196402456902,318.08449370955225,320.8516845703125,7494822,0.0,0.0
2024-08-26 00:00:00+05:30,321.0425425824232,325.86127006716845,320.4700132970948,322.7601013183594,7993675,0.0,0.0
2024-08-27 00:00:00+05:30,323.4757652577195,325.8135811089295,319.65894206883786,319.992919921875,9589690,0.0,0.0
2024-08-28 00:00:00+05:30,319.9929041069044,323.3803228716009,318.4661690827974,319.1341247558594,8790600,0.0,0.0
2024-08-29 00:00:00+05:30,317.27342070840706,320.5177145247238,313.7428476870908,318.0367736816406,17653536,0.0,0.0
2024-08-30 00:00:00+05:30,319.658977816687,325.2410881786906,318.75247055993185,321.9490661621094,22713812,0.0,0.0
2024-09-02 00:00:00+05:30,322.90326948393454,324.3345783283847,318.89562219150605,320.18377685546875,9789776,0.0,0.0
2024-09-03 00:00:00+05:30,320.61313476951227,322.47384764610484,318.70472325302705,319.324951171875,8434423,0.0,0.0
2024-09-04 00:00:00+05:30,316.03295801894404,319.372678164772,315.8421052197344,317.65509033203125,9025610,0.0,0.0
2024-09-05 00:00:00+05:30,317.130320737778,318.99100467715624,314.506254644765,316.0806884765625,13912371,0.0,0.0
2024-09-06 00:00:00+05:30,317.7982515797027,317.8459793449673,310.11690601714497,314.69708251953125,23755639,0.0,0.0
2024-09-09 00:00:00+05:30,312.6932513470482,314.1245600426495,308.733273993178,313.5043029785156,18597200,0.0,0.0
