Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00+05:30,186.06459262701742,189.77929846669332,184.65394374993573,185.35926818847656,21558187,0.0,0.0
2023-12-01 00:00:00+05:30,186.67586953928512,191.70718964716554,186.53481039040952,189.82632446289062,21923402,0.0,0.0
2023-12-04 00:00:00+05:30,192.9297467888496,197.49085074846167,192.9297467888496,196.59744262695312,35929143,0.0,0.0
2023-12-05 00:00:00+05:30,197.06765690123814,201.91087911768057,196.64446509540986,198.29022216796875,24365491,0.0,0.0
2023-12-06 00:00:00+05:30,198.43128189336264,198.9955472026728,195.6099840465376,197.06765747070312,22088409,0.0,0.0
2023-12-07 00:00:00+05:30,196.08020121656958,200.54725616035236,195.6570094076575,198.5723419189453,14842658,0.0,0.0
2023-12-08 00:00:00+05:30,198.43128672185935,202.85131725280013,196.08020512562877,199.37171936035156,29505509,0.0,0.0
2023-12-11 00:00:00+05:30,200.3121394517202,204.30897791495877,200.21809045381673,202.38108825683594,16170438,0.0,0.0
2023-12-12 00:00:00+05:30,203.27450343686405,204.21493604929435,201.29960356067815,203.2274932861328,18271153,0.0,0.0
2023-12-13 00:00:00+05:30,203.69770718857396,209.3873129467457,201.86385213608534,207.88262939453125,34720253,0.0,0.0
2023-12-14 00:00:00+05:30,210.6569088065187,211.03307611801367,206.5190109806216,206.98922729492188,18247186,0.0,0.0
2023-12-15 00:00:00+05:30,208.68200174358412,212.91394871823886,205.6255955952224,211.31521606445312,23378701,0.0,0.0
2023-12-18 00:00:00+05:30,211.08010029182122,213.9954471759035,209.62242684978008,210.9390411376953,12657351,0.0,0.0
2023-12-19 00:00:00+05:30,211.78542271255748,214.88885322206093,208.35284939665792,212.63182067871094,17582770,0.0,0.0
2023-12-20 00:00:00+05:30,213.90139759182668,215.829287342198,204.21493868863124,206.23687744140625,24608319,0.0,0.0
2023-12-21 00:00:00+05:30,204.07386692381868,212.4437110254498,202.28705078747205,211.45626831054688,16908481,0.0,0.0
2023-12-22 00:00:00+05:30,211.59733107681598,213.24308809630233,208.21176803964198,210.28073120117188,11469899,0.0,0.0
2023-12-26 00:00:00+05:30,209.62242699510276,213.1490493493263,209.62242699510276,211.92649841308594,9215256,0.0,0.0
2023-12-27 00:00:00+05:30,212.53777826243433,219.8261312780709,211.7384047723869,218.1803741455078,27861855,0.0,0.0
2023-12-28 00:00:00+05:30,220.0612180398125,221.89505865350523,217.75716114825696,219.07376098632812,35086844,0.0,0.0
2023-12-29 00:00:00+05:30,219.21483422548198,219.73206065064193,215.6882121455988,217.33396911621094,11051281,0.0,0.0
2024-01-01 00:00:00+05:30,218.60356081613307,222.64742397369548,217.3339853822727,219.8261260986328,13199707,0.0,0.0
2024-01-02 00:00:00+05:30,219.77910739776385,221.75402170237436,215.21801765595524,216.9578094482422,12803886,0.0,0.0
2024-01-03 00:00:00+05:30,216.67568007985943,221.4248679037819,213.71332292773724,218.97975158691406,21410875,0.0,0.0
2024-01-04 00:00:00+05:30,219.16781461329055,225.7978671412351,219.02674111703334,223.5878448486328,14698523,0.0,0.0
2024-01-05 00:00:00+05:30,224.7634036418988,225.13957096244195,217.14589342706063,220.67251586914062,14545656,0.0,0.0
2024-01-08 00:00:00+05:30,217.71014907178147,217.71014907178147,209.43433923925306,210.13966369628906,27673291,0.0,0.0
2024-01-09 00:00:00+05:30,213.47820307247207,213.80736022684613,209.43433996808702,209.90455627441406,13420799,0.0,0.0
2024-01-10 00:00:00+05:30,209.9985978344427,211.59733034933186,206.3779266640759,210.51583862304688,13503894,0.0,0.0
2024-01-11 00:00:00+05:30,211.59733598624527,213.85436849682014,210.65690338186195,212.5847930908203,11247115,0.0,0.0
2024-01-12 00:00:00+05:30,213.3841465968003,218.4154666382066,211.83243858021976,216.2054443359375,17600195,0.0,0.0
2024-01-15 00:00:00+05:30,216.95778748443956,219.3558933687325,215.02989787746438,217.33396911621094,12678381,0.0,0.0
2024-01-16 00:00:00+05:30,217.3339774724197,220.29633439347552,215.73523058818,217.47503662109375,13977706,0.0,0.0
2024-01-17 00:00:00+05:30,215.35906474923348,219.3088787873255,211.1741425618519,212.0675506591797,34099113,0.0,0.0
2024-01-18 00:00:00+05:30,211.55031541684534,216.48758668159658,208.77604205233865,214.13650512695312,16224153,0.0,0.0
2024-01-19 00:00:00+05:30,215.8763145701597,217.7101553412908,214.88885743190042,216.91078186035156,9445978,0.0,0.0
2024-01-23 00:00:00+05:30,220.06123042103144,221.70698748614598,208.25879831266596,209.15220642089844,36926359,0.0,0.0
2024-01-24 00:00:00+05:30,209.7164836835392,215.35907965708734,206.56602852502937,215.02992248535156,36236660,0.0,0.0
2024-01-25 00:00:00+05:30,214.4186308703074,217.56908579189948,209.99860056005866,213.5252227783203,20473287,0.0,0.0
2024-01-29 00:00:00+05:30,214.08947991868212,221.70698987050906,214.08947991868212,220.2963409423828,20641625,0.0,0.0
2024-01-30 00:00:00+05:30,221.00165292304615,227.9608481687632,219.8731367142626,223.3057098388672,22612702,0.0,0.0
2024-01-31 00:00:00+05:30,224.66934480755327,235.1081525193579,218.22739003844057,232.8511199951172,63750711,0.0,0.0
2024-02-01 00:00:00+05:30,235.10814901616132,242.114383336733,228.5251208437088,240.70372009277344,43749140,0.0,0.0
2024-02-02 00:00:00+05:30,243.8541505319248,245.45289735859453,239.3400857385529,240.04541015625,29946219,0.0,0.0
2024-02-05 00:00:00+05:30,242.30244917950736,246.86355294529878,240.51563301241967,242.1143798828125,21283536,0.0,0.0
2024-02-06 00:00:00+05:30,242.63161766144765,242.91373596953562,231.53450979765688,235.39028930664062,17506394,0.0,0.0
2024-02-07 00:00:00+05:30,237.83541266398208,237.83541266398208,228.19597795207915,230.07684326171875,55656306,0.0,0.0
2024-02-08 00:00:00+05:30,233.22728650024638,241.03286565725958,232.3338783937059,238.02349853515625,33645402,0.0,0.0
2024-02-09 00:00:00+05:30,238.25860061915327,250.6252833444208,232.75706426920883,247.80398559570312,46201039,0.0,0.0
2024-02-12 00:00:00+05:30,250.24912335118196,251.47167426473254,237.97647491628405,239.52818298339844,26620786,0.0,0.0
2024-02-13 00:00:00+05:30,239.52817844934373,244.98269035603408,234.35579919038716,244.1363067626953,18922366,0.0,0.0
2024-02-14 00:00:00+05:30,239.9043479938013,254.8572197208747,237.31815849478875,251.8478240966797,30063655,0.0,0.0
2024-02-15 00:00:00+05:30,253.8227563431667,260.4998336310559,253.02338288269306,259.27728271484375,32254489,0.0,0.0
2024-02-16 00:00:00+05:30,259.653461300804,264.0264673984464,258.1957734684386,259.2302551269531,20666587,0.0,0.0
2024-02-19 00:00:00+05:30,259.2302587562417,260.49984859584197,253.68171176436238,254.57513427734375,14006706,0.0,0.0
2024-02-20 00:00:00+05:30,254.01084864382912,258.43086460299537,253.6816914969372,256.97320556640625,14006722,0.0,0.0
2024-02-21 00:00:00+05:30,257.2083148029553,262.8509103745009,256.7380985053265,258.7130126953125,19624058,0.0,0.0
2024-02-22 00:00:00+05:30,258.85410087144516,260.4528479425498,254.0578883578596,259.1832580566406,11871556,0.0,0.0
2024-02-23 00:00:00+05:30,259.5593992833108,263.46218885867637,249.49675891816185,252.83531188964844,23264484,0.0,0.0
2024-02-26 00:00:00+05:30,252.8353057202226,256.17382991052045,250.81338140639187,253.49359130859375,12448638,0.0,0.0
2024-02-27 00:00:00+05:30,253.49360834277437,256.83216145714005,251.471683893075,254.2459716796875,15572873,0.0,0.0
2024-02-28 00:00:00+05:30,254.24595976199282,255.2804413644282,245.12375204014273,246.15823364257812,13653858,0.0,0.0
2024-02-29 00:00:00+05:30,245.82907860859055,251.65977227272305,242.96077062687777,249.63784790039062,16296464,0.0,0.0
2024-03-01 00:00:00+05:30,250.62528521246324,255.98576245487124,249.59080362361127,254.998291015625,9702235,0.0,0.0
2024-03-04 00:00:00+05:30,257.2553064033437,259.7944857073409,255.89169645837887,256.9261779785156,11707996,0.0,0.0
2024-03-05 00:00:00+05:30,256.69107979372274,262.0045180397576,256.03276551910994,261.5343017578125,14431461,0.0,0.0
2024-03-06 00:00:00+05:30,261.29922197117185,267.3179852932377,255.13937078943323,265.71923828125,32754392,0.0,0.0
2024-03-07 00:00:00+05:30,265.7192230374348,267.5530781107025,262.5687967470542,264.9668884277344,10994198,0.0,0.0
2024-03-11 00:00:00+05:30,266.94180905271975,268.5875661631561,260.02962344894183,260.8760070800781,18217736,0.0,0.0
2024-03-12 00:00:00+05:30,260.49982370368554,262.8509051450545,254.71616909786272,255.42149353027344,12003823,0.0,0.0
2024-03-13 00:00:00+05:30,255.79767956448643,257.16131838029077,243.00778984631677,245.35887145996094,20711328,0.0,0.0
2024-03-14 00:00:00+05:30,244.41841741027437,248.13313751441711,240.37456886882532,243.7601318359375,13623004,0.0,0.0
2024-03-15 00:00:00+05:30,243.10183514572503,245.92313303909904,235.24921693588885,238.86988830566406,17126874,0.0,0.0
2024-03-18 00:00:00+05:30,238.35264602283286,242.53756833562997,237.17710524115597,239.34010314941406,10806790,0.0,0.0
2024-03-19 00:00:00+05:30,238.68179484104414,240.56266002600137,233.697499230935,234.2617645263672,11016984,0.0,0.0
2024-03-20 00:00:00+05:30,235.01409694129018,237.92944369088633,229.27746679028112,234.9670867919922,17342930,0.0,0.0
2024-03-21 00:00:00+05:30,238.39966382327253,241.97329621923424,237.92944752381837,240.46861267089844,10121220,0.0,0.0
2024-03-22 00:00:00+05:30,240.28052274804813,245.35885290962753,238.54071674554396,244.32437133789062,11402546,0.0,0.0
2024-03-26 00:00:00+05:30,243.57204686557446,248.0391017791323,243.57204686557446,245.9701385498047,8259347,0.0,0.0
2024-03-27 00:00:00+05:30,245.45291801120925,248.08611791228185,242.34950179210753,243.33694458007812,19196992,0.0,0.0
2024-03-28 00:00:00+05:30,243.33693154434786,250.53123508484447,243.33693154434786,248.3212127685547,11966752,0.0,0.0
2024-04-01 00:00:00+05:30,250.1550881011305,252.27106159070772,249.30870444524504,250.86041259765625,7378701,0.0,0.0
2024-04-02 00:00:00+05:30,251.09550973131707,255.93873198806207,250.53124441894195,255.1393585205078,10897757,0.0,0.0
2024-04-03 00:00:00+05:30,254.7631803686538,259.2772739757949,251.800823479429,257.91363525390625,18329459,0.0,0.0
2024-04-04 00:00:00+05:30,259.79449662590787,260.2177027609348,252.365085086777,253.39956665039062,14291037,0.0,0.0
2024-04-05 00:00:00+05:30,253.39959466639607,254.6691558123917,250.29614963243648,252.88233947753906,11296905,0.0,0.0
2024-04-08 00:00:00+05:30,255.7976725671498,256.22087872591965,251.09550946848893,251.65977478027344,15992006,0.0,0.0
2024-04-09 00:00:00+05:30,252.97635893453537,253.82274249957598,247.80397984851328,249.68484497070312,10451503,0.0,0.0
2024-04-10 00:00:00+05:30,249.68487719829687,256.12684681322673,249.54381803587052,254.66915893554688,15233408,0.0,0.0
2024-04-12 00:00:00+05:30,253.72871480221775,256.03278625020016,250.53124956603568,251.9889373779297,11496987,0.0,0.0
2024-04-15 00:00:00+05:30,249.35569322527098,250.62528295014158,244.51247117086984,245.82907104492188,11835728,0.0,0.0
2024-04-16 00:00:00+05:30,243.38394807587107,244.04226238299873,238.8698830261336,239.52818298339844,11074547,0.0,0.0
2024-04-18 00:00:00+05:30,240.04542962740746,247.7099498481414,240.04542962740746,243.57205200195312,13204672,0.0,0.0
2024-04-19 00:00:00+05:30,241.2209741265108,242.25545577888957,236.14264356905596,241.64418029785156,9169415,0.0,0.0
2024-04-22 00:00:00+05:30,243.4779834704032,246.39333013947925,242.44350191689568,245.73501586914062,9419094,0.0,0.0
2024-04-23 00:00:00+05:30,247.33377257218672,247.850999019729,244.23035648748282,244.65353393554688,14502060,0.0,0.0
2024-04-24 00:00:00+05:30,245.68801626500894,246.25228156384014,243.05481647009705,243.6660919189453,8677169,0.0,0.0
2024-04-25 00:00:00+05:30,243.5720624941853,253.4466055682739,243.10184615732396,252.64723205566406,23475720,0.0,0.0
2024-04-26 00:00:00+05:30,253.91681719577088,256.4559968476194,251.4246763965726,252.0829620361328,14775940,0.0,0.0
2024-04-29 00:00:00+05:30,253.07039417407375,257.58445874206217,249.2146151432339,256.3619079589844,22257247,0.0,0.0
2024-04-30 00:00:00+05:30,257.0672609369315,267.8351971541017,256.3619364759923,264.7317810058594,39453521,0.0,0.0
2024-05-02 00:00:00+05:30,264.6847705324647,266.9888132155563,262.3806991496474,262.7568664550781,12366464,0.0,0.0
2024-05-03 00:00:00+05:30,265.43712269427664,265.6722308631821,257.91366128930156,259.3243103027344,19568548,0.0,0.0
2024-05-06 00:00:00+05:30,259.55939970077384,259.55939970077384,244.2303596765966,249.87295532226562,34253148,0.0,0.0
2024-05-07 00:00:00+05:30,250.7193479951008,252.36510511793097,242.44352352903314,243.6190643310547,17373412,0.0,0.0
2024-05-08 00:00:00+05:30,243.6190519792338,250.3431679856564,242.7256582348297,246.86355590820312,31407247,0.0,0.0
2024-05-09 00:00:00+05:30,253.91680895228788,255.515555895952,244.46547254339873,247.00462341308594,33562988,0.0,0.0
2024-05-10 00:00:00+05:30,249.8729657035246,250.81339835020748,233.5564535436318,239.6692657470703,39476449,0.0,0.0
2024-05-13 00:00:00+05:30,244.79460513307626,246.2052540955021,236.56583386878873,243.6190643310547,31581807,0.0,0.0
2024-05-14 00:00:00+05:30,244.23036733812478,247.52188156802012,242.25545306024227,245.31185913085938,12196792,0.0,0.0
2024-05-15 00:00:00+05:30,245.68801984105187,251.7538216672571,245.217803535136,248.18016052246094,19280956,0.0,0.0
2024-05-16 00:00:00+05:30,248.7914389228917,251.18955933126296,243.61905949663844,247.23973083496094,15531360,0.0,0.0
2024-05-17 00:00:00+05:30,246.91056277361733,248.88547693455777,244.41842217278224,245.82907104492188,13847808,0.0,0.0
2024-05-21 00:00:00+05:30,245.9231147263234,250.90739582023687,244.74757402495476,249.68484497070312,17185189,0.0,0.0
2024-05-22 00:00:00+05:30,251.09550663292333,251.98892909147006,246.863559891919,247.66293334960938,16912682,0.0,0.0
2024-05-23 00:00:00+05:30,249.68486443734767,255.7976765610492,248.83848080631887,253.21148681640625,24738523,0.0,0.0
2024-05-24 00:00:00+05:30,252.9293670654297,255.9857731098729,251.80083643066786,252.9293670654297,16509527,0.0,0.0
2024-05-27 00:00:00+05:30,253.44657827491244,257.1142595675173,249.82590713104022,254.43402099609375,13764764,0.0,0.0
2024-05-28 00:00:00+05:30,254.85724562159908,255.60958025424455,246.9576171799155,248.55633544921875,12897363,0.0,0.0
2024-05-29 00:00:00+05:30,247.2397293700195,250.34317422721858,246.20524775095313,247.70994567871094,15041927,0.0,0.0
2024-05-30 00:00:00+05:30,246.1582368897776,251.4716754227159,245.59397158103067,247.19271850585938,9840965,0.0,0.0
2024-05-31 00:00:00+05:30,247.70994130877236,250.48422896100007,245.92312510721186,249.12059020996094,17253924,0.0,0.0
2024-06-03 00:00:00+05:30,260.4998325875308,281.8476642830779,260.4998325875308,279.261474609375,74818392,0.0,0.0
2024-06-04 00:00:00+05:30,274.6063302492447,274.6063302492447,223.44680049070058,233.46240234375,84878240,0.0,0.0
2024-06-05 00:00:00+05:30,241.69118382380557,247.19272040176347,222.36529057414737,244.51248168945312,70386788,0.0,0.0
2024-06-06 00:00:00+05:30,246.9576251304678,257.6785518393111,245.87613329882495,252.88233947753906,31690680,0.0,0.0
2024-06-07 00:00:00+05:30,252.3651160833089,255.79768963441336,250.86041805139618,254.66915893554688,19749116,0.0,0.0
2024-06-10 00:00:00+05:30,257.114249270641,262.85089347278233,256.1268065890047,259.935546875,21735106,0.0,0.0
2024-06-11 00:00:00+05:30,260.029624651541,262.66282456052676,257.67854305432996,258.4308776855469,13094039,0.0,0.0
2024-06-12 00:00:00+05:30,258.52493794413783,267.9292647423948,257.4434461022839,266.51861572265625,29504096,0.0,0.0
2024-06-13 00:00:00+05:30,268.02330465523124,268.21140266470456,264.49668222555715,265.8603210449219,14322702,0.0,0.0
2024-06-14 00:00:00+05:30,266.14241618193915,270.3743627290018,264.8258163294645,269.1988220214844,13911039,0.0,0.0
2024-06-18 00:00:00+05:30,269.19883652923454,271.2677997658561,268.1173447599793,270.186279296875,10174646,0.0,0.0
2024-06-19 00:00:00+05:30,269.90416621079277,273.19568043287563,265.81327850911595,267.0358581542969,33193685,0.0,0.0
2024-06-20 00:00:00+05:30,267.08286463742616,270.5624768185788,266.75370747979395,268.2113952636719,13675594,0.0,0.0
2024-06-21 00:00:00+05:30,268.21140618725696,269.716075483898,262.00454488956746,262.7098693847656,15165917,0.0,0.0
2024-06-24 00:00:00+05:30,262.8508944445284,265.2960247839571,257.20829921495,263.8853759765625,17778427,0.0,0.0
2024-06-25 00:00:00+05:30,264.26156071454085,266.56563206542967,262.38069551372564,263.9324035644531,13386910,0.0,0.0
2024-06-26 00:00:00+05:30,265.2019812799459,266.7066791122592,262.5687815981907,264.21453857421875,16075754,0.0,0.0
2024-06-27 00:00:00+05:30,263.32114338681316,266.0483923462312,260.49984542195443,263.1800842285156,14743494,0.0,0.0
2024-06-28 00:00:00+05:30,263.90508933262134,271.445222941767,263.8084149015514,266.2251281738281,15270017,7.6,0.0
2024-07-01 00:00:00+05:30,266.0801349400655,267.0951427280347,262.696736312308,263.0834045410156,12001891,0.0,0.0
2024-07-02 00:00:00+05:30,263.9050826162662,264.3884252584205,255.3982639147074,256.1716003417969,13960959,0.0,0.0
2024-07-03 00:00:00+05:30,258.3949716385727,260.7633624491265,254.28655906986543,258.9266662597656,18643235,0.0,0.0
2024-07-04 00:00:00+05:30,259.11997941094126,262.40673298784884,256.65494372915435,261.1500244140625,12965149,0.0,0.0
2024-07-05 00:00:00+05:30,261.005043760069,265.2584533878317,259.9900359458047,264.6784362792969,15355368,0.0,0.0
2024-07-08 00:00:00+05:30,259.07165983166766,259.07165983166766,252.83652785998817,253.60989379882812,22806599,0.0,0.0
2024-07-09 00:00:00+05:30,255.49491027661952,255.8816079932286,252.40153505000362,252.98155212402344,13578992,0.0,0.0
2024-07-10 00:00:00+05:30,254.72157205086938,254.72157205086938,246.0697417187755,248.0030975341797,18117284,0.0,0.0
2024-07-11 00:00:00+05:30,250.08150295549152,250.41981921524857,247.0364353609685,248.14813232421875,9469388,0.0,0.0
2024-07-12 00:00:00+05:30,248.53479724141908,250.46816784695187,241.71966290682658,242.2513427734375,19538619,0.0,0.0
2024-07-15 00:00:00+05:30,244.1847177082337,250.6614916510617,242.29966953406065,249.9364776611328,29164529,0.0,0.0
2024-07-16 00:00:00+05:30,251.14483269119594,252.20819243641222,248.38980314795114,249.59815979003906,18989023,0.0,0.0
2024-07-18 00:00:00+05:30,249.59815764093244,250.22649718922906,246.31141875248463,246.93975830078125,18903883,0.0,0.0
2024-07-19 00:00:00+05:30,247.4714375081972,248.6797941366552,240.46296906314083,242.2513427734375,13018805,0.0,0.0
2024-07-22 00:00:00+05:30,241.3813161788593,247.66478537199026,238.52959749726912,244.57138061523438,14680632,0.0,0.0
2024-07-23 00:00:00+05:30,246.60142130323013,246.60142130323013,235.72621188228018,242.73468017578125,9028466,0.0,0.0
2024-07-24 00:00:00+05:30,243.6046888092671,244.4746996548358,237.85291438469318,240.6562957763672,21869220,0.0,0.0
2024-07-25 00:00:00+05:30,239.97962042153935,240.80130880855918,236.69289637435355,237.17623901367188,16680821,0.0,0.0
2024-07-26 00:00:00+05:30,237.80458446870358,242.3480024413902,235.9195510784923,241.38131713867188,16144925,0.0,0.0
2024-07-29 00:00:00+05:30,245.5380597378923,252.06318534116306,242.92801244667334,247.374755859375,32691314,0.0,0.0
2024-07-30 00:00:00+05:30,248.0030980331505,249.3564810326841,246.40807321329305,247.71310424804688,11358547,0.0,0.0
2024-07-31 00:00:00+05:30,248.82479219231905,248.82479219231905,243.12135477957742,245.19972229003906,17796739,0.0,0.0
2024-08-01 00:00:00+05:30,249.50148473039306,249.83983048950483,241.9129991370054,242.8796844482422,33759802,0.0,0.0
2024-08-02 00:00:00+05:30,241.67132768309403,241.67132768309403,234.46952506822728,235.58120727539062,26445597,0.0,0.0
2024-08-05 00:00:00+05:30,230.40944337707512,233.64783022870594,223.54597195943902,231.9561309814453,33533629,0.0,0.0
2024-08-06 00:00:00+05:30,233.5028412728026,238.14293374451915,230.74778221915759,231.52113342285156,22617452,0.0,0.0
2024-08-07 00:00:00+05:30,234.90453050635733,236.30622125682024,231.03778926345433,235.29119873046875,15128074,0.0,0.0
2024-08-08 00:00:00+05:30,235.3878768275932,236.59623348481904,232.48782085025118,233.30950927734375,10738946,0.0,0.0
2024-08-09 00:00:00+05:30,235.0978667281248,241.86466396392868,234.03452172705263,237.6595916748047,18588035,0.0,0.0
2024-08-12 00:00:00+05:30,235.87121320612795,238.7229318911126,234.42118525609027,236.69290161132812,11628884,0.0,0.0
2024-08-13 00:00:00+05:30,236.8862313738145,238.33625929724067,232.97115303047443,233.6961669921875,10527254,0.0,0.0
2024-08-14 00:00:00+05:30,233.84116962878878,235.2911975878357,230.7961168149691,231.47279357910156,13196198,0.0,0.0
2024-08-16 00:00:00+05:30,233.4545051473421,235.62954712076456,232.48781982582102,235.33953857421875,8039046,0.0,0.0
2024-08-19 00:00:00+05:30,235.7745429954944,241.13964945674,235.7745429954944,239.109619140625,10533731,0.0,0.0
2024-08-20 00:00:00+05:30,239.109606932797,246.55308054608412,238.72292397534065,245.87640380859375,25268902,0.0,0.0
2024-08-21 00:00:00+05:30,246.35975909979774,246.89142422413983,242.6863519426902,244.9580535888672,14318532,0.0,0.0
2024-08-22 00:00:00+05:30,245.87640642698824,248.24476765820242,245.05471804028392,245.63473510742188,11102262,0.0,0.0
2024-08-23 00:00:00+05:30,245.6347456245176,246.60143094417262,243.41136643922158,244.08804321289062,6941785,0.0,0.0
2024-08-26 00:00:00+05:30,244.81304712987267,245.2480525557298,242.63800525014034,243.02467346191406,12148085,0.0,0.0
2024-08-27 00:00:00+05:30,243.2180275750703,244.0880384455886,241.7679996239084,242.8313446044922,7571973,0.0,0.0
2024-08-28 00:00:00+05:30,242.83133767969525,243.2663431025494,239.78628496926956,241.5263214111328,16568081,0.0,0.0
2024-08-29 00:00:00+05:30,241.52633404244955,242.34800771737991,239.39961452981223,241.47799682617188,9988780,0.0,0.0
2024-08-30 00:00:00+05:30,242.10633638413924,245.39307533517183,241.33298517504642,241.76800537109375,12909590,0.0,0.0
2024-09-02 00:00:00+05:30,242.6380095302829,247.4230988000138,239.83462806935486,245.44139099121094,17493446,0.0,0.0
2024-09-03 00:00:00+05:30,245.24806316727293,246.16641127280622,242.00967618981903,242.34800720214844,9389384,0.0,0.0
2024-09-04 00:00:00+05:30,239.68960965902198,241.13963756349332,234.27618099926366,235.3878631591797,17943213,0.0,0.0
2024-09-05 00:00:00+05:30,236.83789372023722,236.93456814846502,232.82615570637927,235.72621154785156,14160225,0.0,0.0
2024-09-06 00:00:00+05:30,235.38787355565555,236.06455032420658,227.21938561644197,227.99273681640625,21276104,0.0,0.0
2024-09-09 00:00:00+05:30,227.99273681527546,229.29775313666443,223.78764980642293,227.70272827148438,15982999,0.0,0.0
