Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-27 00:00:00+05:30,1393.1107379358286,1447.8844645332906,1379.0802206024716,1441.79296875,2974425,0.0,0.0
2024-08-28 00:00:00+05:30,1441.7929172519673,1456.8719012623592,1431.0078823581086,1448.6832275390625,1014841,0.0,0.0
2024-08-29 00:00:00+05:30,1440.9939567814395,1476.8440733642326,1433.204751498052,1453.576416015625,1510639,0.0,0.0
2024-08-30 00:00:00+05:30,1460.466848089297,1460.8663163936828,1424.317221703673,1453.576416015625,1764924,0.0,0.0
2024-09-02 00:00:00+05:30,1457.9703985867013,1491.9231338962545,1450.530803874708,1484.23388671875,1830962,0.0,0.0
2024-09-03 00:00:00+05:30,1492.97172485888,1504.3557797797919,1463.0632863132357,1497.914794921875,1947168,0.0,0.0
2024-09-04 00:00:00+05:30,1460.966154687613,1499.861958097623,1460.966154687613,1485.232421875,1194449,0.0,0.0
2024-09-05 00:00:00+05:30,1516.93831762871,1546.8466334072289,1503.8065739268923,1531.468017578125,3481685,0.0,0.0
2024-09-06 00:00:00+05:30,1540.855050638564,1554.6359157946724,1504.0063215477705,1509.2490234375,2754275,0.0,0.0
2024-09-09 00:00:00+05:30,1509.248943436326,1540.5553372525478,1509.248943436326,1536.111572265625,1682896,0.0,0.0
2024-09-10 00:00:00+05:30,1542.8523073888573,1547.2960727178508,1498.514003107072,1505.5042724609375,1198527,0.0,0.0
2024-09-11 00:00:00+05:30,1507.9009265132604,1531.7677271474686,1501.310125651671,1519.3349609375,653307,0.0,0.0
2024-09-12 00:00:00+05:30,1547.7952324519993,1576.804896308999,1539.4568648852057,1573.3597412109375,2689481,0.0,0.0
2024-09-13 00:00:00+05:30,1577.8035112213202,1591.7840486625219,1566.6191300286039,1572.3111572265625,1115661,0.0,0.0
2024-09-16 00:00:00+05:30,1578.6523006624413,1587.7396255930614,1556.832700598638,1562.57470703125,1112875,0.0,0.0
2024-09-17 00:00:00+05:30,1562.574679450539,1582.7965278345448,1555.2349218246143,1571.7618408203125,2133543,0.0,0.0
2024-09-18 00:00:00+05:30,1571.8118799134902,1600.6217492662163,1570.8632493307134,1587.939453125,1305843,0.0,0.0
2024-09-19 00:00:00+05:30,1596.777130418624,1611.7562779835266,1571.8118844771195,1594.0809326171875,776010,0.0,0.0
2024-09-20 00:00:00+05:30,1598.7743629676895,1610.9573543249983,1579.8007758993658,1602.06982421875,1168486,0.0,0.0
2024-09-23 00:00:00+05:30,1617.748012831859,1647.5066361491376,1610.75774364061,1631.5787353515625,1129202,0.0,0.0
2024-09-24 00:00:00+05:30,1637.670152994911,1649.7034502878253,1600.8215475398454,1612.055908203125,1041776,0.0,0.0
2024-09-25 00:00:00+05:30,1612.0559755253041,1622.0420743097002,1590.6357204924027,1616.0504150390625,893217,0.0,0.0
2024-09-26 00:00:00+05:30,1622.8908737798215,1642.663276298997,1609.7591294540887,1639.4677734375,1063773,0.0,0.0
2024-09-27 00:00:00+05:30,1629.5315360121285,1635.7228680712012,1588.2889021167555,1606.76318359375,1852921,0.0,0.0
2024-09-30 00:00:00+05:30,1606.7632582934934,1621.5925902748731,1596.8271389866054,1605.7646484375,917971,0.0,0.0
