Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,419.92853103662986,444.5337187575928,418.03965400666294,442.7442626953125,39706164,0.0,0.0
2024-09-11 00:00:00+05:30,443.29104060773426,446.3729086282052,430.2676824173701,433.10101318359375,20189436,0.0,0.0
2024-09-12 00:00:00+05:30,435.984034132482,440.80566287592217,433.5483872729438,437.3261413574219,8729441,0.0,0.0
2024-09-13 00:00:00+05:30,443.390464893663,446.96940744939803,438.4694150871498,439.21502685546875,13341086,0.0,0.0
2024-09-16 00:00:00+05:30,440.9050977329986,449.25594357265146,437.92265062319257,440.7559814453125,8850620,0.0,0.0
2024-09-17 00:00:00+05:30,440.75596678288474,448.26177962392927,436.9781823660584,442.4957275390625,10744634,0.0,0.0
2024-09-18 00:00:00+05:30,442.8933883383927,444.4840328379396,435.3875753742144,438.0220642089844,7014739,0.0,0.0
2024-09-19 00:00:00+05:30,440.10979167248956,447.9635630122782,428.2793938379367,437.0279235839844,12721422,0.0,0.0
2024-09-20 00:00:00+05:30,439.2150436841104,443.8875564135459,436.7793966843584,441.5513000488281,11837310,0.0,0.0
2024-09-23 00:00:00+05:30,442.34663020448545,457.308561212908,441.89925099812524,451.7910461425781,26480471,0.0,0.0
2024-09-24 00:00:00+05:30,452.88457549134495,471.47517436523435,450.6974658431947,466.0073547363281,40263592,0.0,0.0
2024-09-25 00:00:00+05:30,466.00736635064465,468.144780736502,457.7062157302476,465.3611755371094,15948993,0.0,0.0
2024-09-26 00:00:00+05:30,467.2500587529904,475.05413495103085,462.82608329514596,473.2646484375,20074440,0.0,0.0
2024-09-27 00:00:00+05:30,479.6769156490369,491.9546624593605,474.7061704091505,482.65936279296875,32121777,0.0,0.0
2024-09-30 00:00:00+05:30,482.55994186892985,486.1388845098125,470.58045797520657,479.7763366699219,15756520,0.0,0.0
