Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00+05:30,99.77645918648724,101.6314046890505,89.13494422933597,90.2576675415039,263936530,0.0,0.0
2023-12-21 00:00:00+05:30,88.74442455656929,97.43337395930226,85.03453370419733,96.50589752197266,280904719,0.0,0.0
2023-12-22 00:00:00+05:30,98.60492224339633,99.48358145605205,94.35807807211314,95.43199157714844,137646820,0.0,0.0
2023-12-26 00:00:00+05:30,96.16420740109223,96.94523947612517,94.26045195985101,95.09029388427734,77725407,0.0,0.0
2023-12-27 00:00:00+05:30,95.67605842270191,96.55471759178877,93.91874008452822,94.4068832397461,48428319,0.0,0.0
2023-12-28 00:00:00+05:30,94.9438509965358,96.26183612735846,93.77231031324322,94.1628189086914,59468778,0.0,0.0
2023-12-29 00:00:00+05:30,94.40688871000724,98.11677988401631,94.21163441599576,96.99404907226562,153201085,0.0,0.0
2024-01-01 00:00:00+05:30,97.62863375555648,99.97172245538457,97.04286344271787,98.01914978027344,102849848,0.0,0.0
2024-01-02 00:00:00+05:30,98.60491790771485,99.23950550275622,95.48080467616674,97.62863159179688,70051082,0.0,0.0
2024-01-03 00:00:00+05:30,97.82388879058087,99.53238989434782,96.65234815595873,98.50729370117188,96843171,0.0,0.0
2024-01-04 00:00:00+05:30,99.28831281788541,101.14325826052817,98.50728825414913,98.8978042602539,66810041,0.0,0.0
2024-01-05 00:00:00+05:30,99.53238036622184,100.02052349199728,97.53099801962635,98.36083984375,43542157,0.0,0.0
2024-01-08 00:00:00+05:30,98.94662111960253,99.2883198559882,97.23811998920024,97.57981872558594,38895310,0.0,0.0
2024-01-09 00:00:00+05:30,98.50728934507794,99.7764570683824,97.53100304324063,97.72625732421875,44804938,0.0,0.0
2024-01-10 00:00:00+05:30,98.06795016258123,101.04562618411087,97.18929850236731,100.6063003540039,110316122,0.0,0.0
2024-01-11 00:00:00+05:30,102.21716805678683,106.70809079461405,101.7778422208343,104.3161849975586,191294222,0.0,0.0
2024-01-12 00:00:00+05:30,106.41520758983461,111.29663913065271,106.26876315391539,110.71086883544922,199380642,0.0,0.0
2024-01-15 00:00:00+05:30,110.71086883544922,110.71086883544922,110.71086883544922,110.71086883544922,0,0.0,0.0
2024-01-16 00:00:00+05:30,135.31329075371085,143.31883564819185,132.92137733725284,138.48622131347656,492705331,0.0,0.0
2024-01-17 00:00:00+05:30,134.72751610871626,147.12634975672313,129.89490166246702,145.56430053710938,336463589,0.0,0.0
2024-01-18 00:00:00+05:30,149.37180833082934,151.32438098874866,133.0678296165923,142.78187561035156,272134347,0.0,0.0
2024-01-19 00:00:00+05:30,145.95478323283322,157.03563728320083,145.6618944008031,156.44985961914062,266085180,0.0,0.0
2024-01-23 00:00:00+05:30,181.39400636054032,188.22801079362998,154.98545767899728,157.47499084472656,269108130,0.0,0.0
2024-01-24 00:00:00+05:30,161.08723891181307,169.19041815161484,147.41923076171986,167.8236083984375,198113352,0.0,0.0
2024-01-25 00:00:00+05:30,170.60603822341886,174.0718577160738,167.43310761268287,169.72738647460938,100074798,0.0,0.0
2024-01-29 00:00:00+05:30,173.09556670432357,174.07185301974903,165.28527618091988,166.79852294921875,74341987,0.0,0.0
2024-01-30 00:00:00+05:30,167.3354647526774,168.0676794728267,160.2573891245674,162.69810485839844,69398771,0.0,0.0
2024-01-31 00:00:00+05:30,163.8696583171175,172.60741755760986,162.06352273746955,170.9965362548828,84194726,0.0,0.0
2024-02-01 00:00:00+05:30,175.7315300838847,178.90446048817708,164.21134902121855,165.87103271484375,165894732,0.0,0.0
2024-02-02 00:00:00+05:30,168.60464674717613,170.85010829269817,163.13745221997812,164.94357299804688,61739734,0.0,0.0
2024-02-05 00:00:00+05:30,166.11510680942035,166.16392410346387,156.205806893399,156.74276733398438,68987316,0.0,0.0
2024-02-06 00:00:00+05:30,157.57260054027088,160.30620511939586,148.49315000156315,157.08445739746094,81434112,0.0,0.0
2024-02-07 00:00:00+05:30,160.59910283015324,161.96589774652458,155.86410812531813,158.6465301513672,36816341,0.0,0.0
2024-02-08 00:00:00+05:30,160.5014564824111,160.5014564824111,156.88920027060567,158.10955810546875,34218693,0.0,0.0
2024-02-09 00:00:00+05:30,158.1583858365078,158.1583858365078,145.61310050736392,150.05520629882812,64801528,0.0,0.0
2024-02-12 00:00:00+05:30,147.07753773994907,147.4680612315828,127.11248417344424,129.79727172851562,128716009,0.0,0.0
2024-02-13 00:00:00+05:30,128.86980210508648,152.593564108367,124.62295784359092,149.81114196777344,240631230,0.0,0.0
2024-02-14 00:00:00+05:30,149.76230936216282,153.66745448135293,142.04965371054087,150.64097595214844,152849830,0.0,0.0
2024-02-15 00:00:00+05:30,152.59354636034908,157.6702319643315,151.22673664973513,155.1318817138672,77035160,0.0,0.0
2024-02-16 00:00:00+05:30,155.96173646299005,157.57260289960374,151.32437653686046,151.76370239257812,41902227,0.0,0.0
2024-02-19 00:00:00+05:30,152.30066461574685,160.45266127671462,150.68979816032058,154.8878173828125,87423359,0.0,0.0
2024-02-20 00:00:00+05:30,155.864117441599,156.93803843790047,153.42340144723042,154.74139404296875,35987220,0.0,0.0
2024-02-21 00:00:00+05:30,155.0830749070331,156.59630665878586,149.76230299093706,150.5433349609375,35706625,0.0,0.0
2024-02-22 00:00:00+05:30,150.4457274774514,152.1542285329847,145.66191558379006,148.5907745361328,39315419,0.0,0.0
2024-02-23 00:00:00+05:30,150.0552055416285,152.6911756462127,149.07891921423087,149.5670623779297,34425812,0.0,0.0
2024-02-26 00:00:00+05:30,150.64097278712546,152.69116499345714,148.1514398465585,148.6884002685547,35557532,0.0,0.0
2024-02-27 00:00:00+05:30,149.27414972998227,152.93522287473604,147.41921196208494,148.00498962402344,43995103,0.0,0.0
2024-02-28 00:00:00+05:30,149.22537457656247,149.76232015157746,142.04966394430812,143.90460205078125,39947465,0.0,0.0
2024-02-29 00:00:00+05:30,142.5378047806644,146.6870217006495,137.46111882266032,143.27001953125,63490121,0.0,0.0
2024-03-01 00:00:00+05:30,144.49037981963986,147.80974745131206,143.07476759133695,143.90460205078125,30685800,0.0,0.0
2024-03-04 00:00:00+05:30,145.85717370756151,145.9548083006553,141.21981357760757,142.09848022460938,22040025,0.0,0.0
2024-03-05 00:00:00+05:30,141.46386917183662,144.8808709865858,140.38996325394004,141.61032104492188,23046386,0.0,0.0
2024-03-06 00:00:00+05:30,141.75675511113582,142.24489821750817,136.68006978425265,137.168212890625,26188126,0.0,0.0
2024-03-07 00:00:00+05:30,137.9980641849169,140.9757252605668,136.3383656809831,140.29232788085938,24018294,0.0,0.0
2024-03-11 00:00:00+05:30,140.73167457885796,143.75816829113467,136.7289093914331,137.75401306152344,24321115,0.0,0.0
2024-03-12 00:00:00+05:30,138.43740534545577,139.0231682085543,132.43323544430217,133.5071563720703,34760039,0.0,0.0
2024-03-13 00:00:00+05:30,133.50715244224133,135.50854235038094,120.08321572501414,121.30357360839844,88853047,0.0,0.0
2024-03-14 00:00:00+05:30,118.03302398979923,139.12080815769136,113.8838069043944,136.92416381835938,194522257,0.0,0.0
2024-03-15 00:00:00+05:30,137.36348151753572,142.391364977091,130.3342230301315,133.70240783691406,122337843,0.0,0.0
2024-03-18 00:00:00+05:30,135.06921448497633,136.2895723502293,129.6996398778633,131.7498321533203,56717160,0.0,0.0
2024-03-19 00:00:00+05:30,131.31049909671805,134.14172322998792,129.9437043214041,131.993896484375,46347136,0.0,0.0
2024-03-20 00:00:00+05:30,132.97019504693426,134.9227677051769,129.69964478254616,130.0413360595703,39345072,0.0,0.0
2024-03-21 00:00:00+05:30,133.75121021094472,134.38579028601416,131.6033835373113,132.04270935058594,35779582,0.0,0.0
2024-03-22 00:00:00+05:30,132.7261274132718,141.75677622630687,131.79865835240366,137.60755920410156,112209659,0.0,0.0
2024-03-26 00:00:00+05:30,139.02317087509024,145.17377788575348,137.60755864093264,142.2449188232422,120887716,0.0,0.0
2024-03-27 00:00:00+05:30,144.0022346621137,147.37041954431265,138.24215123440806,139.46250915527344,89910843,0.0,0.0
2024-03-28 00:00:00+05:30,141.5127007578614,144.29512276114644,137.94926160700962,138.974365234375,50962525,0.0,0.0
2024-04-01 00:00:00+05:30,141.75676526816727,143.2700119857364,140.43878772469463,141.3662567138672,47979360,0.0,0.0
2024-04-02 00:00:00+05:30,142.5866197164317,144.6368120459649,140.87811866001388,142.63543701171875,59236883,0.0,0.0
2024-04-03 00:00:00+05:30,141.56149654167376,144.29510083359162,141.07335345015076,141.85438537597656,42670072,0.0,0.0
2024-04-04 00:00:00+05:30,143.51408648947012,144.78326166230374,140.09708443019701,140.34115600585938,38590096,0.0,0.0
2024-04-05 00:00:00+05:30,140.58522495179832,145.8571649287122,139.41368438992265,144.34393310546875,81853830,0.0,0.0
2024-04-08 00:00:00+05:30,146.44294350834215,148.88365923348118,143.51408463817532,144.00222778320312,57797243,0.0,0.0
2024-04-09 00:00:00+05:30,145.02734314331167,145.80837521816494,142.1473013331787,143.7093505859375,38718449,0.0,0.0
2024-04-10 00:00:00+05:30,144.1974930293501,145.02734239779355,143.0259523715664,143.22120666503906,20413452,0.0,0.0
2024-04-12 00:00:00+05:30,143.22118007346302,144.19746625650905,141.56149654167376,141.85438537597656,27108905,0.0,0.0
2024-04-15 00:00:00+05:30,134.8251540751102,138.63266497117314,132.09154925121862,136.92416381835938,49605843,0.0,0.0
2024-04-16 00:00:00+05:30,136.48481436750708,139.21841871947646,134.82513079925806,138.33975219726562,25012121,0.0,0.0
2024-04-18 00:00:00+05:30,139.9994438863494,142.00083370104207,138.2421405338838,138.58383178710938,24827547,0.0,0.0
2024-04-19 00:00:00+05:30,136.680070593002,138.87671458467523,134.2393550466984,137.65635681152344,28016383,0.0,0.0
2024-04-22 00:00:00+05:30,139.60894044286277,141.56151303646925,139.02316270600215,140.682861328125,23609150,0.0,0.0
2024-04-23 00:00:00+05:30,141.3174333911257,144.68561794333849,140.19471017270337,144.2462921142578,41842082,0.0,0.0
2024-04-24 00:00:00+05:30,145.46664428710938,146.88225630246066,144.0022149822056,145.46664428710938,44593104,0.0,0.0
2024-04-25 00:00:00+05:30,145.4666538841514,148.39551268718802,143.7581529157134,146.68701171875,43990323,0.0,0.0
2024-04-26 00:00:00+05:30,147.41922655656782,155.22951670526015,146.05243173932516,154.3020477294922,131170998,0.0,0.0
2024-04-29 00:00:00+05:30,157.67023512761148,160.30620511939586,155.81529714371229,157.08445739746094,67507054,0.0,0.0
2024-04-30 00:00:00+05:30,157.86549783493015,158.01194972376115,152.88644645056897,153.52102661132812,49152158,0.0,0.0
2024-05-02 00:00:00+05:30,154.64373858085068,157.37734310513235,152.49591177496728,155.1318817138672,37976109,0.0,0.0
2024-05-03 00:00:00+05:30,156.0105516038046,156.69394902514804,151.47081143219785,153.27694702148438,31288231,0.0,0.0
2024-05-06 00:00:00+05:30,154.0579628326458,154.4484713475136,147.9073568933359,151.9589385986328,40457121,0.0,0.0
2024-05-07 00:00:00+05:30,150.78742142059536,151.42201647634215,144.97852070830524,146.24769592285156,29872858,0.0,0.0
2024-05-08 00:00:00+05:30,145.46665696518372,150.10401683487916,142.8306869660093,148.63958740234375,25210562,0.0,0.0
2024-05-09 00:00:00+05:30,148.39551070973965,149.27416238016366,142.6842301611456,143.56289672851562,21064246,0.0,0.0
2024-05-10 00:00:00+05:30,144.24631093917563,146.00362938178355,139.07199020697638,144.53919982910156,27205055,0.0,0.0
2024-05-13 00:00:00+05:30,144.53919484606757,144.92970342120742,139.70658046821248,142.44017028808594,20343612,0.0,0.0
2024-05-14 00:00:00+05:30,143.51410176903977,154.25325224155293,143.51410176903977,153.56985473632812,65039211,0.0,0.0
2024-05-15 00:00:00+05:30,155.13188714900923,156.01055375739128,151.32437653686046,151.76370239257812,45470586,0.0,0.0
2024-05-16 00:00:00+05:30,153.1793148145656,155.71766515837103,151.91015453960964,153.91152954101562,44997396,0.0,0.0
2024-05-17 00:00:00+05:30,154.69256234718844,166.45681532459145,153.37458477105625,164.9923858642578,189723845,0.0,0.0
2024-05-21 00:00:00+05:30,172.5586099493769,177.68411321519994,171.82639519711643,175.194580078125,165354884,0.0,0.0
2024-05-22 00:00:00+05:30,176.70781776461902,179.34378775740913,168.89752747668007,171.48468017578125,93399530,0.0,0.0
2024-05-23 00:00:00+05:30,172.80267284894438,187.1052609988496,171.7287519741554,182.077392578125,215698925,0.0,0.0
2024-05-24 00:00:00+05:30,184.32286568743976,186.27543838561826,178.4163302960603,179.63668823242188,87948476,0.0,0.0
2024-05-27 00:00:00+05:30,182.56552808514232,188.22799129391024,179.63666934580849,180.1736297607422,87126920,0.0,0.0
2024-05-28 00:00:00+05:30,181.58924728160758,183.29774826409582,173.29081393809327,175.97560119628906,79904182,0.0,0.0
2024-05-29 00:00:00+05:30,174.26711093748796,177.44004152878676,171.14299764236782,176.02442932128906,54953818,0.0,0.0
2024-05-30 00:00:00+05:30,176.02441124339694,177.7817294467196,171.63112318356315,172.4121551513672,43583688,0.0,0.0
2024-05-31 00:00:00+05:30,174.7552503149378,175.58509964113387,168.0188807029173,173.58370971679688,56435354,0.0,0.0
2024-06-03 00:00:00+05:30,195.2572662564654,195.2572662564654,181.88214649728695,184.46929931640625,112293004,0.0,0.0
2024-06-04 00:00:00+05:30,184.51811004144895,184.51811004144895,147.61448505376984,161.03842163085938,198103673,0.0,0.0
2024-06-05 00:00:00+05:30,164.01611555500878,170.85012036980083,149.4694541223022,162.50286865234375,114119168,0.0,0.0
2024-06-06 00:00:00+05:30,167.92124648565095,173.6813297958567,163.8208469345768,168.94635009765625,70250205,0.0,0.0
2024-06-07 00:00:00+05:30,168.897529148593,172.26571388921897,166.0663048499675,169.48330688476562,45402104,0.0,0.0
2024-06-10 00:00:00+05:30,172.36333387498505,175.04812096058623,167.9212286266922,168.9072723388672,47647958,0.0,0.0
2024-06-11 00:00:00+05:30,171.24060497127766,173.77895521978328,169.54187640373655,172.02163696289062,66680300,0.0,0.0
2024-06-12 00:00:00+05:30,172.75386112061082,174.65761646275294,172.03141877879366,173.476318359375,46384387,0.0,0.0
2024-06-13 00:00:00+05:30,174.46233895235116,174.70641049954162,170.41075722776753,170.9770050048828,31750295,0.0,0.0
2024-06-14 00:00:00+05:30,171.53349789218606,172.41216448991244,169.0927821711904,170.65484619140625,28398761,0.0,0.0
2024-06-18 00:00:00+05:30,171.82639040076225,174.36474076318862,170.89892138651115,171.54327392578125,38754538,0.0,0.0
2024-06-19 00:00:00+05:30,172.0021036327487,172.01187602925197,167.26712427883473,169.1123046875,26756319,0.0,0.0
2024-06-20 00:00:00+05:30,169.08302076765082,170.04953463680576,167.62834886862012,168.21412658691406,17539484,0.0,0.0
2024-06-21 00:00:00+05:30,168.3117686819313,176.21969444691564,167.5307514828276,172.13882446289062,96727451,0.0,0.0
2024-06-24 00:00:00+05:30,171.82638643015932,176.69806036286968,170.19599011927943,172.67575073242188,50588329,0.0,0.0
2024-06-25 00:00:00+05:30,173.38843254832787,174.36471873407984,170.9281871890883,171.44561767578125,23352075,0.0,0.0
2024-06-26 00:00:00+05:30,171.52373992134568,173.04674414355466,170.0690679927248,170.88914489746094,22765762,0.0,0.0
2024-06-27 00:00:00+05:30,171.33825608525396,173.5837176914018,168.40939700687355,169.06350708007812,27461491,0.0,0.0
2024-06-28 00:00:00+05:30,170.0690750459524,171.77757611681548,168.89753443389284,169.68832397460938,23860432,0.0,0.0
2024-07-01 00:00:00+05:30,169.66878005264667,169.66878005264667,167.43309110508338,167.68692016601562,26142598,0.0,0.0
2024-07-02 00:00:00+05:30,168.40939835634174,169.1416131318041,165.97843993890555,167.8919677734375,19310733,0.0,0.0
2024-07-03 00:00:00+05:30,168.70227181646771,173.77895748263867,168.41914045355998,172.2949981689453,34748569,0.0,0.0
2024-07-04 00:00:00+05:30,173.6325372297662,175.92680126594004,172.3145446687052,173.505615234375,35385014,0.0,0.0
2024-07-05 00:00:00+05:30,174.32567113319496,186.95881764364506,173.87658779863838,183.766357421875,224563674,0.0,0.0
2024-07-08 00:00:00+05:30,188.91140634867426,201.11498557016486,188.91140634867426,197.2293701171875,260960455,0.0,0.0
2024-07-09 00:00:00+05:30,204.82486379602,208.18329097080505,187.64221937026002,191.20567321777344,152536043,0.0,0.0
2024-07-10 00:00:00+05:30,192.99228246248538,200.13870584110262,189.20430147697826,198.87930297851562,171789924,0.0,0.0
2024-07-11 00:00:00+05:30,202.48176845515482,204.14146704823597,196.2530721204646,201.09544372558594,121502241,0.0,0.0
2024-07-12 00:00:00+05:30,201.11498037965143,219.07864257128816,199.55291632083654,212.27392578125,300609460,0.0,0.0
2024-07-15 00:00:00+05:30,215.17348133181892,223.56954895438642,209.44268587018547,211.19024658203125,167338162,0.0,0.0
2024-07-16 00:00:00+05:30,213.22092782501164,216.0521671110416,206.3088337402352,207.08009338378906,86369570,0.0,0.0
2024-07-18 00:00:00+05:30,206.97268126761668,206.97268126761668,196.3311672932958,200.93923950195312,94398777,0.0,0.0
2024-07-19 00:00:00+05:30,196.35068661694874,206.46501280321016,195.9406481779451,200.8904266357422,124381385,0.0,0.0
2024-07-22 00:00:00+05:30,200.89045138165037,204.23910649447757,196.81933898904498,199.72866821289062,72152927,0.0,0.0
2024-07-23 00:00:00+05:30,202.09126695657895,204.04383958417873,160.25739245147454,189.53622436523438,167582146,0.0,0.0
2024-07-24 00:00:00+05:30,189.79005098054176,195.15962563674682,186.7049975906562,187.7105712890625,65395254,0.0,0.0
2024-07-25 00:00:00+05:30,185.4943777895338,186.86117250920492,178.6603743972878,179.20709228515625,73915719,0.0,0.0
2024-07-26 00:00:00+05:30,180.36888315464313,183.44417885722947,178.4651279627113,179.08995056152344,50538191,0.0,0.0
2024-07-29 00:00:00+05:30,181.511137190652,192.81653371456213,180.261491986688,190.63941955566406,109648645,0.0,0.0
2024-07-30 00:00:00+05:30,192.13314067922173,193.59757008242167,188.91139301279262,190.82492065429688,58191861,0.0,0.0
2024-07-31 00:00:00+05:30,191.1959001319608,191.693815665244,188.61850496707945,189.05783081054688,27603203,0.0,0.0
2024-08-01 00:00:00+05:30,190.03412693869782,191.01041326234272,183.22941007113724,185.2796173095703,35027956,0.0,0.0
2024-08-02 00:00:00+05:30,182.07738394875054,188.81375305295546,180.20291615364087,187.76913452148438,41362024,0.0,0.0
2024-08-05 00:00:00+05:30,175.76081607893374,181.19873775592322,173.77895614165817,175.12623596191406,84910762,0.0,0.0
2024-08-06 00:00:00+05:30,177.68409496199536,182.56552614226993,170.9770132873207,172.17784118652344,49560277,0.0,0.0
2024-08-07 00:00:00+05:30,177.39121130098331,178.6603864243708,172.85148612930647,178.08438110351562,46932256,0.0,0.0
2024-08-08 00:00:00+05:30,178.5627576616432,180.12482169473938,175.76082075785905,176.6297149658203,38021940,0.0,0.0
2024-08-09 00:00:00+05:30,177.77196595009784,178.06485481480544,174.75524490658648,175.52650451660156,27492189,0.0,0.0
2024-08-12 00:00:00+05:30,175.7315322847077,183.00486216932435,175.5362780060029,180.1833953857422,64022633,0.0,0.0
2024-08-13 00:00:00+05:30,182.07738625544684,184.95742772352986,175.73152560847416,177.34239196777344,45899363,0.0,0.0
2024-08-14 00:00:00+05:30,178.52370295796499,178.95327128831718,172.50977612692606,174.81381225585938,28173960,0.0,0.0
2024-08-16 00:00:00+05:30,176.70781489485503,177.9281727325267,174.12066223776964,174.53070068359375,19956147,0.0,0.0
2024-08-19 00:00:00+05:30,176.80546074937558,177.4888582026389,175.41912104810925,175.8975067138672,17803897,0.0,0.0
2024-08-20 00:00:00+05:30,176.70782527953244,176.70782527953244,173.97422058311156,175.6436767578125,15629517,0.0,0.0
2024-08-21 00:00:00+05:30,174.76500307325804,177.09832670598428,174.46235670745264,176.24896240234375,15731941,0.0,0.0
2024-08-22 00:00:00+05:30,177.39566382627586,178.35614444856154,176.36656996778862,177.826904296875,14101752,0.7,0.0
2024-08-23 00:00:00+05:30,177.39567808805987,183.59962818263782,176.41559146878882,179.7576904296875,31152412,0.0,0.0
2024-08-26 00:00:00+05:30,180.3359239422069,180.53193825985298,177.1016353587784,177.44467163085938,14596223,0.0,0.0
2024-08-27 00:00:00+05:30,177.44467154411274,179.62046486526822,176.66059931897794,177.2486572265625,12765877,0.0,0.0
2024-08-28 00:00:00+05:30,177.6897016813501,179.3558458926446,176.90562941870138,177.35647583007812,13132709,0.0,0.0
2024-08-29 00:00:00+05:30,177.6896839742652,178.16012130300072,175.53349668304986,176.3567657470703,12705236,0.0,0.0
2024-08-30 00:00:00+05:30,176.77820072542244,177.8366959610073,174.4554004599335,175.06304931640625,15512791,0.0,0.0
2024-09-02 00:00:00+05:30,175.28848834175915,176.6606035524257,173.0832935678731,174.0045623779297,15070147,0.0,0.0
2024-09-03 00:00:00+05:30,174.45540361274004,175.60210306661375,173.56352127474923,174.90625,10416245,0.0,0.0
2024-09-04 00:00:00+05:30,172.98526888002036,174.45539864387322,172.10319700368194,172.51483154296875,12223757,0.0,0.0
2024-09-05 00:00:00+05:30,173.18128568537838,173.32830763684137,169.5549685399613,170.02540588378906,15774279,0.0,0.0
2024-09-06 00:00:00+05:30,170.02541653564325,170.70167867191265,164.75256087902525,166.46771240234375,21770999,0.0,0.0
2024-09-09 00:00:00+05:30,166.4578915754215,166.61470900837816,161.82208650627567,164.97796630859375,20754357,0.0,0.0
