Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00+05:30,1470.0364494438918,1479.655815472132,1431.164320586408,1459.381103515625,1546007,0.0,0.0
2024-01-24 00:00:00+05:30,1455.2375386319968,1492.7284040340414,1452.524383898954,1488.2886962890625,594375,0.0,0.0
2024-01-25 00:00:00+05:30,1488.288614394019,1489.7191386369948,1456.2734384797047,1462.3409423828125,324540,0.0,0.0
2024-01-29 00:00:00+05:30,1462.3409303514395,1475.808067079651,1449.1205644726758,1468.90185546875,374957,0.0,0.0
2024-01-30 00:00:00+05:30,1472.7989902800039,1500.1278077922814,1465.004813163415,1479.6064453125,805250,0.0,0.0
2024-01-31 00:00:00+05:30,1479.606399888154,1484.83543664293,1469.8883980276441,1477.041259765625,506409,0.0,0.0
2024-02-01 00:00:00+05:30,1478.471884166807,1497.167936418022,1474.081434761262,1492.0869140625,339207,0.0,0.0
2024-02-02 00:00:00+05:30,1503.5808722613883,1503.5808722613883,1472.305649010961,1478.9652099609375,335712,0.0,0.0
2024-02-05 00:00:00+05:30,1479.9026492055584,1500.9173149981916,1479.9026492055584,1498.25341796875,379612,0.0,0.0
2024-02-06 00:00:00+05:30,1501.607772755167,1574.0243609158601,1498.7466037661156,1569.6339111328125,1019177,0.0,0.0
2024-02-07 00:00:00+05:30,1578.4639953635372,1605.2995119241266,1573.7776375514466,1602.8330078125,1029393,0.0,0.0
2024-02-08 00:00:00+05:30,1602.8329999744633,1618.4706118787522,1590.401843399609,1598.9852294921875,831036,0.0,0.0
2024-02-09 00:00:00+05:30,1598.886563087483,1622.1703372587774,1585.5674412024682,1616.4481201171875,626195,0.0,0.0
2024-02-12 00:00:00+05:30,1627.8927443850907,1637.3148384431684,1589.957958606511,1593.65771484375,644401,0.0,0.0
2024-02-13 00:00:00+05:30,1593.3122838133188,1625.031550894415,1582.8050726063116,1608.802001953125,669899,0.0,0.0
2024-02-14 00:00:00+05:30,1578.5625587653237,1622.9596307305985,1578.5625587653237,1617.6319580078125,238109,0.0,0.0
2024-02-15 00:00:00+05:30,1617.6319722093851,1637.4626404410196,1594.348198350136,1627.44873046875,329883,0.0,0.0
2024-02-16 00:00:00+05:30,1632.6283268957231,1640.6690333467914,1616.5466731240629,1623.354248046875,783069,0.0,0.0
2024-02-19 00:00:00+05:30,1623.4530161721714,1627.6460731875052,1613.1430770966124,1620.9371337890625,661296,0.0,0.0
2024-02-20 00:00:00+05:30,1610.1338402057772,1634.2069437663956,1605.4968607761505,1626.856689453125,894551,0.0,0.0
2024-02-21 00:00:00+05:30,1636.6734562715917,1644.6649053299122,1618.0266615123312,1622.5157470703125,511833,0.0,0.0
2024-02-22 00:00:00+05:30,1613.587025251222,1630.5565257378573,1599.2813010897162,1624.1929931640625,394970,0.0,0.0
2024-02-23 00:00:00+05:30,1632.628570113728,1632.628570113728,1599.429398236541,1617.286865234375,301727,0.0,0.0
2024-02-26 00:00:00+05:30,1618.0267290748395,1642.69177067659,1608.2100906912522,1628.4354248046875,347806,0.0,0.0
2024-02-27 00:00:00+05:30,1642.7904824728523,1710.7673643473108,1635.0456831398965,1703.614501953125,3828778,0.0,0.0
2024-02-28 00:00:00+05:30,1702.8744956180124,1711.6552746360219,1665.8275544484727,1701.34521484375,2135960,0.0,0.0
2024-02-29 00:00:00+05:30,1696.9547709078793,1701.3450999028912,1648.4140198209327,1688.8153076171875,3109844,0.0,0.0
2024-03-01 00:00:00+05:30,1701.296011149292,1701.296011149292,1613.1431725338473,1621.8251953125,1532835,0.0,0.0
2024-03-04 00:00:00+05:30,1629.8166441518597,1632.727191452747,1603.326412366091,1627.991455078125,861437,0.0,0.0
2024-03-05 00:00:00+05:30,1627.942066890199,1637.758704929574,1619.9998755990123,1630.309814453125,665170,0.0,0.0
2024-03-06 00:00:00+05:30,1631.7405450229937,1648.2661231871382,1611.1699240518942,1633.6151123046875,850658,0.0,0.0
2024-03-07 00:00:00+05:30,1623.0584024423817,1647.6248084031322,1617.3854427727304,1643.826416015625,907857,0.0,0.0
2024-03-11 00:00:00+05:30,1643.8263961189919,1676.2362368828922,1623.0583827971216,1632.1844482421875,589504,0.0,0.0
2024-03-12 00:00:00+05:30,1632.1844329323676,1671.6978776086034,1607.3713770842767,1638.843994140625,1272822,0.0,0.0
2024-03-13 00:00:00+05:30,1647.427600206731,1656.307015686606,1614.1297921571995,1621.2332763671875,1712838,0.0,0.0
2024-03-14 00:00:00+05:30,1610.0845092009372,1643.234420878755,1589.4152528759314,1639.63330078125,482962,0.0,0.0
2024-03-15 00:00:00+05:30,1611.1698714548877,1666.1235351432922,1611.1698714548877,1629.224609375,484001,0.0,0.0
2024-03-18 00:00:00+05:30,1623.9462899460889,1640.12658083445,1621.677058013447,1634.1575927734375,1258890,0.0,0.0
2024-03-19 00:00:00+05:30,1637.7587551745437,1645.602190195597,1621.1837991169402,1634.7989501953125,661062,0.0,0.0
2024-03-20 00:00:00+05:30,1631.296466117448,1643.4317147061163,1599.330668689803,1618.42138671875,404017,0.0,0.0
2024-03-21 00:00:00+05:30,1627.8926953062924,1654.5803176668883,1614.2282867690087,1650.6339111328125,382800,0.0,0.0
2024-03-22 00:00:00+05:30,1652.2616783214808,1658.8719814102622,1634.7988778902834,1647.4766845703125,363547,0.0,0.0
2024-03-26 00:00:00+05:30,1647.4768325001087,1648.611448547465,1600.267965017348,1626.166259765625,1816648,0.0,0.0
2024-03-27 00:00:00+05:30,1637.758772502687,1647.526153124447,1628.9287357284647,1640.373291015625,209280,0.0,0.0
2024-03-28 00:00:00+05:30,1630.408666261883,1670.316656332902,1630.408666261883,1661.9305419921875,687954,0.0,0.0
2024-04-01 00:00:00+05:30,1686.1023176931244,1694.1431456941814,1667.6529139414295,1675.1016845703125,296627,0.0,0.0
2024-04-02 00:00:00+05:30,1677.2227381666642,1688.9139431663432,1657.6387202814951,1666.271484375,334235,0.0,0.0
2024-04-03 00:00:00+05:30,1677.2227477857223,1687.0393856944434,1667.3567316222768,1670.0205078125,635748,0.0,0.0
2024-04-04 00:00:00+05:30,1679.1960893391038,1679.3933615047156,1610.6766496137193,1616.349609375,665511,0.0,0.0
2024-04-05 00:00:00+05:30,1624.9328592692352,1704.8475900529681,1624.9328592692352,1694.7843017578125,1085353,0.0,0.0
2024-04-08 00:00:00+05:30,1704.847552606833,1704.847552606833,1680.7744496520522,1687.779296875,378044,0.0,0.0
2024-04-09 00:00:00+05:30,1701.8878750902995,1704.8476800904566,1655.5669750117513,1679.4920654296875,626217,0.0,0.0
2024-04-10 00:00:00+05:30,1687.0888764660867,1696.9548932875257,1658.4774276839132,1664.2490234375,148122,0.0,0.0
2024-04-12 00:00:00+05:30,1668.3434733017311,1673.6711465642215,1633.3684912399553,1644.8623046875,311722,0.0,0.0
2024-04-15 00:00:00+05:30,1625.1301360254943,1635.78548166744,1589.9085064578285,1608.4566650390625,385070,0.0,0.0
2024-04-16 00:00:00+05:30,1595.5320976891,1671.007121902877,1595.5320976891,1626.560791015625,1708675,0.0,0.0
2024-04-18 00:00:00+05:30,1687.0888639194743,1723.5931258873227,1648.95668510124,1687.1875,4921694,0.0,0.0
2024-04-19 00:00:00+05:30,1687.187550083537,1715.8976355857055,1652.1631895882135,1667.1102294921875,896851,0.0,0.0
2024-04-22 00:00:00+05:30,1669.77381039265,1683.0436740197056,1655.0241648175113,1663.4102783203125,539679,0.0,0.0
2024-04-23 00:00:00+05:30,1663.4103573612254,1682.1557884346912,1649.5979344649875,1673.0791015625,635621,0.0,0.0
2024-04-24 00:00:00+05:30,1673.2764756234426,1700.8519448396703,1665.383662059181,1677.8148193359375,597042,0.0,0.0
2024-04-25 00:00:00+05:30,1691.3312751507324,1691.3312751507324,1659.7600220076079,1683.9317626953125,632326,0.0,0.0
2024-04-26 00:00:00+05:30,1648.6114840927094,1696.3136534563112,1648.6114840927094,1669.971435546875,299903,0.0,0.0
2024-04-29 00:00:00+05:30,1669.9712977612696,1687.6314912859516,1651.8671816704411,1682.797119140625,564034,0.0,0.0
2024-04-30 00:00:00+05:30,1691.7752674982135,1706.2782643350756,1670.415316575663,1687.730224609375,1438902,0.0,0.0
2024-05-02 00:00:00+05:30,1687.5327827442886,1712.0499306565018,1672.4378494141986,1677.0748291015625,320184,0.0,0.0
2024-05-03 00:00:00+05:30,1684.81961284937,1684.81961284937,1619.4572526322406,1650.979248046875,774101,0.0,0.0
2024-05-06 00:00:00+05:30,1652.360584994336,1665.2356649937426,1630.1126683553537,1658.82275390625,847317,0.0,0.0
2024-05-07 00:00:00+05:30,1660.1545343254236,1696.9054454789862,1644.418286314115,1662.47314453125,962627,0.0,0.0
2024-05-08 00:00:00+05:30,1652.8044575329961,1704.699681597801,1647.6247987345791,1699.42138671875,819541,0.0,0.0
2024-05-09 00:00:00+05:30,1704.4528523168876,1707.8073217498536,1622.8115722043513,1629.421875,548189,0.0,0.0
2024-05-10 00:00:00+05:30,1641.705029340957,1672.7336008622278,1624.9821807316116,1639.238525390625,478772,0.0,0.0
2024-05-13 00:00:00+05:30,1645.6021859704504,1665.926276456806,1624.3409925184262,1661.585205078125,379122,0.0,0.0
2024-05-14 00:00:00+05:30,1661.387762060337,1677.4694167586772,1647.0327806444811,1661.2398681640625,326910,0.0,0.0
2024-05-15 00:00:00+05:30,1656.45468321196,1662.2756566512917,1627.8432372426398,1630.7537841796875,327336,0.0,0.0
2024-05-16 00:00:00+05:30,1632.7762767635988,1657.4906951237251,1628.9778846742267,1654.3336181640625,389375,0.0,0.0
2024-05-17 00:00:00+05:30,1654.3336478920903,1660.5985441046419,1639.3372309772953,1647.1807861328125,400085,0.0,0.0
2024-05-21 00:00:00+05:30,1651.8177916936777,1653.4457084826145,1603.2276610435874,1625.771484375,547370,0.0,0.0
2024-05-22 00:00:00+05:30,1619.2105026664503,1629.2245330238334,1615.9054113833602,1625.6234130859375,457808,0.0,0.0
2024-05-23 00:00:00+05:30,1626.9061300324338,1642.6423782648421,1615.1162884222992,1639.1400146484375,235391,0.0,0.0
2024-05-24 00:00:00+05:30,1639.140058773191,1650.6832502801697,1624.6863200430714,1637.66015625,745275,0.0,0.0
2024-05-27 00:00:00+05:30,1627.9913200676335,1644.6155333899308,1593.3616270587593,1601.797119140625,692685,0.0,0.0
2024-05-28 00:00:00+05:30,1603.2275471515845,1621.529054402204,1590.4017267743718,1613.2415771484375,527439,0.0,0.0
2024-05-29 00:00:00+05:30,1617.9773413705545,1618.2733700419565,1567.0687198887451,1575.454833984375,556931,0.0,0.0
2024-05-30 00:00:00+05:30,1573.4323215122788,1587.3433803536363,1558.337268458714,1564.898193359375,218899,0.0,0.0
2024-05-31 00:00:00+05:30,1564.1090225645605,1576.836208919662,1546.2515554070644,1559.5706787109375,2548278,0.0,0.0
2024-06-03 00:00:00+05:30,1608.160714278905,1608.160714278905,1566.7728225975998,1579.2039794921875,817180,0.0,0.0
2024-06-04 00:00:00+05:30,1573.6295935783667,1589.0699331132837,1460.6637073935874,1515.666748046875,1917683,0.0,0.0
2024-06-05 00:00:00+05:30,1509.9445637069446,1612.6498997534181,1509.9445637069446,1608.604736328125,847914,0.0,0.0
2024-06-06 00:00:00+05:30,1608.3087128315644,1627.6460811927861,1593.9536105698512,1622.762451171875,716813,0.0,0.0
2024-06-07 00:00:00+05:30,1626.5252822027878,1644.0025812212104,1614.3951622690672,1638.9525146484375,363770,6.0,0.0
2024-06-10 00:00:00+05:30,1638.952416839763,1673.4117850083703,1629.0502787092937,1663.658203125,278537,0.0,0.0
2024-06-11 00:00:00+05:30,1663.5592241896793,1663.7572186041796,1624.9408850567047,1629.248291015625,622014,0.0,0.0
2024-06-12 00:00:00+05:30,1638.7049578662545,1652.468954836314,1629.0503726324107,1638.803955078125,281407,0.0,0.0
2024-06-13 00:00:00+05:30,1648.7060069285017,1658.5585860670697,1634.8430134768507,1646.428466796875,206868,0.0,0.0
2024-06-14 00:00:00+05:30,1672.4710779261914,1749.6581938887252,1624.9408163865482,1713.9610595703125,5530486,0.0,0.0
2024-06-18 00:00:00+05:30,1714.0601074848248,1766.5414394875374,1713.0203346326005,1728.170654296875,3501765,0.0,0.0
2024-06-19 00:00:00+05:30,1735.844865159735,1764.5610665799475,1724.952512896896,1742.52880859375,2946420,0.0,0.0
2024-06-20 00:00:00+05:30,1743.519032020083,1743.519032020083,1693.2161202158034,1731.19091796875,1459465,0.0,0.0
2024-06-21 00:00:00+05:30,1727.9230950419726,1760.6001507075227,1724.5563439194711,1739.6571044921875,1163546,0.0,0.0
2024-06-24 00:00:00+05:30,1737.5777365318165,1769.3635766351588,1714.9018154103405,1754.163818359375,893193,0.0,0.0
2024-06-25 00:00:00+05:30,1758.6195960592472,1768.3237390274217,1727.972529264238,1762.8775634765625,802613,0.0,0.0
2024-06-26 00:00:00+05:30,1762.5805864553122,1786.1971617110462,1747.5788230190478,1769.4130859375,910690,0.0,0.0
2024-06-27 00:00:00+05:30,1772.4827364551263,1796.2478681170944,1755.8470959414644,1775.89892578125,1303155,0.0,0.0
2024-06-28 00:00:00+05:30,1775.4534208540604,1790.9997298419842,1767.7297045268303,1772.0372314453125,414902,0.0,0.0
2024-07-01 00:00:00+05:30,1769.5121312736496,1815.061967892893,1764.7096183269807,1789.4154052734375,514895,0.0,0.0
2024-07-02 00:00:00+05:30,1807.090713368984,1829.9151909132909,1782.3849262142444,1790.108642578125,924021,0.0,0.0
2024-07-03 00:00:00+05:30,1821.9935575593552,1845.659693704971,1802.3872741875048,1835.1138916015625,1447840,0.0,0.0
2024-07-04 00:00:00+05:30,1840.8074607925978,1843.728543162776,1803.2288952982985,1809.7642822265625,404757,0.0,0.0
2024-07-05 00:00:00+05:30,1809.0710964683462,1859.0274563886658,1808.6751076395203,1846.79833984375,599567,0.0,0.0
2024-07-08 00:00:00+05:30,1846.7982900783838,1853.38311512656,1813.576568845348,1820.95361328125,534239,0.0,0.0
2024-07-09 00:00:00+05:30,1821.0033039334871,1857.7402142748922,1821.0033039334871,1839.07470703125,699638,0.0,0.0
2024-07-10 00:00:00+05:30,1843.7285965382537,1866.1075258468315,1804.169602291639,1859.3740234375,928915,0.0,0.0
2024-07-11 00:00:00+05:30,1860.413845096632,1867.741330946583,1845.7586316452996,1855.8587646484375,400733,0.0,0.0
2024-07-12 00:00:00+05:30,1855.8587047904753,1859.918678178632,1840.0648426122168,1847.0458984375,126088,0.0,0.0
2024-07-15 00:00:00+05:30,1848.87788050475,1862.5427595993542,1835.4109958369606,1858.3343505859375,181341,0.0,0.0
2024-07-16 00:00:00+05:30,1846.7487017280207,1884.6739378939508,1844.3227263146389,1854.7694091796875,981612,0.0,0.0
2024-07-18 00:00:00+05:30,1857.2451022833206,1897.2497666317001,1845.6596484052195,1891.8531494140625,1156392,0.0,0.0
2024-07-19 00:00:00+05:30,1881.4559162118678,1895.7148992708833,1849.917507681926,1862.9884033203125,648489,0.0,0.0
2024-07-22 00:00:00+05:30,1874.4747996876629,1895.2692903339603,1843.2830637182167,1877.7425537109375,1590295,0.0,0.0
2024-07-23 00:00:00+05:30,1901.2106121420345,1906.1616814444876,1838.6785826769074,1861.9486083984375,1213581,0.0,0.0
2024-07-24 00:00:00+05:30,1861.9485997348363,1903.7356969785365,1858.6809665358505,1890.9619140625,947140,0.0,0.0
2024-07-25 00:00:00+05:30,1883.3865816427171,1945.7700488580122,1868.2362626830068,1941.3140869140625,1248295,0.0,0.0
2024-07-26 00:00:00+05:30,1938.83857096639,1960.672833049976,1933.0952827225406,1948.047607421875,796946,0.0,0.0
2024-07-29 00:00:00+05:30,1949.7309364380876,1983.3982050205634,1938.690028595458,1948.74072265625,1376808,0.0,0.0
2024-07-30 00:00:00+05:30,1944.185876477234,1984.3885341822304,1904.0326569387803,1948.2952880859375,1466306,0.0,0.0
2024-07-31 00:00:00+05:30,1940.8190979783556,2000.2319275083053,1940.3239910656062,1988.1513671875,956425,0.0,0.0
2024-08-01 00:00:00+05:30,2004.8363736341882,2011.1242070240903,1974.040748947464,1984.7349853515625,397222,0.0,0.0
2024-08-02 00:00:00+05:30,1964.584214603457,1988.1513518184397,1957.6527178785457,1963.89111328125,238801,0.0,0.0
2024-08-05 00:00:00+05:30,1940.3240458252167,1976.9123993597186,1896.309088389878,1920.22265625,505232,0.0,0.0
2024-08-06 00:00:00+05:30,1930.9169696013817,1959.4846144380342,1886.4069062677781,1894.526611328125,493145,0.0,0.0
2024-08-07 00:00:00+05:30,1915.073508399293,1933.6400173354286,1910.1224393496566,1916.11328125,667189,0.0,0.0
2024-08-08 00:00:00+05:30,1918.0441359156885,1962.554197998761,1917.0539221129443,1950.72119140625,993016,0.0,0.0
2024-08-09 00:00:00+05:30,1960.623490924779,1970.4760707233306,1941.561873651899,1946.7109375,721536,0.0,0.0
2024-08-12 00:00:00+05:30,1953.9890526826264,1965.5745064611035,1923.9855244604153,1932.352783203125,611318,0.0,0.0
2024-08-13 00:00:00+05:30,1937.749435128289,1971.862252641021,1911.1126593794133,1928.19384765625,974239,0.0,0.0
2024-08-14 00:00:00+05:30,1927.9463143028431,1960.6233704774675,1921.0643765799869,1958.5933837890625,749866,0.0,0.0
2024-08-16 00:00:00+05:30,1983.6459488562118,2026.7698115445435,1957.6032755440287,2016.7685546875,1194117,0.0,0.0
2024-08-19 00:00:00+05:30,2023.4523998229429,2029.9383487509438,1973.5457195590986,1994.3402099609375,570280,0.0,0.0
2024-08-20 00:00:00+05:30,2004.885820579424,2065.5859745085045,1992.4091509488094,2043.850830078125,1634070,0.0,0.0
2024-08-21 00:00:00+05:30,2049.742589201586,2049.79214824243,2026.6211208850093,2039.7413330078125,624633,0.0,0.0
2024-08-22 00:00:00+05:30,2039.8403218081032,2070.53694801007,2029.6906308864852,2062.813232421875,923088,0.0,0.0
2024-08-23 00:00:00+05:30,2069.0021055549496,2098.5600831782776,2064.6948207225773,2076.2802734375,703497,0.0,0.0
2024-08-26 00:00:00+05:30,2087.370654762781,2106.8778179394567,2059.8426632424776,2101.481201171875,995347,0.0,0.0
2024-08-27 00:00:00+05:30,2103.21422628848,2138.861925039132,2080.934414569322,2132.277099609375,1057812,0.0,0.0
2024-08-28 00:00:00+05:30,2142.77298209965,2149.7044783048073,2112.373468521599,2120.938720703125,618057,0.0,0.0
2024-08-29 00:00:00+05:30,2119.0575842347057,2126.3357525446786,2090.3413833268523,2117.423828125,611596,0.0,0.0
