Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00+05:30,416.66228881183235,421.132381183001,412.34119345675185,414.4768981933594,1693364,0.0,0.0
2023-10-30 00:00:00+05:30,417.40729119911,420.7846881557903,413.23519299013526,419.1456604003906,1290400,0.0,0.0
2023-10-31 00:00:00+05:30,421.13238190690697,424.60912042379226,418.201975888202,421.6290588378906,1078687,0.0,0.0
2023-11-01 00:00:00+05:30,422.67205231447673,422.67205231447673,401.3646006535684,403.94732666015625,5188883,0.0,0.0
2023-11-02 00:00:00+05:30,408.2684235784459,420.5860049908547,407.4240667611359,416.9106140136719,3289570,0.0,0.0
2023-11-03 00:00:00+05:30,418.20197206347336,421.13237805537784,414.47689511516455,418.1026306152344,1579359,0.0,0.0
2023-11-06 00:00:00+05:30,419.1456772171248,422.175394392155,417.20862504636494,418.4503173828125,1061040,0.0,0.0
2023-11-07 00:00:00+05:30,418.99664284775463,420.53635950794205,415.32125178245207,416.7615966796875,662939,0.0,0.0
2023-11-08 00:00:00+05:30,418.79798369711784,423.1687345164972,416.4139405515249,418.20196533203125,1055490,0.0,0.0
2023-11-09 00:00:00+05:30,419.5926850680699,420.73503600038555,413.1855705443402,415.5199279785156,882283,0.0,0.0
2023-11-10 00:00:00+05:30,415.9669324965926,417.0596278150569,412.688876855954,415.3212585449219,1025880,0.0,0.0
2023-11-13 00:00:00+05:30,419.0463389873215,419.34433302445706,415.61925598649003,416.61260986328125,698694,0.0,0.0
2023-11-15 00:00:00+05:30,418.20197520949404,420.68535986038177,414.92391959622387,415.37091064453125,2736651,0.0,0.0
2023-11-16 00:00:00+05:30,417.2085943722504,417.85426827678083,414.2285329838772,417.1092529296875,1724084,0.0,0.0
2023-11-17 00:00:00+05:30,419.195312424698,425.15543535016764,415.22189714105156,418.3013000488281,2116735,0.0,0.0
2023-11-20 00:00:00+05:30,418.30130344737336,421.43036194571675,415.42058340627545,418.6986389160156,1481395,0.0,0.0
2023-11-21 00:00:00+05:30,419.59268177559596,421.48004812479746,416.3146260277594,417.3576354980469,1003554,0.0,0.0
2023-11-22 00:00:00+05:30,417.20864166462354,418.40067848099613,410.5035027807278,411.4968566894531,1457858,0.0,0.0
2023-11-23 00:00:00+05:30,413.98021095532573,413.98021095532573,405.88438325874216,412.8378601074219,1212949,0.0,0.0
2023-11-24 00:00:00+05:30,413.185566976444,413.2352225455594,408.6161329718834,411.5465087890625,1929621,0.0,0.0
2023-11-28 00:00:00+05:30,418.2019764660787,432.55595191724126,414.4768994785543,428.3341979980469,7654493,0.0,0.0
2023-11-29 00:00:00+05:30,432.10893420062615,434.3936359796932,425.2051126662316,432.7546081542969,4081524,0.0,0.0
2023-11-30 00:00:00+05:30,433.1022883910785,440.05576549827475,427.8375249929603,436.3306884765625,6906477,0.0,0.0
2023-12-01 00:00:00+05:30,441.04911617779624,441.04911617779624,435.0889929862044,439.0624084472656,2478791,0.0,0.0
2023-12-04 00:00:00+05:30,456.94277074536205,472.6377494407143,450.2376322615986,471.39605712890625,13146040,0.0,0.0
2023-12-05 00:00:00+05:30,471.8430912050262,510.08721543953885,471.3960698348249,505.6667785644531,22838581,0.0,0.0
2023-12-06 00:00:00+05:30,511.5772353242637,520.1697704218044,496.18025057178585,497.7696228027344,13223984,0.0,0.0
2023-12-07 00:00:00+05:30,500.3523526476924,505.02109761240837,493.0511956956505,501.7430419921875,3608185,0.0,0.0
2023-12-08 00:00:00+05:30,505.56745596963844,506.2131299115967,479.1442373981045,491.0644836425781,4085720,0.0,0.0
2023-12-11 00:00:00+05:30,494.59086517273033,503.133714161222,486.24669907585024,500.65032958984375,4277828,0.0,0.0
2023-12-12 00:00:00+05:30,502.68671991053026,507.10715681177476,494.44189481500666,498.0179748535156,3392736,0.0,0.0
2023-12-13 00:00:00+05:30,500.65035361543835,509.98790430372037,498.71330143090535,505.6667785644531,3481573,0.0,0.0
2023-12-14 00:00:00+05:30,511.3785676021435,519.9214473863395,508.4481918317933,516.7923583984375,5858223,0.0,0.0
2023-12-15 00:00:00+05:30,520.2194485274825,525.8815778721912,511.08058053964703,518.9281005859375,5777967,0.0,0.0
2023-12-18 00:00:00+05:30,526.4774977502975,528.960882173648,520.815369139158,522.1564331054688,2875095,0.0,0.0
2023-12-19 00:00:00+05:30,524.8882579444287,527.0239325857193,513.563998522116,518.87841796875,2762093,0.0,0.0
2023-12-20 00:00:00+05:30,520.5174407223516,522.8021425538186,482.76999273103604,487.1904296875,5434428,0.0,0.0
2023-12-21 00:00:00+05:30,477.80319795636996,502.53770255685714,477.25686546922356,500.5509948730469,3610387,0.0,0.0
2023-12-22 00:00:00+05:30,501.7430383569459,507.0078016639451,494.9385583854347,500.45166015625,2571515,0.0,0.0
2023-12-26 00:00:00+05:30,500.65036022940325,505.17010830001675,499.3093264158378,501.99139404296875,1869260,0.0,0.0
2023-12-27 00:00:00+05:30,517.4876633620455,519.524026483355,509.7395160107566,513.5639038085938,5618393,0.0,0.0
2023-12-28 00:00:00+05:30,514.5573220111585,516.4943742488788,508.6468541594525,510.8322448730469,1945694,0.0,0.0
2023-12-29 00:00:00+05:30,511.1798715021702,518.9777356716913,508.19984024043384,517.4380493164062,2686563,0.0,0.0
2024-01-01 00:00:00+05:30,517.3882811812422,536.1130359181885,516.3452718600759,530.7489013671875,4251624,0.0,0.0
2024-01-02 00:00:00+05:30,533.4310162508251,533.4310162508251,515.0539700671375,527.37158203125,2655551,0.0,0.0
2024-01-03 00:00:00+05:30,534.871405285,545.3512765239948,524.6398725143679,532.5369873046875,13711402,0.0,0.0
2024-01-04 00:00:00+05:30,534.7720148211383,550.8643591342444,533.1826729309948,545.7982788085938,6112049,0.0,0.0
2024-01-05 00:00:00+05:30,546.3446033710629,554.1921228349223,534.8217232608574,538.7454223632812,5130749,0.0,0.0
2024-01-08 00:00:00+05:30,540.6328175678561,540.6328175678561,523.3981530097323,526.6762084960938,3333769,0.0,0.0
2024-01-09 00:00:00+05:30,532.2886551563969,535.2190612437697,519.7724204541215,521.70947265625,2741683,0.0,0.0
2024-01-10 00:00:00+05:30,525.186177324855,525.186177324855,514.8056177687872,522.6531372070312,1792977,0.0,0.0
2024-01-11 00:00:00+05:30,525.6331733721692,538.3480895439926,521.9080967224453,534.6726684570312,2505937,0.0,0.0
2024-01-12 00:00:00+05:30,539.3911602434162,541.1295295443848,527.5702247450254,528.8616333007812,2315342,0.0,0.0
2024-01-15 00:00:00+05:30,533.4310093729647,533.6296922658578,523.0007941058956,527.9179077148438,1838608,0.0,0.0
2024-01-16 00:00:00+05:30,530.2522988922536,531.3946801273304,521.5107967113746,525.1862182617188,2732941,0.0,0.0
2024-01-17 00:00:00+05:30,524.4908303044394,535.7653721964915,514.8056303130222,517.09033203125,6229815,0.0,0.0
2024-01-18 00:00:00+05:30,519.1764121014115,523.4478215152658,505.6171078455004,520.6664428710938,2084710,0.0,0.0
2024-01-19 00:00:00+05:30,523.348457397762,534.4243771993283,521.7591154720208,533.5303344726562,2661086,0.0,0.0
2024-01-23 00:00:00+05:30,540.1858094203403,540.1858094203403,513.6135940353422,521.5604248046875,2682760,0.0,0.0
2024-01-24 00:00:00+05:30,521.560445465919,527.4709132106598,511.08057409959406,523.9445190429688,3893697,0.0,0.0
2024-01-25 00:00:00+05:30,526.4775421362118,562.2382808473508,522.8517763206405,556.4271850585938,8019238,0.0,0.0
2024-01-29 00:00:00+05:30,567.1057399961525,575.0525708350993,559.059537394014,570.284423828125,7828638,0.0,0.0
2024-01-30 00:00:00+05:30,570.3838021029417,580.0690022984766,564.2746515739548,567.0560302734375,4572466,0.0,0.0
2024-01-31 00:00:00+05:30,569.5891441984703,582.5524003238834,543.3645772773397,556.576171875,13741694,0.0,0.0
2024-02-01 00:00:00+05:30,564.2250228699562,566.01304778836,550.3677236506809,561.2946166992188,6228014,0.0,0.0
2024-02-02 00:00:00+05:30,566.8573724725735,568.4467143070824,550.8643398513686,553.6954345703125,3263916,0.0,0.0
2024-02-05 00:00:00+05:30,556.2781091638514,559.407197779699,547.3379252665752,551.3113403320312,2366641,0.0,0.0
2024-02-06 00:00:00+05:30,555.2351084625631,564.2249480619452,546.2949244263704,562.834228515625,2969565,0.0,0.0
2024-02-07 00:00:00+05:30,566.2117309739662,572.1221988881055,560.5496015383242,564.4237060546875,2248160,0.0,0.0
2024-02-08 00:00:00+05:30,566.2116619353178,567.453354176404,555.9304744309254,559.6058349609375,2089376,0.0,0.0
2024-02-09 00:00:00+05:30,560.94697428167,578.3803235615294,548.8776998258762,572.3705444335938,6956624,0.0,0.0
2024-02-12 00:00:00+05:30,578.2312397857419,583.2973806928933,556.5264828672638,559.7548828125,3475737,0.0,0.0
2024-02-13 00:00:00+05:30,562.5859310619772,566.2116968815304,548.8280044334133,564.4733276367188,2529788,0.0,0.0
2024-02-14 00:00:00+05:30,556.4271594611848,569.539381215126,555.93048255749,567.105712890625,2094616,0.0,0.0
2024-02-15 00:00:00+05:30,570.0858355538196,570.9798176988029,565.0693497840053,568.44677734375,1240706,0.0,0.0
2024-02-16 00:00:00+05:30,569.3904294703597,586.7244659902958,569.2414021435368,581.2113037109375,9619487,0.0,0.0
2024-02-19 00:00:00+05:30,584.8867727838395,590.0522252656024,578.0326671508853,580.9630126953125,3141571,0.0,0.0
2024-02-20 00:00:00+05:30,580.9630196496603,586.078816622834,575.5989448243789,584.8867797851562,1867263,0.0,0.0
2024-02-21 00:00:00+05:30,587.9661586797122,592.7342449576865,579.3736237625922,583.8933715820312,4209055,0.0,0.0
2024-02-22 00:00:00+05:30,589.058885359553,591.0455932359764,579.1253459774357,588.810546875,1838366,0.0,0.0
2024-02-23 00:00:00+05:30,589.8534764338161,604.6544723588073,583.3470211463352,598.9426879882812,4824640,0.0,0.0
2024-02-26 00:00:00+05:30,598.9427020023086,611.1609419461972,598.5949917852207,604.5551147460938,5715227,0.0,0.0
2024-02-27 00:00:00+05:30,603.9094909867055,608.4292389213625,595.0189618186059,599.3400268554688,3604237,0.0,0.0
2024-02-28 00:00:00+05:30,599.8864605465353,601.9724795406635,581.2113582221922,585.3338012695312,2831925,0.0,0.0
2024-02-29 00:00:00+05:30,585.3338018000485,605.6479017440433,580.1186936804893,601.8731689453125,3263796,0.0,0.0
2024-03-01 00:00:00+05:30,604.0584990175529,615.8794350057586,602.9658339491863,613.495361328125,4011709,0.0,0.0
2024-03-04 00:00:00+05:30,617.121066291011,617.6177432055309,608.478875852463,613.04833984375,1878206,0.0,0.0
2024-03-05 00:00:00+05:30,620.846142321128,620.846142321128,606.7405058416907,609.0252075195312,2430074,0.0,0.0
2024-03-06 00:00:00+05:30,608.8762668482714,609.571626683294,591.5422296878556,594.3236083984375,4127035,0.0,0.0
2024-03-07 00:00:00+05:30,594.3236157493988,602.5684408479077,592.5355908868743,599.1414184570312,2393414,0.0,0.0
2024-03-11 00:00:00+05:30,600.8798010601071,608.3299553435627,596.2110255832395,598.0487060546875,2547145,0.0,0.0
2024-03-12 00:00:00+05:30,600.9790556592228,601.8730983409312,580.1682811927255,583.64501953125,2900178,0.0,0.0
2024-03-13 00:00:00+05:30,585.4330688025544,586.4264226551961,547.1392899091203,555.5331420898438,5946259,0.0,0.0
2024-03-14 00:00:00+05:30,551.8080803021232,580.8140257220341,548.0333476842842,578.5789794921875,3200499,0.0,0.0
2024-03-15 00:00:00+05:30,579.9199643683245,599.8366968959161,572.0227891503896,596.75732421875,3693325,0.0,0.0
2024-03-18 00:00:00+05:30,591.0455933067931,591.0455933067931,578.3306750220621,580.764404296875,6348109,0.0,0.0
2024-03-19 00:00:00+05:30,578.1319510056917,584.688062280757,568.7447448299554,576.4432373046875,2021483,0.0,0.0
2024-03-20 00:00:00+05:30,577.4862394910357,583.5953899525549,562.8342701262694,572.5194702148438,1678012,0.0,0.0
2024-03-21 00:00:00+05:30,576.1452037978585,586.9727844658613,576.1452037978585,583.29736328125,1977799,0.0,0.0
2024-03-22 00:00:00+05:30,584.0921019354986,590.747585290938,577.6849570587732,585.43310546875,1818091,0.0,0.0
2024-03-26 00:00:00+05:30,585.433085595376,596.4096944855303,582.6020512859437,591.09521484375,2175165,0.0,0.0
2024-03-27 00:00:00+05:30,594.0256416656925,605.9458886556396,592.9826321799745,597.5023803710938,5070366,0.0,0.0
2024-03-28 00:00:00+05:30,603.4624704293203,612.8993321068159,598.247362660178,608.2802124023438,3861492,0.0,0.0
2024-04-01 00:00:00+05:30,615.2834268728884,622.4852426123183,609.2239317351102,617.3694458007812,3976554,0.0,0.0
2024-04-02 00:00:00+05:30,617.8661434715608,632.86576353876,615.5317859916001,630.4817504882812,4503263,0.0,0.0
2024-04-03 00:00:00+05:30,627.7996355097235,636.0444603691554,622.3361893146231,630.7300415039062,4389047,0.0,0.0
2024-04-04 00:00:00+05:30,635.7464583831008,636.5411293301784,619.4554311352312,620.5481567382812,2100754,0.0,0.0
2024-04-05 00:00:00+05:30,620.597826084841,629.04133392273,614.0913704062517,623.0315551757812,2386291,0.0,0.0
2024-04-08 00:00:00+05:30,623.0315418108834,630.2830127313792,617.9654008391208,626.3592529296875,2965491,0.0,0.0
2024-04-09 00:00:00+05:30,627.2036254339115,629.7366655459173,614.4389924847953,618.958740234375,2431726,0.0,0.0
2024-04-10 00:00:00+05:30,616.2767744286219,624.5712551155293,616.2767744286219,621.4918823242188,1293786,0.0,0.0
2024-04-12 00:00:00+05:30,619.3561249385739,626.1109189868221,601.5750667871712,604.803466796875,4161320,0.0,0.0
2024-04-15 00:00:00+05:30,596.0123226953029,611.5086188335773,589.5058669651143,602.8167724609375,2647237,0.0,0.0
2024-04-16 00:00:00+05:30,600.9294440289802,617.8661156190011,597.2540225336405,613.4456787109375,1983635,0.0,0.0
2024-04-18 00:00:00+05:30,633.561066660193,633.561066660193,606.9391958894695,611.1609497070312,4944023,0.0,0.0
2024-04-19 00:00:00+05:30,607.9325628877832,610.0682979405811,597.0553259847227,605.5982055664062,2001911,0.0,0.0
2024-04-22 00:00:00+05:30,611.905985456341,616.9720659542572,609.0252349743048,612.2039794921875,1566507,0.0,0.0
2024-04-23 00:00:00+05:30,617.1210948118438,634.7531260921821,614.6377101244722,632.3193969726562,3751042,0.0,0.0
2024-04-24 00:00:00+05:30,636.7397873728213,642.5012273011519,630.8789756865427,640.1668701171875,4701815,0.0,0.0
2024-04-25 00:00:00+05:30,639.7198955207355,644.6866648958965,625.0182702961607,634.107421875,3367321,0.0,0.0
2024-04-26 00:00:00+05:30,637.7331666605858,637.7331666605858,625.9122316871927,628.1472778320312,1663147,0.0,0.0
2024-04-29 00:00:00+05:30,633.7597513267016,634.0577453534615,620.9454625104561,625.4652709960938,2217374,0.0,0.0
2024-04-30 00:00:00+05:30,629.7863556942481,629.7863556942481,612.1543244425558,615.7800903320312,5514688,0.0,0.0
2024-05-02 00:00:00+05:30,610.9126657847768,626.7070174934564,605.1015695571655,621.5415649414062,6286712,0.0,0.0
2024-05-03 00:00:00+05:30,625.3162428035242,630.2333564415422,612.2039599786451,618.3131103515625,2566478,0.0,0.0
2024-05-06 00:00:00+05:30,620.8957834717909,621.5911432609482,595.8632554686612,603.4127807617188,3525659,0.0,0.0
2024-05-07 00:00:00+05:30,606.6412413705326,608.131272226709,584.8867666185524,590.0025634765625,2548462,0.0,0.0
2024-05-08 00:00:00+05:30,587.0224611863623,597.0056551067553,584.0920552458771,590.5985107421875,2526772,0.0,0.0
2024-05-09 00:00:00+05:30,592.0388835295518,592.187910856068,568.1983915753416,570.4830932617188,2481928,0.0,0.0
2024-05-10 00:00:00+05:30,572.1718480633716,582.1053870922497,569.4897803996724,577.9332885742188,3039660,0.0,0.0
2024-05-13 00:00:00+05:30,580.168267975653,587.8171042720561,565.6156713536329,584.2907104492188,2203837,0.0,0.0
2024-05-14 00:00:00+05:30,583.1980209428189,612.849669735886,583.0987098096457,606.14453125,3537595,0.0,0.0
2024-05-15 00:00:00+05:30,607.9325630446137,614.1410246770138,605.8465441879306,609.1742553710938,1479399,0.0,0.0
2024-05-16 00:00:00+05:30,609.0252351476003,612.3530069991076,602.1711298031462,611.3099975585938,2013842,0.0,0.0
2024-05-17 00:00:00+05:30,611.9059321116404,618.0150821466992,607.0881905018484,616.57470703125,2065379,0.0,0.0
2024-05-21 00:00:00+05:30,616.77343834504,630.5313651082009,609.2239126017228,627.5016479492188,3811359,0.0,0.0
2024-05-22 00:00:00+05:30,627.50164790283,631.524718925411,617.5184536973114,628.8426513671875,2209062,0.0,0.0
2024-05-23 00:00:00+05:30,630.7797380463614,643.9913330322963,622.4355408818175,642.2033081054688,4718924,0.0,0.0
2024-05-24 00:00:00+05:30,643.6933039542193,652.5838331640566,623.1805224081959,631.0776977539062,4865705,0.0,0.0
2024-05-27 00:00:00+05:30,634.4551318320066,634.4551318320066,622.4355135716586,628.2963256835938,1632214,0.0,0.0
2024-05-28 00:00:00+05:30,629.6870248254644,632.2697205633942,622.832859062448,625.4652709960938,2482711,0.0,0.0
2024-05-29 00:00:00+05:30,622.3858981242263,629.2897201236241,616.2768077793447,625.9122924804688,1702062,0.0,0.0
2024-05-30 00:00:00+05:30,624.769951368741,626.7566591809449,612.2536557741496,615.0350952148438,2485481,0.0,0.0
2024-05-31 00:00:00+05:30,620.8461582890326,635.597438758177,618.5118009856689,629.8359985351562,3662225,0.0,0.0
2024-06-03 00:00:00+05:30,663.5603572467467,672.1528921125976,649.1070711721386,666.3417358398438,11189978,0.0,0.0
2024-06-04 00:00:00+05:30,666.3417844131873,666.4908117500852,514.9049701370404,552.9007568359375,20044195,0.0,0.0
2024-06-05 00:00:00+05:30,571.1784365624724,597.8499619136312,546.5929299452182,594.9196166992188,6564509,0.0,0.0
2024-06-06 00:00:00+05:30,603.9591810313476,618.1144743367698,599.7374268876251,605.9955444335938,3774112,0.0,0.0
2024-06-07 00:00:00+05:30,605.9954848734737,619.8527827679861,603.2637618724931,617.1707153320312,3023546,0.0,0.0
2024-06-10 00:00:00+05:30,621.839512656634,638.7761837428661,619.8528049484659,636.0941162109375,4340712,0.0,0.0
2024-06-11 00:00:00+05:30,641.6072581700046,645.679984590233,633.3623729400939,635.4981079101562,2706589,0.0,0.0
2024-06-12 00:00:00+05:30,640.4649002677169,671.2588698812092,633.7597617228435,664.2557373046875,5320428,0.0,0.0
2024-06-13 00:00:00+05:30,674.1892546359828,675.9276238335556,650.2991072180981,660.0836181640625,8012245,0.0,0.0
2024-06-14 00:00:00+05:30,686.4869908686109,686.4869908686109,669.7482781449178,674.7300415039062,15699653,2.0,0.0
2024-06-18 00:00:00+05:30,680.459053818166,680.459053818166,667.8551684829092,671.6412963867188,2670571,0.0,0.0
2024-06-19 00:00:00+05:30,672.1893245360662,672.836917256484,651.9135120768618,664.367919921875,3104511,0.0,0.0
2024-06-20 00:00:00+05:30,663.5709023572728,667.0581368291203,654.6535334738968,656.7459106445312,2840525,0.0,0.0
2024-06-21 00:00:00+05:30,656.7458746585903,665.513765830582,650.6182815259411,655.0520629882812,3723454,0.0,0.0
2024-06-24 00:00:00+05:30,652.6607878448414,660.0338217417286,640.9038387981489,655.3509521484375,2151184,0.0,0.0
2024-06-25 00:00:00+05:30,659.9840264157149,664.1188534678591,641.6511131437348,646.43359375,2786086,0.0,0.0
2024-06-26 00:00:00+05:30,646.4335939688568,663.4712609509038,645.686329473483,654.6535034179688,4247865,0.0,0.0
2024-06-27 00:00:00+05:30,655.6000585730533,675.6765892510286,650.0703134026124,658.2404174804688,6564930,0.0,0.0
2024-06-28 00:00:00+05:30,663.5708601545016,672.4882284707373,657.5927442972538,667.8053588867188,3948035,0.0,0.0
2024-07-01 00:00:00+05:30,665.5635664905576,699.2402737103564,661.6279613824843,692.465087890625,6820204,0.0,0.0
2024-07-02 00:00:00+05:30,694.4080269775624,704.3715539854547,676.8223774836154,689.8247680664062,5783589,0.0,0.0
2024-07-03 00:00:00+05:30,692.4651219817578,696.84909815817,685.1419540095576,690.1735229492188,1357858,0.0,0.0
2024-07-04 00:00:00+05:30,690.7712834794153,692.1163960510537,669.2998959288359,679.6121215820312,4072206,0.0,0.0
2024-07-05 00:00:00+05:30,679.6121251054174,688.4796881050132,674.5307508641013,683.4979248046875,4592446,0.0,0.0
2024-07-08 00:00:00+05:30,683.9463319581599,686.0386483303104,676.7227747893662,681.056884765625,2099399,0.0,0.0
2024-07-09 00:00:00+05:30,679.5125155166106,685.4906314888975,668.9512016239199,675.1784057617188,2756185,0.0,0.0
2024-07-10 00:00:00+05:30,677.5198139391448,679.163820165631,653.8066326137829,662.5745239257812,7590766,0.0,0.0
2024-07-11 00:00:00+05:30,677.5197880076505,685.4408035740711,670.1467542249048,676.6729125976562,6139579,0.0,0.0
2024-07-12 00:00:00+05:30,678.0180035215435,679.9609034237536,671.2926228841146,674.0325927734375,1807744,0.0,0.0
2024-07-15 00:00:00+05:30,684.0459333261933,687.931733177255,679.0143643588235,681.7045288085938,2184021,0.0,0.0
2024-07-16 00:00:00+05:30,686.9353632124091,689.4760503684552,680.7579644714552,682.8502807617188,2484802,0.0,0.0
2024-07-18 00:00:00+05:30,682.850269527981,689.9244098841216,676.5234544775444,687.732421875,3034365,0.0,0.0
2024-07-19 00:00:00+05:30,688.5294911811452,689.9244092254016,667.9548453098726,675.427490234375,2613915,0.0,0.0
2024-07-22 00:00:00+05:30,675.3776101846237,686.0884010247485,671.2925887008474,684.5938720703125,3014997,0.0,0.0
2024-07-23 00:00:00+05:30,685.490612141984,692.4650805794752,660.1832309152151,688.828369140625,4681258,0.0,0.0
2024-07-24 00:00:00+05:30,688.8283793329075,690.4723855282286,677.6194120353713,679.9110717773438,1157565,0.0,0.0
2024-07-25 00:00:00+05:30,675.6267417437357,682.5015997007752,670.0471909471114,673.434814453125,1226783,0.0,0.0
2024-07-26 00:00:00+05:30,673.5841979435406,688.9280531030113,673.5841979435406,683.896484375,1914855,0.0,0.0
2024-07-29 00:00:00+05:30,689.4760710038603,690.9706000595045,668.5526642248414,677.370361328125,3176753,0.0,0.0
2024-07-30 00:00:00+05:30,677.3703190464869,678.5659543788789,668.7519051844281,671.9900512695312,1526425,0.0,0.0
2024-07-31 00:00:00+05:30,675.2780436318552,684.1456070027203,669.8977147172224,677.4700317382812,5007055,0.0,0.0
2024-08-01 00:00:00+05:30,677.519829072148,678.51618176196,652.6110118268484,661.5781860351562,7613696,0.0,0.0
2024-08-02 00:00:00+05:30,658.5891103480678,659.8843566476663,646.2343129998806,650.4190063476562,3552731,0.0,0.0
2024-08-05 00:00:00+05:30,644.6401750528319,648.1772148554513,631.4385022252429,633.8297729492188,3071394,0.0,0.0
2024-08-06 00:00:00+05:30,635.7726471064015,646.6329160930748,620.6779398669478,623.2684326171875,2519055,0.0,0.0
2024-08-07 00:00:00+05:30,631.6876064474303,645.6365441292348,631.239235573721,640.9536743164062,2259244,0.0,0.0
2024-08-08 00:00:00+05:30,642.5976907378974,642.8965843875799,634.7762854980391,636.1712036132812,1121594,0.0,0.0
2024-08-09 00:00:00+05:30,642.6474699189391,643.1456462522096,627.8017908624621,629.6948852539062,2605583,0.0,0.0
2024-08-12 00:00:00+05:30,618.8346267382168,638.6620694437814,615.4968695770608,633.13232421875,3209718,0.0,0.0
2024-08-13 00:00:00+05:30,632.9828270376227,636.6195385389025,619.8309598815026,622.1226196289062,1379099,0.0,0.0
2024-08-14 00:00:00+05:30,624.214953632576,626.6062243881084,615.2477795181416,620.927001953125,930171,0.0,0.0
2024-08-16 00:00:00+05:30,622.7204131484497,639.6086029155438,621.1760786863496,638.1638793945312,958226,0.0,0.0
2024-08-19 00:00:00+05:30,640.6547391433369,641.3023926758843,629.8941429345412,631.388671875,938492,0.0,0.0
2024-08-20 00:00:00+05:30,633.680317256147,637.1177462339601,622.3717384351621,624.1651611328125,1390850,0.0,0.0
2024-08-21 00:00:00+05:30,624.7131015927629,629.4457766048293,622.5211136351928,626.9548950195312,1038309,0.0,0.0
2024-08-22 00:00:00+05:30,627.1542010165688,637.1675331990972,620.1797323185333,629.49560546875,5299763,0.0,0.0
2024-08-23 00:00:00+05:30,653.6073246814198,657.5927351977699,629.2962962066687,631.2890014648438,14351644,0.0,0.0
2024-08-26 00:00:00+05:30,636.6195518379352,637.5660990386963,623.1189852969422,625.3607788085938,3688932,0.0,0.0
2024-08-27 00:00:00+05:30,626.5065340179249,627.5526921376838,619.7811536319231,622.1724243164062,2374774,0.0,0.0
2024-08-28 00:00:00+05:30,623.7665609661022,624.9621963020857,612.8564873456305,614.1517944335938,2570418,0.0,0.0
2024-08-29 00:00:00+05:30,615.4470370947463,616.7422833625639,598.5090422366469,610.2659912109375,6301579,0.0,0.0
2024-08-30 00:00:00+05:30,610.4154623621888,619.3826360214307,607.1773163185736,614.7993774414062,3540177,0.0,0.0
2024-09-02 00:00:00+05:30,617.738641647107,621.9233349304502,614.0521246876729,618.13720703125,2224671,0.0,0.0
2024-09-03 00:00:00+05:30,619.9804736152365,620.2295617926633,611.9100409916264,615.5466918945312,2546441,0.0,0.0
2024-09-04 00:00:00+05:30,612.756900982889,626.7058385662393,610.3656302150122,624.812744140625,2347174,0.0,0.0
2024-09-05 00:00:00+05:30,626.6560239010419,634.4275625638148,625.1116894251928,629.54541015625,2834101,0.0,0.0
2024-09-06 00:00:00+05:30,624.7131291835891,628.6985398960841,618.0375540776516,620.976806640625,2085086,0.0,0.0
2024-09-09 00:00:00+05:30,620.6281274223662,629.1967364038783,612.507828510347,627.8516845703125,1675042,0.0,0.0
2024-09-10 00:00:00+05:30,627.8516692665546,628.6985447244473,621.4251822807933,624.762939453125,1466555,0.0,0.0
