Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+05:30,667.6713965410079,694.6177757736045,661.9328157785104,688.3801879882812,3423525,0.0,0.0
2024-09-12 00:00:00+05:30,696.613803462367,737.5323793104429,691.2245032533846,727.7019653320312,9996859,0.0,0.0
2024-09-13 00:00:00+05:30,727.7019833699993,736.185102963413,710.1368991929171,712.2826538085938,3410744,0.0,0.0
2024-09-16 00:00:00+05:30,716.5241687383885,727.2528193170816,710.1368547259624,712.7816162109375,1459014,0.0,0.0
2024-09-17 00:00:00+05:30,715.3764222519609,736.534331212116,714.0291277189783,729.6480102539062,3096426,0.0,0.0
2024-09-18 00:00:00+05:30,732.9914145239106,744.2190723308922,726.1549818886277,741.77392578125,2499151,0.0,0.0
2024-09-19 00:00:00+05:30,744.8178855772097,745.8158996436173,717.2228331894061,734.4884643554688,2433983,0.0,0.0
2024-09-20 00:00:00+05:30,730.5462529565054,750.506533091929,724.6579459509791,745.0174560546875,3126501,0.0,0.0
2024-09-23 00:00:00+05:30,747.7620053615041,774.9578874383823,741.6241947657329,772.4129638671875,4213992,0.0,0.0
2024-09-24 00:00:00+05:30,774.4588835292896,787.3831773379856,764.5785203145633,780.2972412109375,3856352,0.0,0.0
2024-09-25 00:00:00+05:30,781.3950790653953,812.782631772429,768.4707854902708,774.3091430664062,6162900,0.0,0.0
2024-09-26 00:00:00+05:30,773.4608543372749,775.955889351266,756.4946162421346,770.5665893554688,1642171,0.0,0.0
2024-09-27 00:00:00+05:30,769.4688123371863,772.1135738657896,755.4966160042152,760.2371826171875,1488749,0.0,0.0
2024-09-30 00:00:00+05:30,764.3789741958116,770.4169469281203,753.2510933338158,757.5425415039062,1506127,0.0,0.0
