Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 00:00:00+05:30,380.8722986946794,383.72562514572866,374.65942268687405,377.60479736328125,8028672,0.0,0.0
2023-12-29 00:00:00+05:30,381.05634800727273,382.39097688692806,373.8770367442535,379.99786376953125,6932668,0.0,0.0
2024-01-01 00:00:00+05:30,380.7802250706148,398.2222798926556,378.0189472327979,391.04296875,12660166,0.0,0.0
2024-01-02 00:00:00+05:30,392.1014368783507,392.6997081008241,379.2154741640387,386.3027648925781,11435302,0.0,0.0
2024-01-03 00:00:00+05:30,387.49929972765824,397.4859262529626,382.2988990664867,389.84637451171875,10747906,0.0,0.0
2024-01-04 00:00:00+05:30,392.1014495920042,402.87044430238234,391.41113013849713,401.1216125488281,11523818,0.0,0.0
2024-01-05 00:00:00+05:30,404.98743670746876,405.1254949885119,394.5405960745667,399.7409973144531,7441404,0.0,0.0
2024-01-08 00:00:00+05:30,400.8455174909675,409.40546793765463,398.0382294652185,400.33929443359375,9463209,0.0,0.0
2024-01-09 00:00:00+05:30,402.68636718255703,407.79472014771846,391.6412553969783,394.67864990234375,11682652,0.0,0.0
2024-01-10 00:00:00+05:30,393.1139471908851,393.8502767495465,378.93939251786264,387.31524658203125,11436427,0.0,0.0
2024-01-11 00:00:00+05:30,388.41976066973274,397.2558556298169,385.9345993065564,389.2481384277344,7460083,0.0,0.0
2024-01-12 00:00:00+05:30,389.524260644223,395.6450873954034,385.0601893136492,394.4485168457031,6411181,0.0,0.0
2024-01-15 00:00:00+05:30,395.78319616476364,409.3134701530424,395.5530896553655,405.3556213378906,11016779,0.0,0.0
2024-01-16 00:00:00+05:30,407.70271602885555,412.1667597461321,396.5655555899406,403.1005859375,13609749,0.0,0.0
2024-01-17 00:00:00+05:30,398.0842081908637,404.06697663766283,390.58274260232645,392.4696044921875,7584545,0.0,0.0
2024-01-18 00:00:00+05:30,390.260657093895,395.3230005231791,378.84737934388966,390.5367736816406,8956008,0.0,0.0
2024-01-19 00:00:00+05:30,399.4648358913204,417.7352954087918,395.0928129178555,415.6643371582031,22121350,0.0,0.0
2024-01-23 00:00:00+05:30,443.6453418698785,443.6453418698785,383.0813209581659,400.15521240234375,39365502,0.0,0.0
2024-01-24 00:00:00+05:30,404.94143823435843,435.5916134268205,400.84553121474977,430.2991638183594,35198592,0.0,0.0
2024-01-25 00:00:00+05:30,436.28192699213776,437.1103047799845,425.7430379841903,432.73828125,12311262,0.0,0.0
2024-01-29 00:00:00+05:30,439.2272752252324,465.36736662605625,434.9012620181664,459.9368591308594,27272127,0.0,0.0
2024-01-30 00:00:00+05:30,463.8947012353526,471.0740127568975,449.58208825631965,452.8955993652344,17607741,0.0,0.0
2024-01-31 00:00:00+05:30,452.8956104105618,461.1334344980423,445.48619220968556,459.3385925292969,11483576,0.0,0.0
2024-02-01 00:00:00+05:30,463.38849340772305,465.5514720946015,448.66167701135225,454.9205627441406,13618703,0.0,0.0
2024-02-02 00:00:00+05:30,460.2129757255356,472.91484261989206,454.6904200168292,457.3596496582031,14700875,0.0,0.0
2024-02-05 00:00:00+05:30,459.75271540212236,470.19955449305724,455.4267026401489,460.1208801269531,10632549,0.0,0.0
2024-02-06 00:00:00+05:30,462.19186507477036,464.76907447619465,451.6069671100886,462.92822265625,9819635,0.0,0.0
2024-02-07 00:00:00+05:30,459.47660289824097,471.02793626466763,458.5561770335323,468.49676513671875,8628913,0.0,0.0
2024-02-08 00:00:00+05:30,471.76430800866177,482.30319633992576,465.27531631647423,469.2791748046875,13436922,0.0,0.0
2024-02-09 00:00:00+05:30,462.9742696452009,465.5974893156969,426.4333468689467,444.01348876953125,24572692,0.0,0.0
2024-02-12 00:00:00+05:30,444.0134610620566,449.8581713096943,413.36328896347845,417.45916748046875,23580970,0.0,0.0
2024-02-13 00:00:00+05:30,413.77748242065724,430.9894592471906,410.5099814719637,427.4918518066406,14626501,0.0,0.0
2024-02-14 00:00:00+05:30,420.63464680371146,446.1304561060377,417.09100138238887,443.2771301269531,9168453,0.0,0.0
2024-02-15 00:00:00+05:30,447.28099145129954,450.45644405297577,441.2061747018199,444.88787841796875,7358984,0.0,0.0
2024-02-16 00:00:00+05:30,448.1554225712073,448.2014607256136,430.80538651311093,435.95977783203125,8695716,0.0,0.0
2024-02-19 00:00:00+05:30,437.2023436013258,442.4027448073809,429.3787227158284,430.8514099121094,6309404,0.0,0.0
2024-02-20 00:00:00+05:30,430.85138798178366,436.65006016609595,426.15721007158436,430.02301025390625,8232269,0.0,0.0
2024-02-21 00:00:00+05:30,430.5293023029613,436.0058487576642,414.8820588200103,417.8734436035156,6738300,0.0,0.0
2024-02-22 00:00:00+05:30,418.79385244844804,426.75553215738046,406.2300424928294,424.8226318359375,9483457,0.0,0.0
2024-02-23 00:00:00+05:30,425.32885303941976,431.35763200200114,422.5215369332964,427.0316467285156,7543070,0.0,0.0
2024-02-26 00:00:00+05:30,426.1572208508314,430.0230211309351,422.06131407998754,422.93572998046875,5906306,0.0,0.0
2024-02-27 00:00:00+05:30,422.0153063690707,423.441955383941,402.0880897777657,407.93280029296875,11612298,0.0,0.0
2024-02-28 00:00:00+05:30,410.5560168765567,410.7861233826167,390.81289551011383,392.65374755859375,10456948,0.0,0.0
2024-02-29 00:00:00+05:30,395.04678732148335,409.5895045624143,391.0429292433206,406.8742370605469,17584650,0.0,0.0
2024-03-01 00:00:00+05:30,410.8321373382496,425.69701113631027,408.99128539820066,423.07379150390625,9312316,0.0,0.0
2024-03-04 00:00:00+05:30,427.81397052086555,431.6797707483098,416.95295554154444,427.9520568847656,8549034,0.0,0.0
2024-03-05 00:00:00+05:30,427.0776409961956,432.60019669873265,421.3709888679057,427.9520568847656,10459135,0.0,0.0
2024-03-06 00:00:00+05:30,433.5206158389998,442.7248751986388,426.15720835128855,432.2320251464844,20162210,0.0,0.0
2024-03-07 00:00:00+05:30,434.2569655028895,440.8840437850135,432.7843064083479,435.2694396972656,7147710,0.0,0.0
2024-03-11 00:00:00+05:30,436.6961218186658,448.6156215254952,432.83032142829455,445.6242370605469,15406212,0.0,0.0
2024-03-12 00:00:00+05:30,446.3605993930308,452.9416396671958,437.0642911864978,445.0259704589844,19398756,0.0,0.0
2024-03-13 00:00:00+05:30,444.5657630333534,447.0509244971592,406.368083600881,412.8110656738281,22269570,0.0,0.0
2024-03-14 00:00:00+05:30,412.35079848525544,430.48319974360055,408.25489204141957,427.3537292480469,14650115,0.0,0.0
2024-03-15 00:00:00+05:30,427.9520392608739,429.3786881896088,396.10529706991997,411.1542663574219,32430198,0.0,0.0
2024-03-18 00:00:00+05:30,405.9078818247448,418.51772975202186,399.14274484316434,401.5358581542969,9735909,0.0,0.0
2024-03-19 00:00:00+05:30,399.55688958132805,403.6527679907556,386.1646758569007,394.9087219238281,20288936,0.0,0.0
2024-03-20 00:00:00+05:30,397.67002311067534,399.78701966327895,381.5625688783851,389.3401794433594,14832362,0.0,0.0
2024-03-21 00:00:00+05:30,395.78315798406265,416.44673177029426,395.78315798406265,414.4217834472656,18429233,0.0,0.0
2024-03-22 00:00:00+05:30,412.3048363525706,427.76798185752887,408.66914243086137,423.4880065917969,12531582,0.0,0.0
2024-03-26 00:00:00+05:30,418.97791559606446,426.111216911515,417.41318020087766,424.6845397949219,10475524,0.0,0.0
2024-03-27 00:00:00+05:30,426.15718963243376,429.4246903259132,405.72372351590207,410.14178466796875,28138339,0.0,0.0
2024-03-28 00:00:00+05:30,414.6979052084777,423.6241438208466,413.768089277517,419.34698486328125,12637899,4.5,0.0
2024-04-01 00:00:00+05:30,421.20661616870433,435.47929636524026,421.20661616870433,428.2267150878906,11296547,0.0,0.0
2024-04-02 00:00:00+05:30,429.48195168472967,433.20121522540836,420.6952085953135,431.24859619140625,9639474,0.0,0.0
2024-04-03 00:00:00+05:30,426.8320262654153,441.84857746506185,426.8320262654153,440.7792663574219,14035202,0.0,0.0
2024-04-04 00:00:00+05:30,444.73095498925005,448.5432060375765,436.6880527429305,440.6397705078125,8469182,0.0,0.0
2024-04-05 00:00:00+05:30,439.70997012368974,443.42923403402034,432.59688357032877,438.501220703125,7448407,0.0,0.0
2024-04-08 00:00:00+05:30,439.2915949521724,440.87226517855413,420.83474107193035,421.67156982421875,15289897,0.0,0.0
2024-04-09 00:00:00+05:30,425.8556675656282,426.2275882377014,408.8400485306554,409.955810546875,14262840,0.0,0.0
2024-04-10 00:00:00+05:30,412.2803648230096,421.57852383289134,411.7224696072708,416.9759521484375,9265502,0.0,0.0
2024-04-12 00:00:00+05:30,412.8847357939439,417.3013612841705,407.4918149666957,408.421630859375,10809891,0.0,0.0
2024-04-15 00:00:00+05:30,400.7506839784993,405.8181923767799,392.66127367086807,398.9840393066406,9341527,0.0,0.0
2024-04-16 00:00:00+05:30,395.17178656161826,402.4708475885497,390.6621734398276,399.21649169921875,12115039,0.0,0.0
2024-04-18 00:00:00+05:30,400.75065532877926,409.397931900895,396.1480552455931,398.5655822753906,9425546,0.0,0.0
2024-04-19 00:00:00+05:30,391.45248468637607,398.4725832158521,385.68761489177217,395.8691101074219,7628906,0.0,0.0
2024-04-22 00:00:00+05:30,397.4033363964923,405.7716800526569,397.4033363964923,404.0050354003906,6226067,0.0,0.0
2024-04-23 00:00:00+05:30,406.7944740843571,409.9093631610634,401.86646094859884,405.2137756347656,6371166,0.0,0.0
2024-04-24 00:00:00+05:30,407.6777851747853,414.13998853497975,404.46990902874853,408.9330139160156,7201124,0.0,0.0
2024-04-25 00:00:00+05:30,408.14268301293623,421.9504258304999,407.2128671531284,419.57940673828125,11531272,0.0,0.0
2024-04-26 00:00:00+05:30,422.6943202837303,429.342498395323,420.5557266555653,424.9258728027344,10542423,0.0,0.0
2024-04-29 00:00:00+05:30,428.64515933207764,432.55039773051493,423.2057302684441,430.5047912597656,8445427,0.0,0.0
2024-04-30 00:00:00+05:30,431.4345440214039,475.74026253293925,430.6907027095889,471.55609130859375,72903180,0.0,0.0
2024-05-02 00:00:00+05:30,476.99553327137625,518.6977516375019,474.8104603385548,515.0250244140625,83160192,0.0,0.0
2024-05-03 00:00:00+05:30,518.8372196286354,527.3450569521592,514.5135534311488,518.6512451171875,45105471,0.0,0.0
2024-05-06 00:00:00+05:30,493.73226784486815,502.2865859073503,447.98531190329993,480.3428955078125,73134272,0.0,0.0
2024-05-07 00:00:00+05:30,485.3174142005089,490.61737611358666,465.7912805481388,471.463134765625,34608626,0.0,0.0
2024-05-08 00:00:00+05:30,473.2763292405489,505.2620213436388,469.5570653565367,496.521728515625,48742004,0.0,0.0
2024-05-09 00:00:00+05:30,498.84622787087574,499.96201829562233,474.20610664333014,475.41485595703125,19107231,0.0,0.0
2024-05-10 00:00:00+05:30,480.76131097165006,482.8069173497117,462.3974465178093,477.785888671875,19170559,0.0,0.0
2024-05-13 00:00:00+05:30,477.9254206142505,484.4341325681411,464.90799670646936,481.7841796875,13436096,0.0,0.0
2024-05-14 00:00:00+05:30,482.57450346165973,490.4314600031878,477.553474366675,485.4104309082031,11963864,0.0,0.0
2024-05-15 00:00:00+05:30,487.03759848441365,498.102431335883,485.3639410723878,491.5937194824219,14366755,0.0,0.0
2024-05-16 00:00:00+05:30,497.45158838051196,505.63395829703796,493.7323241683212,503.1234436035156,15105099,0.0,0.0
2024-05-17 00:00:00+05:30,504.9831207686604,509.213829588703,501.44983080210153,505.77349853515625,7680252,0.0,0.0
2024-05-21 00:00:00+05:30,506.7031430161594,515.025005964596,501.86808939655486,508.5627746582031,7571632,0.0,0.0
2024-05-22 00:00:00+05:30,509.53920097219145,509.91115009684614,494.7551029149292,498.5673828125,7138229,0.0,0.0
2024-05-23 00:00:00+05:30,499.31115328792487,508.8417665490072,498.10240393193334,499.6365661621094,7812219,0.0,0.0
2024-05-24 00:00:00+05:30,501.17077175516977,523.9512613804047,499.31113994902813,515.1644897460938,20225424,0.0,0.0
2024-05-27 00:00:00+05:30,517.907453625931,549.8931431213655,516.6056886720688,538.3634033203125,28217127,0.0,0.0
2024-05-28 00:00:00+05:30,540.2231506069273,542.9196399800803,519.255809037796,539.4793090820312,17209174,0.0,0.0
2024-05-29 00:00:00+05:30,533.016996506911,541.8502480844351,527.2056467848557,528.8328247070312,15012657,0.0,0.0
2024-05-30 00:00:00+05:30,528.8328688746443,531.9942660880641,506.74973808647235,509.3067321777344,11582851,0.0,0.0
2024-05-31 00:00:00+05:30,516.1407350217988,518.7442646989888,488.71116854222726,500.0084533691406,25890354,0.0,0.0
2024-06-03 00:00:00+05:30,537.4335499298878,565.142050323387,528.6467789829924,562.0736694335938,42463764,0.0,0.0
2024-06-04 00:00:00+05:30,552.3106941770276,552.3106941770276,414.6979286245022,420.4627990722656,103902126,0.0,0.0
2024-06-05 00:00:00+05:30,438.8731579204638,438.8731579204638,379.6438665711589,427.2504577636719,80984751,0.0,0.0
2024-06-06 00:00:00+05:30,436.08366766613136,478.204317606406,433.48019443334204,455.7027893066406,54149649,0.0,0.0
2024-06-07 00:00:00+05:30,455.7027761589957,466.4886462242918,444.4519981458482,461.9325256347656,32416015,0.0,0.0
2024-06-10 00:00:00+05:30,468.6272436717517,485.22443585120794,461.4676494320297,475.3219299316406,31958560,0.0,0.0
2024-06-11 00:00:00+05:30,476.5771315607277,481.3192267350959,468.7666836207091,474.7640075683594,21774755,0.0,0.0
2024-06-12 00:00:00+05:30,476.0657986032528,483.5043267064286,470.7658359794469,480.2034912109375,17569720,0.0,0.0
2024-06-13 00:00:00+05:30,484.3411199827808,488.7577454619331,479.0411580575064,484.89898681640625,15418171,0.0,0.0
2024-06-14 00:00:00+05:30,486.2937030720282,499.218166446992,483.0393475065366,495.2664489746094,15848193,0.0,0.0
2024-06-18 00:00:00+05:30,495.6383395190159,498.9857107111143,485.41036492083117,490.89630126953125,12102131,0.0,0.0
2024-06-19 00:00:00+05:30,492.57000446281126,492.7559790049727,476.76313315395277,479.4130859375,9448370,0.0,0.0
2024-06-20 00:00:00+05:30,479.7850023121567,479.7850023121567,464.2105860549307,471.1377258300781,16910479,0.0,0.0
2024-06-21 00:00:00+05:30,473.7412046008432,485.64283685975806,469.696499730381,474.6710205078125,15471249,0.0,0.0
2024-06-24 00:00:00+05:30,472.0675388798975,487.22352654227586,464.9079451739274,484.89898681640625,12996888,0.0,0.0
2024-06-25 00:00:00+05:30,486.94465323465334,487.8744692397791,476.0657946243889,484.9455261230469,15576222,0.0,0.0
2024-06-26 00:00:00+05:30,483.50429885920124,484.4341148185459,476.99558714378895,479.4130859375,8590831,0.0,0.0
2024-06-27 00:00:00+05:30,478.8552209627426,495.5919082973627,477.4604970181909,488.0138854980469,19899609,0.0,0.0
2024-06-28 00:00:00+05:30,490.970954515916,497.91779399968914,489.09343652541537,493.2239990234375,10184740,5.0,0.0
2024-07-01 00:00:00+05:30,498.48103581859596,519.133734101099,494.021930507601,516.9276733398438,22872490,0.0,0.0
2024-07-02 00:00:00+05:30,520.964380571938,520.964380571938,498.01170882812613,506.1789245605469,17455154,0.0,0.0
2024-07-03 00:00:00+05:30,516.3643985363676,529.647861872417,515.6603292563079,527.8641967773438,25695583,0.0,0.0
2024-07-04 00:00:00+05:30,531.99476256348,545.4190054551527,529.4601016810776,540.3966674804688,24852433,0.0,0.0
2024-07-05 00:00:00+05:30,541.6639797318492,551.0984968621714,537.3457109579354,544.9027099609375,14361260,0.0,0.0
2024-07-08 00:00:00+05:30,547.249578311744,577.8530992291458,546.3577457895685,570.3899536132812,29744866,0.0,0.0
2024-07-09 00:00:00+05:30,573.1123597909435,581.2795744120438,563.9125332062575,574.4735717773438,15885713,0.0,0.0
2024-07-10 00:00:00+05:30,577.6184115164658,598.177256901132,565.5084545794091,591.27734375,31225972,0.0,0.0
2024-07-11 00:00:00+05:30,594.1875789343574,608.3158918140966,589.0713304218297,606.2506103515625,14945910,0.0,0.0
2024-07-12 00:00:00+05:30,607.8464814215049,613.9484152118366,591.0896553931314,598.3180541992188,12973355,0.0,0.0
2024-07-15 00:00:00+05:30,600.8058431952663,605.2180225656936,592.4978478137558,594.9385986328125,6897803,0.0,0.0
2024-07-16 00:00:00+05:30,595.173345867756,597.8957705264559,578.7919860086204,579.87158203125,8288646,0.0,0.0
2024-07-18 00:00:00+05:30,579.8715327881506,582.8285897035724,561.3779662531257,572.6900024414062,17723265,0.0,0.0
2024-07-19 00:00:00+05:30,573.3471311896775,583.43879170591,559.8759607683281,561.7534790039062,13057169,0.0,0.0
2024-07-22 00:00:00+05:30,558.5616001863801,582.5938074603524,555.1820907344253,580.904052734375,13035918,0.0,0.0
2024-07-23 00:00:00+05:30,584.2837206824694,585.8795654072776,531.8539875250111,558.79638671875,21847141,0.0,0.0
2024-07-24 00:00:00+05:30,561.3779942487324,578.2756596274569,559.6882391703227,567.52685546875,14297279,0.0,0.0
2024-07-25 00:00:00+05:30,560.4392133010061,573.0186088467875,555.7923440428169,570.7655639648438,7184870,0.0,0.0
2024-07-26 00:00:00+05:30,576.4919328642821,590.5263926855071,570.296145804099,587.5693359375,11447407,0.0,0.0
2024-07-29 00:00:00+05:30,582.0305751488999,606.9076884415545,577.9000126644063,605.1240234375,23006702,0.0,0.0
2024-07-30 00:00:00+05:30,603.622089555927,610.7566356581939,594.5630414982564,602.87109375,12687462,0.0,0.0
2024-07-31 00:00:00+05:30,602.636519454619,608.5506913433437,601.3222335694277,604.795654296875,6874000,0.0,0.0
2024-08-01 00:00:00+05:30,600.8058553917853,607.3302429371428,585.7387825090004,586.9122314453125,10556749,0.0,0.0
2024-08-02 00:00:00+05:30,575.2716127409649,586.2551065815387,570.483963852739,573.6287841796875,12658405,0.0,0.0
2024-08-05 00:00:00+05:30,552.084145956331,560.6268872498031,537.580365218552,543.6353149414062,19358145,0.0,0.0
2024-08-06 00:00:00+05:30,553.867811098759,572.1266851444414,529.0376240400407,530.8212890625,13961254,0.0,0.0
2024-08-07 00:00:00+05:30,547.9537200596768,557.0127113588509,539.2232715397282,554.2903442382812,13508638,0.0,0.0
2024-08-08 00:00:00+05:30,550.1127761944164,557.8106114845837,546.2638871979839,547.8128051757812,7233983,0.0,0.0
2024-08-09 00:00:00+05:30,557.3042745601375,560.5153374612746,552.5821571426037,554.2821655273438,6604483,3.5,0.0
2024-08-12 00:00:00+05:30,550.929378209826,552.8182250471177,542.2407288727093,546.6322631835938,7486860,0.0,0.0
2024-08-13 00:00:00+05:30,543.9878854416431,550.3155338321573,535.8658671537197,537.3297119140625,7635406,0.0,0.0
2024-08-14 00:00:00+05:30,539.5019066583324,541.0602284393731,528.9243522770807,532.3715209960938,4468230,0.0,0.0
2024-08-16 00:00:00+05:30,540.399152835123,549.1350704462473,532.6548683971946,547.4351196289062,6950751,0.0,0.0
2024-08-19 00:00:00+05:30,552.8655606309198,558.4376249034586,547.7656504830009,551.82666015625,6715017,0.0,0.0
2024-08-20 00:00:00+05:30,554.3293962771647,568.0707469567378,549.1822765674863,566.5596923828125,10518490,0.0,0.0
2024-08-21 00:00:00+05:30,569.3457432118312,571.3290673542043,559.4292954290909,561.176513671875,6820599,0.0,0.0
2024-08-22 00:00:00+05:30,562.1208832667094,564.7180479126768,558.4848181765333,562.2625122070312,3337019,0.0,0.0
2024-08-23 00:00:00+05:30,561.0820226202163,563.868083693932,553.1961088294161,554.0933227539062,4656124,0.0,0.0
2024-08-26 00:00:00+05:30,564.8125223519322,565.615316997616,554.4710724051448,557.0682373046875,7437582,0.0,0.0
2024-08-27 00:00:00+05:30,557.2097782407361,585.8257943065278,553.9515061444519,583.0397338867188,16554285,0.0,0.0
2024-08-28 00:00:00+05:30,585.0704317397423,591.4452911654779,581.1038410128981,584.1732177734375,9811133,0.0,0.0
2024-08-29 00:00:00+05:30,594.0424162417353,600.6533811283683,584.6925999877101,591.4452514648438,15661951,0.0,0.0
2024-08-30 00:00:00+05:30,593.2868475330758,596.8756452639674,583.6537164131832,585.3064575195312,8931237,0.0,0.0
2024-09-02 00:00:00+05:30,585.4481779293566,587.9036560863169,577.3261008658751,582.8510131835938,4617697,0.0,0.0
2024-09-03 00:00:00+05:30,584.125926945944,595.8840108924605,579.214913282949,594.420166015625,7628972,0.0,0.0
2024-09-04 00:00:00+05:30,583.6538247100476,591.2092140266825,582.8510876523735,589.9342651367188,4002544,0.0,0.0
2024-09-05 00:00:00+05:30,590.4536142193426,600.0867459454,590.3591372786424,595.553466796875,7738087,0.0,0.0
2024-09-06 00:00:00+05:30,590.8785197476284,595.8367425680946,570.4317302022083,573.6900024414062,8074544,0.0,0.0
2024-09-09 00:00:00+05:30,570.9040113147524,572.3206465785607,548.2850567406723,557.257080078125,11883819,0.0,0.0
