Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13 00:00:00+05:30,6058.601656180295,6069.2617595635,5978.995003865108,6053.76513671875,274846,0.0,0.0
2024-09-16 00:00:00+05:30,5922.386716817169,6050.705095681542,5860.004050614003,5984.57177734375,352336,0.0,0.0
2024-09-17 00:00:00+05:30,5994.886762340567,6124.389328692662,5990.642096036652,6032.0,527917,0.0,0.0
2024-09-18 00:00:00+05:30,6055.640487923208,6086.782178982979,5981.659813544703,6044.04248046875,218424,0.0,0.0
2024-09-19 00:00:00+05:30,6049.619315248177,6144.47630691746,6034.566582126813,6055.14697265625,362388,0.0,0.0
2024-09-20 00:00:00+05:30,6085.597866929947,6177.690786780041,6046.608821387324,6130.212890625,663556,0.0,0.0
2024-09-23 00:00:00+05:30,6154.593687998888,6169.152888816495,6110.718479867597,6130.85498046875,312563,0.0,0.0
2024-09-24 00:00:00+05:30,6120.5403212329675,6165.106187909523,6105.043215485858,6122.9091796875,234706,0.0,0.0
2024-09-25 00:00:00+05:30,6122.76104896054,6122.76104896054,6022.623163377949,6100.3544921875,357145,0.0,0.0
2024-09-26 00:00:00+05:30,6119.799909387569,6189.289153901145,6074.740511286466,6173.2001953125,327297,0.0,0.0
2024-09-27 00:00:00+05:30,6157.012153628499,6251.030043118253,6100.8478004767385,6187.70947265625,400543,0.0,0.0
2024-09-30 00:00:00+05:30,6171.768585153988,6280.592443380589,6160.36818326866,6256.16259765625,442617,0.0,0.0
