Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00+05:30,955.2887917566082,959.1642026765134,950.4445281067269,957.03271484375,1256912,0.0,0.0
2023-11-16 00:00:00+05:30,956.1608114556703,957.1780950257458,943.9532312125256,949.2819213867188,1180174,0.0,0.0
2023-11-17 00:00:00+05:30,951.3164838607231,972.3890299545252,947.537934700618,965.897705078125,947219,0.0,0.0
2023-11-20 00:00:00+05:30,970.7420083458413,976.119129190996,960.9081294452735,966.333740234375,260372,0.0,0.0
2023-11-21 00:00:00+05:30,970.9357577071474,973.0187555333077,962.5067273838341,969.2886962890625,427198,0.0,0.0
2023-11-22 00:00:00+05:30,969.2886398471198,981.9321550288165,965.5100908806024,977.1847534179688,553643,0.0,0.0
2023-11-23 00:00:00+05:30,977.1848274787907,982.2228734379564,969.9669220387426,979.36474609375,459008,0.0,0.0
2023-11-24 00:00:00+05:30,979.3646901359265,984.0636610290227,971.9530027489916,978.0567626953125,720428,0.0,0.0
2023-11-28 00:00:00+05:30,978.0568879034444,978.4928834841552,965.0742369116186,970.5482788085938,1249480,0.0,0.0
2023-11-29 00:00:00+05:30,975.4408681085979,989.1501572082807,967.544754233189,969.9183959960938,2194759,0.0,0.0
2023-11-30 00:00:00+05:30,969.918412607766,981.2055701965129,967.2540676874595,976.7973022460938,1837947,0.0,0.0
2023-12-01 00:00:00+05:30,981.4477511337099,996.9493937972236,976.6034878013618,993.4615478515625,1567362,0.0,0.0
2023-12-04 00:00:00+05:30,1007.6068148923085,1011.4822257188174,996.0774440298142,1009.3023071289062,979451,0.0,0.0
2023-12-05 00:00:00+05:30,1011.4821885062879,1020.976991989181,1004.7487097502152,1013.4683837890625,767574,0.0,0.0
2023-12-06 00:00:00+05:30,1015.9389557835079,1015.9389557835079,998.0151801592593,1006.3472900390625,464434,0.0,0.0
2023-12-07 00:00:00+05:30,1010.0288743923284,1011.2884301280849,985.1293497867294,987.4061889648438,781180,0.0,0.0
2023-12-08 00:00:00+05:30,987.3093136078861,994.9632143140211,984.0636807773335,989.7314453125,563822,0.0,0.0
2023-12-11 00:00:00+05:30,994.236715272348,1013.1778351857649,985.807743056673,1010.6103515625,809029,0.0,0.0
2023-12-12 00:00:00+05:30,1020.6863430994713,1031.8281494076289,994.2851064127503,999.4684448242188,1293038,0.0,0.0
2023-12-13 00:00:00+05:30,1006.0082356721434,1017.0046908005673,988.2298112508216,1013.4199829101562,1354067,0.0,0.0
2023-12-14 00:00:00+05:30,1017.2954261673872,1018.4580022043135,1007.6068982991263,1011.9667358398438,898052,0.0,0.0
2023-12-15 00:00:00+05:30,1011.4821119528169,1014.1949465335093,1002.7624385739133,1009.6897583007812,1045194,0.0,0.0
2023-12-18 00:00:00+05:30,1009.5445172294326,1017.8766268274078,994.3819487632871,998.4995727539062,758159,0.0,0.0
2023-12-19 00:00:00+05:30,1000.8248288941081,1024.9976562053455,995.3024158676836,1017.6343994140625,1062259,0.0,0.0
2023-12-20 00:00:00+05:30,1023.0115791514895,1035.9942288527295,1008.4302988579211,1017.6343994140625,1526082,0.0,0.0
2023-12-21 00:00:00+05:30,1012.4510424558694,1041.5166226220665,993.8491184567625,1039.4820556640625,2398325,0.0,0.0
2023-12-22 00:00:00+05:30,1042.6308828922713,1044.6654499596375,1031.8766413063456,1040.7900390625,1348188,0.0,0.0
2023-12-26 00:00:00+05:30,1046.3607000283441,1061.8623400287638,1040.789798153193,1059.0042724609375,576355,0.0,0.0
2023-12-27 00:00:00+05:30,1067.9663583664799,1083.1772981622137,1063.3158181869674,1069.0804443359375,1251336,0.0,0.0
2023-12-28 00:00:00+05:30,1076.395231851299,1084.0975626657519,1068.6929010368465,1077.8485107421875,2301621,0.0,0.0
2023-12-29 00:00:00+05:30,1078.7688098536412,1103.329316277414,1073.4886108350356,1095.9659423828125,1158127,0.0,0.0
2024-01-01 00:00:00+05:30,1099.4541724796586,1113.3571860979898,1092.3330099941247,1109.1427001953125,686392,0.0,0.0
2024-01-02 00:00:00+05:30,1113.2117755330091,1125.8068608958718,1100.9073932934743,1123.045654296875,1201742,0.0,0.0
2024-01-03 00:00:00+05:30,1122.9001399821823,1136.9485023892069,1119.024729663003,1131.7166748046875,1503336,0.0,0.0
2024-01-04 00:00:00+05:30,1131.7166651860996,1169.744128619846,1130.6994409468427,1164.560791015625,1531104,0.0,0.0
2024-01-05 00:00:00+05:30,1164.560862586862,1191.6887362577706,1141.5021226593324,1181.8548583984375,2079251,0.0,0.0
2024-01-08 00:00:00+05:30,1147.3152610719017,1147.3152610719017,1113.2116950917537,1138.7894287109375,4764515,0.0,0.0
2024-01-09 00:00:00+05:30,1143.6821207516605,1159.8620317791228,1121.1562955092786,1126.4849853515625,1429012,0.0,0.0
2024-01-10 00:00:00+05:30,1125.5647007389675,1133.2186612429011,1096.547607708696,1105.751708984375,1508578,0.0,0.0
2024-01-11 00:00:00+05:30,1111.2740210676182,1132.976344696762,1109.5300389408974,1119.1217041015625,815483,0.0,0.0
2024-01-12 00:00:00+05:30,1126.5819492504122,1131.474584348013,1114.4228007482893,1119.50927734375,912952,0.0,0.0
2024-01-15 00:00:00+05:30,1109.3362114585057,1125.128555924515,1095.0941257452891,1098.6788330078125,941288,0.0,0.0
2024-01-16 00:00:00+05:30,1098.6789840114861,1098.824335573055,1082.5960525199753,1087.827880859375,1682153,0.0,0.0
2024-01-17 00:00:00+05:30,1067.2881264414966,1088.554514481717,1062.1532780164916,1066.222412109375,1949800,0.0,0.0
2024-01-18 00:00:00+05:30,1065.5442072232352,1081.0942215202585,1042.0979017924733,1069.5164794921875,2486764,0.0,0.0
2024-01-19 00:00:00+05:30,1080.2707740994467,1118.4919662883497,1078.8174950311513,1113.4539794921875,1538601,0.0,0.0
2024-01-23 00:00:00+05:30,1108.367412194742,1121.3015711921619,1089.8138606184477,1095.1910400390625,1998376,0.0,0.0
2024-01-24 00:00:00+05:30,1102.021318575994,1132.5886647479167,1089.9591512757966,1127.1146240234375,1406219,0.0,0.0
2024-01-25 00:00:00+05:30,1127.1146611628,1132.00741415478,1085.3571372893832,1121.253173828125,1713542,0.0,0.0
2024-01-29 00:00:00+05:30,1129.4883848320417,1144.214896737668,1120.7202216776438,1131.7166748046875,2800570,0.0,0.0
2024-01-30 00:00:00+05:30,1143.3915320948993,1143.3915320948993,1118.928001536799,1135.3016357421875,2259825,0.0,0.0
2024-01-31 00:00:00+05:30,1138.4018885773344,1138.4018885773344,1114.3259233533925,1127.938232421875,1918126,0.0,0.0
2024-02-01 00:00:00+05:30,1174.2980020226858,1273.3631939451743,1172.31180661331,1215.4742431640625,8781324,0.0,0.0
2024-02-02 00:00:00+05:30,1217.847720970858,1222.352909224736,1194.7889817311386,1198.3253173828125,1527367,0.0,0.0
2024-02-05 00:00:00+05:30,1202.3947009790083,1204.283916452989,1170.9553596328396,1180.49853515625,2290338,0.0,0.0
2024-02-06 00:00:00+05:30,1179.1421128951426,1200.8928066194364,1172.7960810107527,1198.5191650390625,753495,0.0,0.0
2024-02-07 00:00:00+05:30,1210.0971057319555,1210.484670492307,1196.2909538050696,1199.3912353515625,710759,0.0,0.0
2024-02-08 00:00:00+05:30,1205.3979101568714,1205.3979101568714,1176.5745471190774,1179.2388916015625,712653,0.0,0.0
2024-02-09 00:00:00+05:30,1179.239103742432,1184.9553584049968,1161.2184669272203,1180.6923828125,701591,0.0,0.0
2024-02-12 00:00:00+05:30,1189.7510317302404,1189.7510317302404,1157.7788948840694,1162.0418701171875,686352,0.0,0.0
2024-02-13 00:00:00+05:30,1160.6856067395772,1166.6440748685418,1153.9036374180605,1160.5887451171875,793689,0.0,0.0
2024-02-14 00:00:00+05:30,1138.401744123091,1168.4846630516397,1138.401744123091,1163.204345703125,1451119,0.0,0.0
2024-02-15 00:00:00+05:30,1168.9207199531934,1196.4845304848648,1165.3843841339371,1193.4327392578125,996351,0.0,0.0
2024-02-16 00:00:00+05:30,1191.6889689481086,1206.9968908158469,1190.8169777562205,1202.6854248046875,803539,0.0,0.0
2024-02-19 00:00:00+05:30,1196.532983795414,1201.570970104138,1184.7614008275232,1191.688720703125,690704,0.0,0.0
2024-02-20 00:00:00+05:30,1196.532968082028,1210.484469258232,1180.7406233013005,1189.3150634765625,937389,0.0,0.0
2024-02-21 00:00:00+05:30,1189.4603688477364,1211.065830572407,1186.4569492415465,1197.5987548828125,875759,0.0,0.0
2024-02-22 00:00:00+05:30,1204.1385066483454,1222.3529839911494,1184.519240253676,1217.218017578125,656729,0.0,0.0
2024-02-23 00:00:00+05:30,1220.94821626821,1225.5987568822209,1198.2286660664718,1211.986328125,520711,0.0,0.0
2024-02-26 00:00:00+05:30,1211.9862704246136,1218.0900899063918,1200.5053892737978,1213.6817626953125,399577,0.0,0.0
2024-02-27 00:00:00+05:30,1215.8616075748494,1230.4428875256208,1202.830586506345,1226.615966796875,871412,0.0,0.0
2024-02-28 00:00:00+05:30,1237.2249716054603,1238.5813891198966,1191.7373819378793,1195.61279296875,639686,0.0,0.0
2024-02-29 00:00:00+05:30,1195.5641193825768,1224.484346104613,1187.8617884490782,1218.52587890625,1041829,0.0,0.0
2024-03-01 00:00:00+05:30,1221.529514289187,1242.795783447864,1220.318448431218,1227.9722900390625,1127238,0.0,0.0
2024-03-04 00:00:00+05:30,1240.1314107489661,1240.5189754684548,1203.5087327180267,1214.4083251953125,479196,0.0,0.0
2024-03-05 00:00:00+05:30,1220.802768184703,1225.647031193621,1202.63678190126,1205.9307861328125,391674,0.0,0.0
2024-03-06 00:00:00+05:30,1209.8063247402868,1212.5191596200095,1182.9691521342643,1201.522705078125,458427,0.0,0.0
2024-03-07 00:00:00+05:30,1201.5711451671325,1203.315127441703,1189.8965403746683,1195.8065185546875,576176,0.0,0.0
2024-03-11 00:00:00+05:30,1207.626278702779,1221.7716213093856,1196.436102108273,1199.730224609375,661051,0.0,0.0
2024-03-12 00:00:00+05:30,1205.010623445173,1205.010623445173,1170.810073619224,1174.588623046875,615456,0.0,0.0
2024-03-13 00:00:00+05:30,1167.6126771511317,1195.6125395684624,1148.380977640069,1158.796142578125,1206909,0.0,0.0
2024-03-14 00:00:00+05:30,1148.1389125735225,1192.318571006,1139.9036648162437,1189.1697998046875,883209,0.0,0.0
2024-03-15 00:00:00+05:30,1179.0938486907864,1185.6820949882715,1166.2080592408856,1174.927734375,1283320,0.0,0.0
2024-03-18 00:00:00+05:30,1174.8791933818027,1208.4983331355822,1166.2563811159764,1203.0242919921875,1091124,0.0,0.0
2024-03-19 00:00:00+05:30,1210.484758240527,1215.2805324765645,1158.4572899310456,1166.837890625,1537489,0.0,0.0
2024-03-20 00:00:00+05:30,1164.0763763197247,1181.41886117695,1149.0591613110223,1177.349609375,1164641,0.0,0.0
2024-03-21 00:00:00+05:30,1177.3496569498764,1196.5329861401906,1177.3496569498764,1193.287353515625,616794,0.0,0.0
2024-03-22 00:00:00+05:30,1198.422251705397,1205.737136603137,1172.311719798952,1183.598876953125,1242316,0.0,0.0
2024-03-26 00:00:00+05:30,1164.2218742335879,1172.4571222092293,1155.4053382897669,1161.702880859375,1540513,0.0,0.0
2024-03-27 00:00:00+05:30,1162.574719478705,1201.3773164003467,1158.893150276432,1196.58154296875,1096345,0.0,0.0
2024-03-28 00:00:00+05:30,1197.4535256091206,1220.2700554943049,1182.242584531104,1212.8099365234375,1334466,0.0,0.0
2024-04-01 00:00:00+05:30,1213.0034759257583,1231.8476120104792,1184.2769721913003,1190.090087890625,901422,0.0,0.0
2024-04-02 00:00:00+05:30,1191.688712481539,1195.5156329907884,1165.0452656577647,1171.4881591796875,704958,0.0,0.0
2024-04-03 00:00:00+05:30,1171.439868008198,1171.439868008198,1143.4399991233797,1152.353515625,1169930,0.0,0.0
2024-04-04 00:00:00+05:30,1161.5575403462308,1164.0280438015254,1136.6579546810267,1140.87255859375,685423,0.0,0.0
2024-04-05 00:00:00+05:30,1143.8274161310849,1178.2216852420092,1138.7409397132722,1172.4085693359375,1654663,0.0,0.0
2024-04-08 00:00:00+05:30,1191.6889097422145,1239.5502603399648,1178.9484721348342,1207.38427734375,2041460,0.0,0.0
2024-04-09 00:00:00+05:30,1207.3842056868466,1210.2907638307902,1182.1940351060034,1199.1005859375,576031,0.0,0.0
2024-04-10 00:00:00+05:30,1199.1005012922317,1200.6506418726121,1178.1248178471626,1191.8341064453125,568929,0.0,0.0
2024-04-12 00:00:00+05:30,1191.8341260290836,1196.4845478466386,1156.131929081538,1162.3809814453125,1580342,0.0,0.0
2024-04-15 00:00:00+05:30,1144.166406477666,1162.2840206755845,1134.04194432893,1140.72705078125,935415,0.0,0.0
2024-04-16 00:00:00+05:30,1140.7273828328655,1153.710034831159,1135.5924153594258,1140.58203125,808868,0.0,0.0
2024-04-18 00:00:00+05:30,1141.7928768888746,1157.2460297397633,1122.0767486165914,1126.533447265625,1102121,0.0,0.0
2024-04-19 00:00:00+05:30,1126.4848921181494,1138.837763002878,1104.5404749256745,1132.443359375,927227,0.0,0.0
2024-04-22 00:00:00+05:30,1138.3533862253273,1153.467582344682,1129.24626583052,1148.5748291015625,700862,0.0,0.0
2024-04-23 00:00:00+05:30,1157.1978402592365,1157.1978402592365,1139.5162761659242,1141.647705078125,680331,0.0,0.0
2024-04-24 00:00:00+05:30,1144.796262622983,1183.1144320716087,1139.4675730710862,1175.0245361328125,1017249,0.0,0.0
2024-04-25 00:00:00+05:30,1187.0382453904822,1191.6887855192804,1148.7685648799038,1164.3671875,872879,0.0,0.0
2024-04-26 00:00:00+05:30,1164.3187706072958,1174.2495111096673,1152.1596215142033,1165.04541015625,792722,0.0,0.0
2024-04-29 00:00:00+05:30,1166.9832032439303,1183.0661361480802,1154.194393529345,1180.1112060546875,577131,0.0,0.0
2024-04-30 00:00:00+05:30,1186.8445589973478,1201.3773495156827,1178.5608210946361,1181.515869140625,1122951,0.0,0.0
2024-05-02 00:00:00+05:30,1189.7024086438066,1215.522352042614,1179.5779470828732,1194.8858642578125,1148854,0.0,0.0
2024-05-03 00:00:00+05:30,1205.2528231199933,1215.910203388739,1194.3047397184728,1212.228515625,728587,0.0,0.0
2024-05-06 00:00:00+05:30,1220.5607565151138,1230.4430073773372,1190.5746925791561,1211.2113037109375,837606,0.0,0.0
2024-05-07 00:00:00+05:30,1232.0415685753865,1307.9511545192233,1227.6817313936556,1281.162353515625,8181717,0.0,0.0
2024-05-08 00:00:00+05:30,1277.9168043343955,1330.1863639974426,1268.56735144511,1308.241943359375,2833714,0.0,0.0
2024-05-09 00:00:00+05:30,1300.2002859283082,1310.5669622122805,1279.2730918650589,1289.446044921875,1053919,0.0,0.0
2024-05-10 00:00:00+05:30,1293.8060238817027,1294.484173519293,1272.6366143280686,1279.8060302734375,621712,0.0,0.0
2024-05-13 00:00:00+05:30,1283.0031730025319,1307.466703392046,1270.5049496647541,1296.6156005859375,1132890,0.0,0.0
2024-05-14 00:00:00+05:30,1304.131792968978,1312.8682569426023,1270.6987735758735,1275.7259521484375,985957,10.0,0.0
2024-05-15 00:00:00+05:30,1281.0946659599285,1285.6825067588873,1256.6910039260931,1260.790771484375,668668,0.0,0.0
2024-05-16 00:00:00+05:30,1265.2325047670913,1276.4581912468636,1249.467712531184,1271.675048828125,545707,0.0,0.0
2024-05-17 00:00:00+05:30,1271.7237975360438,1271.7237975360438,1259.2290737916042,1264.2073974609375,447847,0.0,0.0
2024-05-21 00:00:00+05:30,1268.9905444750696,1269.917836055702,1240.8774755186766,1252.2984619140625,645796,0.0,0.0
2024-05-22 00:00:00+05:30,1259.2290203194968,1295.7856601064527,1253.0792495336016,1274.5057373046875,1187844,0.0,0.0
2024-05-23 00:00:00+05:30,1282.7542341152805,1297.2988424104274,1262.2551553413007,1288.5623779296875,1121198,0.0,0.0
2024-05-24 00:00:00+05:30,1294.8095637983379,1294.8095637983379,1267.623905788125,1279.0936279296875,1227461,0.0,0.0
2024-05-27 00:00:00+05:30,1279.1425517357877,1304.0342904885,1279.1425517357877,1297.25,786120,0.0,0.0
2024-05-28 00:00:00+05:30,1303.1068299623425,1312.185040824311,1292.1740359242565,1299.2510986328125,798302,0.0,0.0
2024-05-29 00:00:00+05:30,1279.7281927290765,1293.3453901370417,1262.6944822207668,1268.60009765625,427388,0.0,0.0
2024-05-30 00:00:00+05:30,1268.3073008124948,1272.1141771529483,1236.19205445435,1243.5618896484375,433156,0.0,0.0
2024-05-31 00:00:00+05:30,1259.0338511326486,1259.0338511326486,1229.2125267627887,1240.0477294921875,1385034,0.0,0.0
2024-06-03 00:00:00+05:30,1265.0371766856608,1284.6578192630811,1251.224797206709,1275.3355712890625,825033,0.0,0.0
2024-06-04 00:00:00+05:30,1286.561294063949,1325.2166778535882,1221.8427230344985,1316.284912109375,2052727,0.0,0.0
2024-06-05 00:00:00+05:30,1335.2709336849882,1432.1046269803103,1320.7751807703498,1392.7659912109375,5508364,0.0,0.0
2024-06-06 00:00:00+05:30,1392.9611986788216,1393.2052353289055,1343.177722061709,1368.7039794921875,1356564,0.0,0.0
2024-06-07 00:00:00+05:30,1368.7040671809852,1427.5169036191653,1358.3569363862227,1393.83984375,1327582,0.0,0.0
2024-06-10 00:00:00+05:30,1395.8896399661473,1413.2650971340295,1375.9274896314384,1389.10546875,771291,0.0,0.0
2024-06-11 00:00:00+05:30,1389.1054364460915,1408.8235496719083,1386.1769967100681,1395.108642578125,625008,0.0,0.0
2024-06-12 00:00:00+05:30,1407.7498084725569,1408.5795092304902,1369.582501180967,1383.0045166015625,784605,0.0,0.0
2024-06-13 00:00:00+05:30,1372.510995182098,1378.9046840128958,1356.84379435367,1375.6834716796875,873993,0.0,0.0
2024-06-14 00:00:00+05:30,1375.6834812592426,1385.347237484683,1356.6486221411565,1359.723388671875,514175,0.0,0.0
2024-06-18 00:00:00+05:30,1359.7233726690272,1375.390573422163,1347.5215400446289,1370.168212890625,973039,0.0,0.0
2024-06-19 00:00:00+05:30,1376.3667734759938,1377.0988834618852,1353.7202189091608,1358.6009521484375,434087,0.0,0.0
2024-06-20 00:00:00+05:30,1358.6009827539906,1363.6280427768702,1323.65488431012,1328.58447265625,1302617,0.0,0.0
2024-06-21 00:00:00+05:30,1336.3447021519407,1343.421765037698,1320.7263564730285,1324.4844970703125,1292944,0.0,0.0
2024-06-24 00:00:00+05:30,1324.045400144727,1353.9643201604456,1287.9279724511398,1347.8634033203125,1034894,0.0,0.0
2024-06-25 00:00:00+05:30,1352.9392369394084,1352.9392369394084,1333.1722675685403,1342.689697265625,563754,0.0,0.0
2024-06-26 00:00:00+05:30,1342.6896986898146,1395.7432445591576,1337.5649288474872,1380.515380859375,1980304,0.0,0.0
2024-06-27 00:00:00+05:30,1364.7018526549207,1376.0738656419314,1323.605983936489,1329.51171875,6032650,0.0,0.0
2024-06-28 00:00:00+05:30,1333.416230006256,1349.1810211253687,1326.5343489449394,1343.03125,624365,0.0,0.0
2024-07-01 00:00:00+05:30,1343.031376654078,1368.5576359930728,1337.5649791151982,1364.701904296875,843562,0.0,0.0
2024-07-02 00:00:00+05:30,1385.884310437401,1385.884310437401,1332.7331690158942,1338.443603515625,498934,0.0,0.0
2024-07-03 00:00:00+05:30,1356.843879208927,1357.2830975495758,1326.778513934267,1335.36865234375,490580,0.0,0.0
2024-07-04 00:00:00+05:30,1339.1755326071889,1349.9618809473195,1327.8034009853877,1331.3175048828125,360720,0.0,0.0
2024-07-05 00:00:00+05:30,1335.2220080151596,1345.8131740401948,1327.559281581849,1341.0301513671875,579386,0.0,0.0
2024-07-08 00:00:00+05:30,1347.521462174297,1405.3581454716884,1339.5659630897378,1391.9849853515625,2471142,0.0,0.0
2024-07-09 00:00:00+05:30,1406.6272598653584,1406.6272598653584,1354.8914897245784,1378.4654541015625,1317184,0.0,0.0
2024-07-10 00:00:00+05:30,1366.6051595481242,1420.2443643969827,1366.5563045575923,1409.6531982421875,1822861,0.0,0.0
2024-07-11 00:00:00+05:30,1415.9982374648403,1420.293306346665,1399.3550093907359,1406.5296630859375,1142834,0.0,0.0
2024-07-12 00:00:00+05:30,1414.1925396432612,1423.7099700222236,1402.7716708519197,1409.458251953125,697411,0.0,0.0
2024-07-15 00:00:00+05:30,1415.3637523616724,1424.8811819628618,1399.8918521750334,1402.4298095703125,521240,0.0,0.0
2024-07-16 00:00:00+05:30,1405.6024421088114,1436.887992600241,1400.2824900713626,1418.09716796875,1150984,0.0,0.0
2024-07-18 00:00:00+05:30,1405.6511260876985,1435.6676345093626,1405.6511260876985,1430.298828125,1177235,0.0,0.0
2024-07-19 00:00:00+05:30,1431.0309778110159,1441.7197358822787,1401.6977235424072,1417.267333984375,1206553,0.0,0.0
2024-07-22 00:00:00+05:30,1417.2182586664726,1442.9396948642693,1406.3830564515922,1435.081787109375,917335,0.0,0.0
2024-07-23 00:00:00+05:30,1433.9592214960942,1488.6234259915204,1423.5145015148362,1480.5213623046875,2713959,0.0,0.0
2024-07-24 00:00:00+05:30,1480.521458672737,1483.5963442074528,1419.317116247612,1424.2467041015625,1464579,0.0,0.0
2024-07-25 00:00:00+05:30,1412.5818372832698,1450.0658936398984,1408.7261055593528,1444.794677734375,600745,0.0,0.0
2024-07-26 00:00:00+05:30,1444.7945403585645,1444.7945403585645,1426.24775519566,1432.4951171875,281948,0.0,0.0
2024-07-29 00:00:00+05:30,1439.7186549047312,1469.1006439520684,1394.6206101534153,1442.6470947265625,1613938,0.0,0.0
2024-07-30 00:00:00+05:30,1441.7685387392219,1442.647094517348,1402.9667111055833,1405.4559326171875,873206,0.0,0.0
2024-07-31 00:00:00+05:30,1413.460241383611,1417.8040459813622,1399.5012976899652,1406.3831787109375,708336,0.0,0.0
2024-08-01 00:00:00+05:30,1407.0664951617043,1449.5777280483494,1401.9905804103987,1435.1795654296875,994920,0.0,0.0
2024-08-02 00:00:00+05:30,1432.4951607736639,1455.3857512841169,1412.6793367806429,1424.3443603515625,1637737,0.0,0.0
2024-08-05 00:00:00+05:30,1392.4731757557836,1444.6481657679058,1392.4731757557836,1427.2728271484375,1000471,0.0,0.0
2024-08-06 00:00:00+05:30,1432.2023484515391,1463.097414429536,1425.4181767494936,1443.3304443359375,1712241,0.0,0.0
2024-08-07 00:00:00+05:30,1458.8022551493711,1473.0052360028672,1447.1373508112993,1467.9293212890625,705418,0.0,0.0
2024-08-08 00:00:00+05:30,1467.9291027738232,1469.0515758825677,1397.8905938602888,1428.9808349609375,2786418,0.0,0.0
2024-08-09 00:00:00+05:30,1440.6945562681165,1440.6945562681165,1407.6520230681936,1410.33642578125,439759,0.0,0.0
2024-08-12 00:00:00+05:30,1410.3366372277894,1410.5318188818742,1356.8437565714914,1359.3817138671875,1775237,0.0,0.0
2024-08-13 00:00:00+05:30,1363.6767624720078,1368.508640344919,1349.522637163601,1355.3795166015625,612043,0.0,0.0
2024-08-14 00:00:00+05:30,1355.8187236010758,1359.4792732193068,1325.7534808984492,1338.39453125,1496512,0.0,0.0
2024-08-16 00:00:00+05:30,1337.3169992276396,1380.3756196066677,1333.0552436984826,1376.5548095703125,539291,5.0,0.0
2024-08-19 00:00:00+05:30,1383.314704411112,1384.8823510649804,1357.940068628034,1375.18310546875,371436,0.0,0.0
2024-08-20 00:00:00+05:30,1375.5260761102268,1384.2456029332757,1350.592264520023,1365.7288818359375,839795,0.0,0.0
2024-08-21 00:00:00+05:30,1365.728896422956,1375.8689686862178,1359.8505797955975,1363.03466796875,1228308,0.0,0.0
2024-08-22 00:00:00+05:30,1375.5258641074306,1415.2044948028374,1363.2793731520583,1411.0897216796875,1636721,0.0,0.0
2024-08-23 00:00:00+05:30,1414.7147115005048,1416.6741501590927,1395.9041482159182,1399.382080078125,638437,0.0,0.0
2024-08-26 00:00:00+05:30,1408.8364052229226,1429.7044749183945,1393.2588438609864,1425.2467041015625,833098,0.0,0.0
2024-08-27 00:00:00+05:30,1425.589681798865,1431.6149800564424,1406.0932417272409,1426.8143310546875,450900,0.0,0.0
2024-08-28 00:00:00+05:30,1432.3497498281513,1469.5300528835726,1420.740098962223,1447.535400390625,578675,0.0,0.0
2024-08-29 00:00:00+05:30,1454.5893420965745,1454.88330575378,1421.572846228104,1446.7515869140625,559455,0.0,0.0
