Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+05:30,383.7143295591735,391.0609885416612,380.7855793490509,383.41650390625,1994217,0.0,0.0
2023-11-08 00:00:00+05:30,383.4164959579023,389.5717916058448,380.4381182999102,381.92730712890625,1878871,0.0,0.0
2023-11-09 00:00:00+05:30,383.81360691944303,387.5862065005167,380.2395476703277,381.92730712890625,1303012,0.0,0.0
2023-11-10 00:00:00+05:30,380.5373932680875,384.60784900694284,375.77200088450735,379.9417419433594,1890134,0.0,0.0
2023-11-13 00:00:00+05:30,386.3452319305361,396.521356019957,382.2251487245884,389.5718078613281,3522456,0.0,0.0
2023-11-15 00:00:00+05:30,393.1458760861156,408.83198730585457,390.2667835581415,397.01776123046875,9439405,0.0,0.0
2023-11-16 00:00:00+05:30,398.6062138153944,405.4564764366322,392.1530621596035,394.0890197753906,3694567,0.0,0.0
2023-11-17 00:00:00+05:30,395.92567037538,400.79037827502157,393.8408301871053,396.86883544921875,2342464,0.0,0.0
2023-11-20 00:00:00+05:30,397.91125882734815,403.07379242574285,392.1530739117449,398.6558532714844,1934702,0.0,0.0
2023-11-21 00:00:00+05:30,399.10260377291473,402.2795520414005,395.18106109440487,397.5141296386719,2318671,0.0,0.0
2023-11-22 00:00:00+05:30,399.5494044203884,416.3772212511495,398.8048099509487,415.13623046875,9402036,0.0,0.0
2023-11-23 00:00:00+05:30,417.221070008481,423.92241973497056,408.2363095312743,410.4700927734375,5124373,0.0,0.0
2023-11-24 00:00:00+05:30,413.00171078224895,425.90801424419425,412.9024254653244,417.9160461425781,6556226,0.0,0.0
2023-11-28 00:00:00+05:30,418.95846657988034,419.90163164502246,403.9176651306727,406.4989318847656,2467926,0.0,0.0
2023-11-29 00:00:00+05:30,409.0305509016791,419.10738972480453,407.4917344918517,411.8600158691406,3098201,0.0,0.0
2023-11-30 00:00:00+05:30,413.34920107480553,413.54774141431136,404.06658429499015,405.4068603515625,3279190,0.0,0.0
2023-12-01 00:00:00+05:30,408.037748791749,425.2130482398456,407.7895506477151,421.53973388671875,7105287,0.0,0.0
2023-12-04 00:00:00+05:30,430.8719899387607,431.66621190254676,419.65344563774653,421.4404602050781,3461202,0.0,0.0
2023-12-05 00:00:00+05:30,421.4404478366257,422.38361290136424,410.02333323092205,412.2074890136719,4645869,0.0,0.0
2023-12-06 00:00:00+05:30,416.9729078983663,439.7575110561492,413.49813366587995,435.8359680175781,8182520,0.0,0.0
2023-12-07 00:00:00+05:30,436.77910661194215,457.6773782503086,428.38999721259904,454.996826171875,9610161,0.0,0.0
2023-12-08 00:00:00+05:30,456.6846129124078,473.5620877374315,443.4308251520549,448.543701171875,8566641,0.0,0.0
2023-12-11 00:00:00+05:30,450.72782297809243,462.19456494582005,447.1537636967148,452.4652099609375,3173371,0.0,0.0
2023-12-12 00:00:00+05:30,452.61413312943375,454.64937610585355,438.8143222669879,441.7430725097656,1773674,0.0,0.0
2023-12-13 00:00:00+05:30,443.4804780283364,454.6990225799259,440.89921114193817,452.217041015625,2500544,0.0,0.0
2023-12-14 00:00:00+05:30,454.59971338175563,456.9327819891885,446.8062856196448,447.74945068359375,1849727,0.0,0.0
2023-12-15 00:00:00+05:30,449.7350418590965,451.5717142043596,428.88639753450263,431.6165771484375,3493250,0.0,0.0
2023-12-18 00:00:00+05:30,411.56216666936075,442.23948272886304,411.56216666936075,432.8079528808594,6657503,0.0,0.0
2023-12-19 00:00:00+05:30,432.4107995579578,439.55891831017163,425.7094495893668,428.2410888671875,2584114,0.0,0.0
2023-12-20 00:00:00+05:30,430.8720047303189,437.47406971101617,397.6134513697989,402.1306457519531,3841579,0.0,0.0
2023-12-21 00:00:00+05:30,403.02415088317383,419.50448310149613,394.7839544763882,414.34197998046875,3248379,0.0,0.0
2023-12-22 00:00:00+05:30,416.97286791129875,420.14981616681536,404.61258863630707,406.3499755859375,2209991,0.0,0.0
2023-12-26 00:00:00+05:30,416.97288702615145,420.1498354273056,410.1226242273898,412.1578369140625,3727266,0.0,0.0
2023-12-27 00:00:00+05:30,414.639832693869,417.4692977272891,405.8536119259334,407.88885498046875,1936541,0.0,0.0
2023-12-28 00:00:00+05:30,410.4701130734903,410.6190259041409,403.5701923762967,405.1090087890625,1233428,0.0,0.0
2023-12-29 00:00:00+05:30,405.60541033362136,412.0089348130187,404.4637048870382,406.101806640625,2226096,0.0,0.0
2024-01-01 00:00:00+05:30,409.9240695380365,410.61903649583326,405.90327151862715,407.0946044921875,1840554,0.0,0.0
2024-01-02 00:00:00+05:30,407.09461114576806,411.01615420469454,401.23714061155505,406.0025634765625,1835815,0.0,0.0
2024-01-03 00:00:00+05:30,406.59819019709494,419.7526919201786,404.860803177065,408.28594970703125,3138198,0.0,0.0
2024-01-04 00:00:00+05:30,410.37083189112747,424.9648650969103,408.0873907068359,423.22747802734375,4618595,0.0,0.0
2024-01-05 00:00:00+05:30,425.4116437110827,428.39002161337737,413.398846778969,416.92327880859375,3640549,0.0,0.0
2024-01-08 00:00:00+05:30,419.0080857704537,422.8303431672007,413.9944954861342,416.4268493652344,1594630,0.0,0.0
2024-01-09 00:00:00+05:30,418.95847361791135,455.04649037888447,417.0721737535643,451.57171630859375,15022810,0.0,0.0
2024-01-10 00:00:00+05:30,453.70621164046037,466.6125152538652,453.70621164046037,461.4499816894531,9076720,0.0,0.0
2024-01-11 00:00:00+05:30,463.7830547550803,480.5116160425324,452.31631240038826,477.23541259765625,7777374,0.0,0.0
2024-01-12 00:00:00+05:30,480.114513592286,481.405131869829,468.74702605708563,480.0152282714844,6100637,0.0,0.0
2024-01-15 00:00:00+05:30,479.4691881928053,481.3058302260303,467.20819378146155,470.03765869140625,2006047,0.0,0.0
2024-01-16 00:00:00+05:30,470.0376600049311,471.57647638777803,452.7134173322669,462.2442321777344,2560974,0.0,0.0
2024-01-17 00:00:00+05:30,448.7422505811818,470.8815132142563,448.3947671152332,468.6973876953125,3771709,0.0,0.0
2024-01-18 00:00:00+05:30,467.40675551006984,478.02964871160043,453.7062294105948,475.2994689941406,4329665,0.0,0.0
2024-01-19 00:00:00+05:30,479.5188164243489,506.3242161002442,479.5188164243489,497.78619384765625,8422478,0.0,0.0
2024-01-23 00:00:00+05:30,509.3025986891854,512.4795470963552,470.58368767772686,481.4051208496094,4062512,0.0,0.0
2024-01-24 00:00:00+05:30,471.57648237204,494.90710834202514,463.73342693527223,485.2770080566406,6192346,0.0,0.0
2024-01-25 00:00:00+05:30,489.29784868294183,497.63730062896934,477.73182072286113,484.13531494140625,1873409,0.0,0.0
2024-01-29 00:00:00+05:30,488.9007341060591,501.2113564405615,487.41154518742667,492.72296142578125,2296482,0.0,0.0
2024-01-30 00:00:00+05:30,495.4034923270358,496.79339586522195,484.1352906003528,486.4187316894531,1725003,0.0,0.0
2024-01-31 00:00:00+05:30,490.9359364842589,504.93431808357786,487.61007524329347,501.112060546875,2885641,0.0,0.0
2024-02-01 00:00:00+05:30,503.8422446028143,503.8422446028143,486.468374099269,488.1064758300781,1925034,0.0,0.0
2024-02-02 00:00:00+05:30,491.23375064908726,498.23295643379663,474.4059347958918,479.4195251464844,2771930,0.0,0.0
2024-02-05 00:00:00+05:30,484.28422475605356,503.29622754306433,482.29863952901337,489.34747314453125,2921559,0.0,0.0
2024-02-06 00:00:00+05:30,491.63090773937273,500.1688998630144,483.5892816182066,488.1064758300781,2051836,0.0,0.0
2024-02-07 00:00:00+05:30,490.3402652864992,505.6789232696842,488.1561397174311,490.3899230957031,3369728,0.0,0.0
2024-02-08 00:00:00+05:30,493.31863154934183,516.252146421032,493.21934623088964,503.1969299316406,5703530,0.0,0.0
2024-02-09 00:00:00+05:30,505.33144206107977,508.2105345909006,480.6109119569098,496.5948791503906,3188552,0.0,0.0
2024-02-12 00:00:00+05:30,503.99114993488945,517.8902764285589,490.93593349598734,493.6164855957031,6118550,0.0,0.0
2024-02-13 00:00:00+05:30,503.79260459630547,503.79260459630547,481.25620101162593,483.53961181640625,4131893,0.0,0.0
2024-02-14 00:00:00+05:30,470.5836848972664,482.19937025112245,470.5836848972664,476.24261474609375,2319951,0.0,0.0
2024-02-15 00:00:00+05:30,481.0080059241229,489.7445685256761,479.5188170512928,480.6605224609375,2197718,0.0,0.0
2024-02-16 00:00:00+05:30,484.8798960657229,485.9719739768815,475.69656458607807,476.9872131347656,1131246,0.0,0.0
2024-02-19 00:00:00+05:30,480.61093072288776,498.2826278767305,477.0368711025523,495.6517333984375,4573746,0.0,0.0
2024-02-20 00:00:00+05:30,494.16251743828263,494.41071558867856,482.9936006704661,487.0640563964844,2420333,0.0,0.0
2024-02-21 00:00:00+05:30,487.0640802925828,490.43956924404876,477.1361537896668,481.1569519042969,1545884,0.0,0.0
2024-02-22 00:00:00+05:30,482.3979175694852,493.02081049287875,479.3202544544961,484.4827880859375,2107198,0.0,0.0
2024-02-23 00:00:00+05:30,486.2201705955777,507.06881497027325,482.5964837042629,503.1969299316406,5304876,0.0,0.0
2024-02-26 00:00:00+05:30,507.8133947165723,534.0727700619238,506.57240401589644,519.9254760742188,14220530,0.0,0.0
2024-02-27 00:00:00+05:30,521.6628959528329,528.6620718269846,497.2401913638356,518.0888061523438,5937986,0.0,0.0
2024-02-28 00:00:00+05:30,518.734163370165,519.7269560273328,499.37470655539335,503.9415588378906,3249733,0.0,0.0
2024-02-29 00:00:00+05:30,503.34582588805677,508.1112180377697,486.66692306643716,504.6364440917969,6047978,0.0,0.0
2024-03-01 00:00:00+05:30,504.63646856338005,511.08962049026536,497.6372928232702,500.0199890136719,4229025,0.0,0.0
2024-03-04 00:00:00+05:30,503.1472582788418,516.9470991280912,502.353036348329,513.1744995117188,7041914,0.0,0.0
2024-03-05 00:00:00+05:30,513.2737641788442,516.0535712855209,503.44512369026364,505.82781982421875,1265026,0.0,0.0
2024-03-06 00:00:00+05:30,509.00480601617886,512.6781509564106,490.68776942394277,508.3594665527344,3355263,0.0,0.0
2024-03-07 00:00:00+05:30,510.29541667140495,523.2017209841058,507.0688405932297,511.5364074707031,1551197,0.0,0.0
2024-03-11 00:00:00+05:30,512.2809689265104,513.0751908678116,497.93510409236717,505.3314208984375,1647238,0.0,0.0
2024-03-12 00:00:00+05:30,505.3314162924923,510.2457516151725,487.6100629229064,505.6292419433594,3644807,0.0,0.0
2024-03-13 00:00:00+05:30,504.1400747347537,504.1400747347537,456.6846001432648,457.7270202636719,5554982,0.0,0.0
2024-03-14 00:00:00+05:30,456.6846154097224,478.3771407012096,448.94084491965185,473.4131774902344,3198205,0.0,0.0
2024-03-15 00:00:00+05:30,477.533242922683,495.89990611201694,469.14413329282877,494.3114318847656,5941930,0.0,0.0
2024-03-18 00:00:00+05:30,496.39628917580177,498.5307871597327,477.53323018712126,491.8294372558594,2663154,0.0,0.0
2024-03-19 00:00:00+05:30,484.433157553518,492.32584048408097,471.57648136360734,479.32025146484375,1848152,0.0,0.0
2024-03-20 00:00:00+05:30,478.52602036114865,491.33303849801126,475.20015918085636,485.6244812011719,1667394,0.0,0.0
2024-03-21 00:00:00+05:30,490.93592938502616,503.34583659900557,489.2481698848749,500.9134826660156,2459438,0.0,0.0
2024-03-22 00:00:00+05:30,501.16168946694023,513.7701675331815,496.4459246441719,511.7349548339844,2676903,0.0,0.0
2024-03-26 00:00:00+05:30,517.1953020949059,524.889444521843,505.7781875259024,509.50115966796875,2405945,0.0,0.0
2024-03-27 00:00:00+05:30,509.60043893740755,523.2017099293852,509.60043893740755,512.9263305664062,3169799,0.0,0.0
2024-03-28 00:00:00+05:30,521.1665305176476,529.6548958294145,517.8406386759042,525.0880737304688,4207650,0.0,0.0
2024-04-01 00:00:00+05:30,529.1585003328709,533.9735206099923,511.4868026847081,514.71337890625,2547243,0.0,0.0
2024-04-02 00:00:00+05:30,515.8053980192916,539.0863972767199,515.8053980192916,538.2921752929688,4041053,0.0,0.0
2024-04-03 00:00:00+05:30,543.0575704279695,579.6916428357091,538.7389467111135,577.1599731445312,17570174,0.0,0.0
2024-04-04 00:00:00+05:30,577.8052971670496,599.6467345170067,572.9405891555492,578.8477172851562,8023364,0.0,0.0
2024-04-05 00:00:00+05:30,579.5922687824575,595.6755199398838,578.3016506083038,594.781982421875,3623564,0.0,0.0
2024-04-08 00:00:00+05:30,597.6611446790961,627.5441776749503,597.6115171681897,622.9773559570312,6476004,0.0,0.0
2024-04-09 00:00:00+05:30,625.4593097282934,626.1046491272238,592.0518160102621,608.6810913085938,8876328,0.0,0.0
2024-04-10 00:00:00+05:30,611.0638394755048,625.4593320382909,607.6386929191021,611.60986328125,3433168,0.0,0.0
2024-04-12 00:00:00+05:30,612.5529817720284,622.8780481664139,605.2062929227257,612.0069580078125,3756080,0.0,0.0
2024-04-15 00:00:00+05:30,586.9390234276285,611.5602688871513,584.1095280342287,605.1071166992188,2834063,0.0,0.0
2024-04-16 00:00:00+05:30,601.6322971634087,607.5890525808682,592.2007677524311,597.7107543945312,4629977,0.0,0.0
2024-04-18 00:00:00+05:30,597.7107772213853,628.4377205423068,597.7107772213853,623.9701538085938,5774203,0.0,0.0
2024-04-19 00:00:00+05:30,617.516968347716,634.0966161121144,607.2415896559137,622.18310546875,3564737,0.0,0.0
2024-04-22 00:00:00+05:30,645.3151712862361,645.3151712862361,602.6747182337341,607.0430297851562,4322386,0.0,0.0
2024-04-23 00:00:00+05:30,611.8084598185948,619.7508008791202,604.6107132324937,611.90771484375,3430025,0.0,0.0
2024-04-24 00:00:00+05:30,615.4817758082978,621.388903814034,590.7115886686062,596.0726928710938,3340579,0.0,0.0
2024-04-25 00:00:00+05:30,598.6539153289888,609.2271803602124,597.760377784428,600.3416748046875,1539624,0.0,0.0
2024-04-26 00:00:00+05:30,601.582682259239,604.8588856884398,594.8317047637116,596.569091796875,1929533,0.0,0.0
2024-04-29 00:00:00+05:30,599.5970605739636,601.6322731412832,592.6971403718582,598.9517211914062,917096,0.0,0.0
2024-04-30 00:00:00+05:30,601.334493817568,627.4449272469261,599.6963617789017,625.0125732421875,5137464,0.0,0.0
2024-05-02 00:00:00+05:30,627.5441429239252,641.6914366781712,626.452095363451,633.6498413085938,2927025,0.0,0.0
2024-05-03 00:00:00+05:30,633.6498682973121,641.2447558217021,616.4249411606245,637.5714111328125,2585406,0.0,0.0
2024-05-06 00:00:00+05:30,637.6210494795432,638.0181907589703,607.2416200561818,613.0990600585938,2715347,0.0,0.0
2024-05-07 00:00:00+05:30,615.2832236396935,616.176761232011,574.8269245459984,579.8405151367188,4215319,0.0,0.0
2024-05-08 00:00:00+05:30,587.7331833221176,613.4961618384796,549.1632174047027,553.233642578125,11177701,0.0,0.0
2024-05-09 00:00:00+05:30,561.9205976260722,578.4009301381361,521.2161020383178,527.1232299804688,10773010,0.0,0.0
2024-05-10 00:00:00+05:30,534.122451347408,569.8629871253014,516.4507541096116,566.1400146484375,10273764,0.0,0.0
2024-05-13 00:00:00+05:30,566.1399574379686,572.3449109390424,548.0214932148333,570.2600708007812,3934451,0.0,0.0
2024-05-14 00:00:00+05:30,573.6851914688081,599.4977995996027,568.9197990098658,595.3777465820312,6001660,0.0,0.0
2024-05-15 00:00:00+05:30,600.6395449648113,631.0189753976573,588.031066364681,593.7396240234375,7636943,0.0,0.0
2024-05-16 00:00:00+05:30,599.7460365881046,607.5891230353234,586.0951371735039,589.8677978515625,4501917,0.0,0.0
2024-05-17 00:00:00+05:30,591.6547806458765,605.156736191255,584.0102652670614,589.6195678710938,3776753,0.0,0.0
2024-05-21 00:00:00+05:30,595.5763148855021,613.496209494549,587.4850308228032,599.5474853515625,4562832,0.0,0.0
2024-05-22 00:00:00+05:30,602.5755134821144,615.4321904708443,597.1647813986038,605.0574951171875,5160226,0.0,0.0
2024-05-23 00:00:00+05:30,607.4898299585913,621.4881816980337,606.4970373360704,612.9998168945312,4278722,0.0,0.0
2024-05-24 00:00:00+05:30,615.5313731766428,622.9276896991857,592.2503760559928,596.3208618164062,5408025,0.0,0.0
2024-05-27 00:00:00+05:30,599.4481738562865,618.658747475152,591.7540310253676,616.6234741210938,4677642,0.0,0.0
2024-05-28 00:00:00+05:30,619.7507706441368,626.4521205870249,603.9653443183445,608.5322265625,3934824,0.0,0.0
2024-05-29 00:00:00+05:30,610.567423390122,617.5169712986275,598.2567714283842,599.8452758789062,3836768,0.0,0.0
2024-05-30 00:00:00+05:30,602.8237031404486,618.5098147337465,592.3000647990624,604.6107177734375,6029013,0.0,0.0
2024-05-31 00:00:00+05:30,613.5752885081056,627.5201814287444,597.0406540773116,610.5870971679688,47181863,2.0,0.0
2024-06-03 00:00:00+05:30,641.4650887159462,661.1871398435725,637.4808335065303,656.1072387695312,6599899,0.0,0.0
2024-06-04 00:00:00+05:30,658.3981502144394,658.3981502144394,525.9216691576762,551.1220703125,11657328,0.0,0.0
2024-06-05 00:00:00+05:30,573.4339311476606,612.5792256002042,551.1220781249092,606.1546020507812,5764910,0.0,0.0
2024-06-06 00:00:00+05:30,612.1807952931175,627.5202023348219,604.1624937555991,622.6394653320312,3961169,0.0,0.0
2024-06-07 00:00:00+05:30,625.7770795904468,625.9763045085501,611.931768513538,623.4861450195312,1813016,0.0,0.0
2024-06-10 00:00:00+05:30,626.9225538846069,637.9290462564667,619.701091635865,627.1715698242188,1989705,0.0,0.0
2024-06-11 00:00:00+05:30,630.3091645437266,638.3773178526764,623.6853767079783,635.4887084960938,1909258,0.0,0.0
2024-06-12 00:00:00+05:30,637.480836697424,652.42179380752,632.6499515497904,647.6904907226562,2218295,0.0,0.0
2024-06-13 00:00:00+05:30,654.2146548076859,666.217210762207,646.644594672319,656.854248046875,1872711,0.0,0.0
2024-06-14 00:00:00+05:30,659.394226231154,684.6444188844288,654.4636983322263,680.9091796875,4521695,0.0,0.0
2024-06-18 00:00:00+05:30,691.2682519685285,710.6417043303743,684.843628534047,703.9182739257812,7214644,0.0,0.0
2024-06-19 00:00:00+05:30,709.6954143495186,710.940494023816,681.2080157195564,695.6509399414062,2885290,0.0,0.0
2024-06-20 00:00:00+05:30,697.742653985809,709.0479531835338,694.7544627481824,704.316650390625,2111730,0.0,0.0
2024-06-21 00:00:00+05:30,704.3166706037669,725.1344278079755,697.2446421230534,720.8015747070312,8848978,0.0,0.0
2024-06-24 00:00:00+05:30,727.1265740592327,747.0478500608555,721.1501912587457,744.1592407226562,4406730,0.0,0.0
2024-06-25 00:00:00+05:30,745.0557066813537,747.0478342393253,713.380890668588,717.2655029296875,3018884,0.0,0.0
2024-06-26 00:00:00+05:30,720.1541103875188,723.7897674895962,706.2590085467863,709.4962158203125,2418464,0.0,0.0
2024-06-27 00:00:00+05:30,717.1658842720976,738.0334315359404,714.6259339242816,732.6546630859375,5922164,0.0,0.0
2024-06-28 00:00:00+05:30,736.3401285045564,741.071431325519,723.490881788611,731.6088256835938,1977411,0.0,0.0
2024-07-01 00:00:00+05:30,736.9377735691069,749.0399729824655,733.0531612499998,747.2470703125,2266634,0.0,0.0
2024-07-02 00:00:00+05:30,747.4462657889159,747.844654813822,724.5367994325301,727.6245727539062,2628190,0.0,0.0
2024-07-03 00:00:00+05:30,731.1107900229189,736.6887226860576,717.1658975701657,730.26416015625,1748858,0.0,0.0
2024-07-04 00:00:00+05:30,729.8159572981363,733.8997945539005,719.2576445574058,722.196044921875,1864598,0.0,0.0
2024-07-05 00:00:00+05:30,724.0885824514153,746.0517768058776,713.5801216527175,733.7005615234375,2439370,0.0,0.0
2024-07-08 00:00:00+05:30,739.8761784151079,743.9102246457666,729.5669424039901,739.278564453125,904143,0.0,0.0
2024-07-09 00:00:00+05:30,739.0793256113309,741.5196940341235,716.1698586449419,720.1541137695312,1464545,0.0,0.0
2024-07-10 00:00:00+05:30,724.1383865958578,725.9312892867692,693.110974736682,721.5486450195312,1544967,0.0,0.0
2024-07-11 00:00:00+05:30,728.819886455665,737.5852356385047,707.3048721397032,710.1934814453125,2727483,0.0,0.0
2024-07-12 00:00:00+05:30,712.1855891477844,720.0545171780096,705.2131428204635,710.3428955078125,1542953,0.0,0.0
2024-07-15 00:00:00+05:30,718.5105566338674,721.150149870555,696.6470061128052,717.6141357421875,1560037,0.0,0.0
2024-07-16 00:00:00+05:30,716.1200803225918,720.5525763863349,702.2249781700326,705.561767578125,2140798,0.0,0.0
2024-07-18 00:00:00+05:30,707.205282617393,714.4267450103171,693.5591966952306,709.9444580078125,2792221,0.0,0.0
2024-07-19 00:00:00+05:30,710.0939038856443,714.9247889741938,682.851522611145,702.2249755859375,2884304,0.0,0.0
2024-07-22 00:00:00+05:30,714.1777136890473,723.1422875010437,699.7845802430272,707.0060424804688,3969726,0.0,0.0
2024-07-23 00:00:00+05:30,714.9745499174784,729.0688763438026,679.3154797104285,694.3560180664062,4066282,0.0,0.0
2024-07-24 00:00:00+05:30,696.2485479383829,701.1292845380304,677.4229191053486,679.6640625,1984059,0.0,0.0
2024-07-25 00:00:00+05:30,679.6640761591557,686.7361652680152,663.3784581486932,665.52001953125,3964959,0.0,0.0
2024-07-26 00:00:00+05:30,667.3627179781474,703.021788361879,667.3627179781474,690.8200073242188,3724008,0.0,0.0
2024-07-29 00:00:00+05:30,695.3023042056525,699.9340250655476,678.0206220714613,689.525146484375,3882488,0.0,0.0
2024-07-30 00:00:00+05:30,689.2761480497422,725.6324766679728,688.3298752828886,712.4346313476562,5078790,0.0,0.0
2024-07-31 00:00:00+05:30,719.1580170013092,727.0269448293966,713.9784734179419,725.1343994140625,2972729,0.0,0.0
2024-08-01 00:00:00+05:30,725.6324575245151,745.0557010684108,719.7058659252166,724.7858276367188,4012480,0.0,0.0
2024-08-02 00:00:00+05:30,732.1068625393245,732.2562964210709,708.2013323339589,719.2078247070312,1620560,0.0,0.0
2024-08-05 00:00:00+05:30,688.2800649079827,701.7767168293241,673.3391083614997,681.755859375,2592232,0.0,0.0
2024-08-06 00:00:00+05:30,687.2342276723783,701.2289118362651,677.3233807509379,680.7100219726562,2635441,0.0,0.0
2024-08-07 00:00:00+05:30,692.7623472794243,695.4517315989441,674.8829905716783,687.2839965820312,2419831,0.0,0.0
2024-08-08 00:00:00+05:30,687.2840232922264,715.1738097446646,679.6143198588239,696.6968383789062,2822564,0.0,0.0
2024-08-09 00:00:00+05:30,703.2210405113686,712.6836465805726,696.398027821538,700.2328491210938,1777449,0.0,0.0
2024-08-12 00:00:00+05:30,699.2367590198024,699.2367590198024,679.415065892019,686.3875122070312,2143235,0.0,0.0
2024-08-13 00:00:00+05:30,688.1804548338529,689.4753255228536,667.3626985752595,669.9026489257812,1768877,0.0,0.0
2024-08-14 00:00:00+05:30,676.4767392621983,676.6261123519788,639.522736615142,643.4074096679688,2440039,0.0,0.0
2024-08-16 00:00:00+05:30,657.5016621814972,664.6733333963733,646.7441857566365,662.4321899414062,1244705,0.0,0.0
2024-08-19 00:00:00+05:30,662.48196396106,671.5959714285532,661.3863181736141,665.9183959960938,1292127,0.0,0.0
2024-08-20 00:00:00+05:30,668.7074049301784,711.9863890126455,665.2710334709155,707.105712890625,3749595,0.0,0.0
2024-08-21 00:00:00+05:30,705.7111937150154,718.7596050183175,700.4818588286304,717.0663452148438,1985541,0.0,0.0
2024-08-22 00:00:00+05:30,716.6678757902387,716.9666827594532,699.6850008300768,707.9025268554688,1142599,0.0,0.0
2024-08-23 00:00:00+05:30,722.1462410545793,722.1462410545793,699.2367740969858,701.0794677734375,1374459,0.0,0.0
2024-08-26 00:00:00+05:30,709.7949982395842,717.9627330830615,699.1869558641032,712.7333984375,1630347,0.0,0.0
2024-08-27 00:00:00+05:30,716.0702381366683,734.596999153284,713.3310628855883,730.2142944335938,2632192,0.0,0.0
2024-08-28 00:00:00+05:30,731.1108199940109,737.0872027187576,720.4529253092309,733.7005615234375,1830363,0.0,0.0
2024-08-29 00:00:00+05:30,737.0871824135338,748.3924817717784,712.1855884130765,717.2156982421875,2918379,0.0,0.0
2024-08-30 00:00:00+05:30,720.8513571037705,724.7359693007029,704.2170801104959,708.3507690429688,2488658,0.0,0.0
2024-09-02 00:00:00+05:30,712.6836201804125,724.1383534188119,700.2328231821524,703.0217895507812,1645640,0.0,0.0
2024-09-03 00:00:00+05:30,704.2170884865246,706.2590070650216,688.0310521528528,689.973388671875,1737165,0.0,0.0
2024-09-04 00:00:00+05:30,682.2041062461045,698.7387406520529,673.5881302436932,695.7505493164062,2969254,0.0,0.0
2024-09-05 00:00:00+05:30,696.2485592943996,721.1501529744568,689.4255469440265,711.6377563476562,3952565,0.0,0.0
2024-09-06 00:00:00+05:30,710.9404989364975,716.5184315979317,696.2485586782652,706.7570190429688,1779893,0.0,0.0
2024-09-09 00:00:00+05:30,705.4621614814416,743.4121666056853,702.3245363040836,727.8735961914062,6468992,0.0,0.0
2024-09-10 00:00:00+05:30,735.0950832089926,746.0517849912405,730.3139891357209,741.2706909179688,2736107,0.0,0.0
