Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00+05:30,91.33999633789062,94.16000366210938,85.36000061035156,86.62000274658203,221077860,0.0,0.0
2023-11-30 00:00:00+05:30,86.5999984741211,87.31999969482422,83.41999816894531,86.30000305175781,57700095,0.0,0.0
2023-12-01 00:00:00+05:30,87.4000015258789,90.95999908447266,87.06999969482422,88.08000183105469,68806000,0.0,0.0
2023-12-04 00:00:00+05:30,98.80000305175781,98.80000305175781,91.69999694824219,92.94000244140625,75424375,0.0,0.0
2023-12-05 00:00:00+05:30,92.5999984741211,109.16000366210938,91.19999694824219,107.62999725341797,296481860,0.0,0.0
2023-12-06 00:00:00+05:30,109.0,117.88999938964844,107.80000305175781,112.08999633789062,232159980,0.0,0.0
2023-12-07 00:00:00+05:30,113.58999633789062,114.94000244140625,110.47000122070312,112.4800033569336,80069340,0.0,0.0
2023-12-08 00:00:00+05:30,113.19999694824219,114.0,103.5,106.76000213623047,82503380,0.0,0.0
2023-12-11 00:00:00+05:30,107.0,107.94000244140625,103.0199966430664,105.2300033569336,49451000,0.0,0.0
2023-12-12 00:00:00+05:30,105.52999877929688,105.80000305175781,102.41999816894531,103.38999938964844,25650590,0.0,0.0
2023-12-13 00:00:00+05:30,103.88999938964844,104.0,99.5999984741211,101.13999938964844,46335665,0.0,0.0
2023-12-14 00:00:00+05:30,101.77999877929688,106.19000244140625,101.13999938964844,105.79000091552734,17944090,0.0,0.0
2023-12-15 00:00:00+05:30,107.4000015258789,109.30000305175781,103.91999816894531,107.7699966430664,52467205,0.0,0.0
2023-12-18 00:00:00+05:30,108.62999725341797,109.08000183105469,106.41000366210938,107.87000274658203,10243675,0.0,0.0
2023-12-19 00:00:00+05:30,109.5,109.5,105.62000274658203,107.08999633789062,8038215,0.0,0.0
2023-12-20 00:00:00+05:30,107.08999633789062,108.0,101.73999786376953,101.76000213623047,14245325,0.0,0.0
2023-12-21 00:00:00+05:30,98.0,103.73999786376953,97.0,102.33000183105469,11497045,0.0,0.0
2023-12-22 00:00:00+05:30,103.5999984741211,103.5999984741211,101.0,102.51000213623047,4713995,0.0,0.0
2023-12-26 00:00:00+05:30,103.0999984741211,103.95999908447266,102.0199966430664,102.33999633789062,4159550,0.0,0.0
2023-12-27 00:00:00+05:30,103.4800033569336,106.5999984741211,102.4000015258789,104.48999786376953,8536495,0.0,0.0
2023-12-28 00:00:00+05:30,105.4000015258789,105.4000015258789,102.5999984741211,104.68000030517578,6944530,0.0,0.0
2023-12-29 00:00:00+05:30,104.0999984741211,105.4000015258789,103.5999984741211,105.02999877929688,6352965,0.0,0.0
2024-01-01 00:00:00+05:30,105.02999877929688,106.79000091552734,103.81999969482422,104.6500015258789,5615330,0.0,0.0
2024-01-02 00:00:00+05:30,105.0,105.0,103.0,103.72000122070312,5058885,0.0,0.0
2024-01-03 00:00:00+05:30,107.5999984741211,108.9000015258789,105.0,108.9000015258789,20224985,0.0,0.0
2024-01-04 00:00:00+05:30,109.5999984741211,112.29000091552734,107.45999908447266,111.70999908447266,18058635,0.0,0.0
2024-01-05 00:00:00+05:30,112.94000244140625,113.0,109.22000122070312,110.22000122070312,7057180,0.0,0.0
2024-01-08 00:00:00+05:30,110.79000091552734,110.79000091552734,108.0,108.33999633789062,4877220,0.0,0.0
2024-01-09 00:00:00+05:30,109.0,110.69999694824219,107.0,107.94999694824219,6068560,0.0,0.0
2024-01-10 00:00:00+05:30,108.9000015258789,109.91999816894531,107.0,108.45999908447266,5124370,0.0,0.0
2024-01-11 00:00:00+05:30,109.54000091552734,109.54000091552734,107.81999969482422,108.02999877929688,3905230,0.0,0.0
2024-01-12 00:00:00+05:30,109.19999694824219,109.36000061035156,108.0,108.2300033569336,3557595,0.0,0.0
2024-01-15 00:00:00+05:30,109.36000061035156,109.4000015258789,108.0,108.2300033569336,5388160,0.0,0.0
2024-01-16 00:00:00+05:30,108.0,108.0,105.80000305175781,106.45999908447266,5275615,0.0,0.0
2024-01-17 00:00:00+05:30,105.88999938964844,105.9800033569336,101.22000122070312,104.29000091552734,9033850,0.0,0.0
2024-01-18 00:00:00+05:30,104.29000091552734,106.05000305175781,101.80000305175781,104.70999908447266,6921265,0.0,0.0
2024-01-19 00:00:00+05:30,105.80000305175781,109.80000305175781,102.87999725341797,103.3499984741211,30354205,0.0,0.0
2024-01-23 00:00:00+05:30,108.79000091552734,111.0,103.0,103.51000213623047,7195585,0.0,0.0
2024-01-24 00:00:00+05:30,104.55999755859375,105.20999908447266,102.4000015258789,103.98999786376953,210761730,0.0,0.0
2024-01-25 00:00:00+05:30,104.4800033569336,109.0,104.19999694824219,108.66000366210938,10878630,0.0,0.0
2024-01-29 00:00:00+05:30,114.0,114.08999633789062,110.5,114.08999633789062,28650025,0.0,0.0
2024-01-30 00:00:00+05:30,115.0,115.95999908447266,109.4000015258789,111.66000366210938,14810575,0.0,0.0
2024-01-31 00:00:00+05:30,111.69999694824219,114.05999755859375,111.5999984741211,112.54000091552734,9578080,0.0,0.0
2024-02-01 00:00:00+05:30,113.5999984741211,113.80000305175781,111.36000061035156,112.87000274658203,6886195,0.0,0.0
2024-02-02 00:00:00+05:30,113.4000015258789,113.5999984741211,111.0999984741211,111.87999725341797,10005725,0.0,0.0
2024-02-05 00:00:00+05:30,112.94000244140625,113.0,109.0,109.26000213623047,7884690,0.0,0.0
2024-02-06 00:00:00+05:30,110.9800033569336,110.9800033569336,109.0,109.94000244140625,5729195,0.0,0.0
2024-02-07 00:00:00+05:30,110.4000015258789,114.95999908447266,109.5999984741211,113.94000244140625,13928975,0.0,0.0
2024-02-08 00:00:00+05:30,114.4000015258789,115.76000213623047,112.19999694824219,112.73999786376953,11074465,0.0,0.0
2024-02-09 00:00:00+05:30,113.80000305175781,115.48999786376953,110.80000305175781,113.9000015258789,6638975,0.0,0.0
2024-02-12 00:00:00+05:30,115.0,116.98999786376953,111.19999694824219,112.37000274658203,7712875,0.0,0.0
2024-02-13 00:00:00+05:30,113.0,113.5999984741211,106.75,112.41999816894531,8356035,0.0,0.0
2024-02-14 00:00:00+05:30,110.4000015258789,114.0,107.4000015258789,112.77999877929688,6340710,0.0,0.0
2024-02-15 00:00:00+05:30,113.5999984741211,113.80000305175781,111.76000213623047,112.37000274658203,3294985,0.0,0.0
2024-02-16 00:00:00+05:30,112.4000015258789,113.37999725341797,111.0,112.75,5075395,0.0,0.0
2024-02-19 00:00:00+05:30,114.4000015258789,115.27999877929688,112.75,113.52999877929688,4871805,0.0,0.0
2024-02-20 00:00:00+05:30,114.0,114.16999816894531,110.38999938964844,110.7300033569336,5965045,0.0,0.0
2024-02-21 00:00:00+05:30,111.0,112.0,107.0,108.1500015258789,6315215,0.0,0.0
2024-02-22 00:00:00+05:30,109.30000305175781,113.4000015258789,103.45999908447266,112.44999694824219,5967790,0.0,0.0
2024-02-23 00:00:00+05:30,112.4000015258789,113.19999694824219,111.0199966430664,111.80999755859375,4008995,0.0,0.0
2024-02-26 00:00:00+05:30,111.88999938964844,115.0,111.19999694824219,114.08999633789062,10010285,0.0,0.0
2024-02-27 00:00:00+05:30,114.95999908447266,114.95999908447266,112.20999908447266,113.33999633789062,4597055,0.0,0.0
2024-02-28 00:00:00+05:30,112.83000183105469,113.30000305175781,109.54000091552734,109.91999816894531,4878080,0.0,0.0
2024-02-29 00:00:00+05:30,110.66999816894531,112.80000305175781,107.80000305175781,109.98999786376953,8243910,0.0,0.0
2024-03-01 00:00:00+05:30,110.4800033569336,111.80000305175781,110.04000091552734,110.83000183105469,4943820,0.0,0.0
2024-03-04 00:00:00+05:30,111.16000366210938,112.63999938964844,110.5999984741211,111.9800033569336,6485355,0.0,0.0
2024-03-05 00:00:00+05:30,111.76000213623047,116.0,111.05999755859375,114.7699966430664,10617185,0.0,0.0
2024-03-06 00:00:00+05:30,115.0,116.0,112.0,115.33999633789062,8543545,0.0,0.0
2024-03-07 00:00:00+05:30,115.31999969482422,115.52999877929688,113.0,113.37000274658203,6619255,0.0,0.0
2024-03-11 00:00:00+05:30,114.0,114.5,112.0,113.38999938964844,5793265,0.0,0.0
2024-03-12 00:00:00+05:30,112.80000305175781,113.19999694824219,108.4000015258789,111.22000122070312,6074690,0.0,0.0
2024-03-13 00:00:00+05:30,111.52999877929688,111.81999969482422,105.66000366210938,105.66000366210938,8955305,0.0,0.0
2024-03-14 00:00:00+05:30,100.37999725341797,108.98999786376953,100.37999725341797,107.56999969482422,12480915,0.0,0.0
2024-03-15 00:00:00+05:30,107.22000122070312,108.0,104.0,106.08000183105469,11476165,0.0,0.0
2024-03-18 00:00:00+05:30,102.19999694824219,106.4000015258789,102.0,105.87999725341797,17430270,0.0,0.0
2024-03-19 00:00:00+05:30,105.79000091552734,106.77999877929688,103.08000183105469,103.63999938964844,5161705,0.0,0.0
2024-03-20 00:00:00+05:30,104.76000213623047,104.76000213623047,100.30999755859375,102.97000122070312,10112830,0.0,0.0
2024-03-21 00:00:00+05:30,103.55999755859375,105.63999938964844,103.4000015258789,104.8499984741211,4146940,0.0,0.0
2024-03-22 00:00:00+05:30,105.76000213623047,107.76000213623047,104.8499984741211,106.20999908447266,6656345,0.0,0.0
2024-03-26 00:00:00+05:30,104.05999755859375,107.13999938964844,103.80000305175781,104.4000015258789,7975065,0.0,0.0
2024-03-27 00:00:00+05:30,105.80000305175781,109.62000274658203,101.26000213623047,103.30999755859375,46734380,0.0,0.0
2024-03-28 00:00:00+05:30,104.0,107.7699966430664,103.70999908447266,106.76000213623047,16751295,0.0,0.0
2024-04-01 00:00:00+05:30,109.54000091552734,112.08999633789062,108.91999816894531,112.08999633789062,12532815,0.0,0.0
2024-04-02 00:00:00+05:30,115.0,117.69000244140625,114.80000305175781,117.69000244140625,35051615,0.0,0.0
2024-04-03 00:00:00+05:30,118.0,123.56999969482422,117.69000244140625,123.56999969482422,45128980,0.0,0.0
2024-04-04 00:00:00+05:30,126.02999877929688,129.3800048828125,125.52999877929688,128.39999389648438,38586785,0.0,0.0
2024-04-05 00:00:00+05:30,126.0,127.30000305175781,123.62999725341797,125.33999633789062,19574600,0.0,0.0
2024-04-08 00:00:00+05:30,126.4000015258789,126.5199966430664,121.19999694824219,122.20999908447266,11282815,0.0,0.0
2024-04-09 00:00:00+05:30,123.4000015258789,126.4000015258789,122.27999877929688,123.2699966430664,10691995,0.0,0.0
2024-04-10 00:00:00+05:30,124.27999877929688,124.37999725341797,122.0,123.56999969482422,7593325,0.0,0.0
2024-04-12 00:00:00+05:30,123.0,123.0,118.16000366210938,119.04000091552734,14998545,0.0,0.0
2024-04-15 00:00:00+05:30,117.80000305175781,122.36000061035156,113.6500015258789,118.2300033569336,22499765,0.0,0.0
2024-04-16 00:00:00+05:30,117.37999725341797,121.4000015258789,117.37000274658203,120.31999969482422,10542790,0.0,0.0
2024-04-18 00:00:00+05:30,122.38999938964844,123.19999694824219,119.0,119.62000274658203,13421580,0.0,0.0
2024-04-19 00:00:00+05:30,114.19999694824219,120.4000015258789,114.19999694824219,118.91000366210938,11815930,0.0,0.0
2024-04-22 00:00:00+05:30,121.6500015258789,121.94000244140625,119.0999984741211,119.37999725341797,6323500,0.0,0.0
2024-04-23 00:00:00+05:30,120.0,121.5999984741211,119.80000305175781,120.48999786376953,8543135,0.0,0.0
2024-04-24 00:00:00+05:30,120.19999694824219,120.9800033569336,117.91999816894531,119.30000305175781,6422715,0.0,0.0
2024-04-25 00:00:00+05:30,118.91999816894531,119.19999694824219,117.8499984741211,118.47000122070312,7562870,0.0,0.0
2024-04-26 00:00:00+05:30,119.55000305175781,120.33000183105469,117.41000366210938,118.31999969482422,9516900,0.0,0.0
2024-04-29 00:00:00+05:30,119.87999725341797,120.0,118.30999755859375,119.22000122070312,9248890,0.0,0.0
2024-04-30 00:00:00+05:30,120.0,124.55999755859375,118.8499984741211,122.48999786376953,29319645,0.0,0.0
2024-05-02 00:00:00+05:30,123.5999984741211,124.91999816894531,120.94000244140625,121.62000274658203,29442090,0.0,0.0
2024-05-03 00:00:00+05:30,122.0,123.01000213623047,119.2300033569336,120.94000244140625,15627880,0.0,0.0
2024-05-06 00:00:00+05:30,120.5999984741211,120.5999984741211,115.5999984741211,117.80999755859375,17132435,0.0,0.0
2024-05-07 00:00:00+05:30,118.01000213623047,119.26000213623047,115.4000015258789,116.11000061035156,12719740,0.0,0.0
2024-05-08 00:00:00+05:30,116.0,117.5,114.4800033569336,116.12999725341797,10994900,0.0,0.0
2024-05-09 00:00:00+05:30,117.87999725341797,124.4000015258789,117.30000305175781,122.55999755859375,101297925,0.0,0.0
2024-05-10 00:00:00+05:30,123.0,126.19999694824219,120.0,120.62000274658203,38054380,0.0,0.0
2024-05-13 00:00:00+05:30,120.62000274658203,121.0,116.13999938964844,118.9800033569336,20566250,0.0,0.0
2024-05-14 00:00:00+05:30,118.69000244140625,127.19999694824219,118.08999633789062,125.61000061035156,49680195,0.0,0.0
2024-05-15 00:00:00+05:30,126.0,129.55999755859375,125.19999694824219,127.94999694824219,38067570,0.0,0.0
2024-05-16 00:00:00+05:30,129.1999969482422,130.39999389648438,126.31999969482422,128.07000732421875,19854520,0.0,0.0
2024-05-17 00:00:00+05:30,128.0,128.07000732421875,125.80999755859375,127.19000244140625,13816800,0.0,0.0
2024-05-21 00:00:00+05:30,127.06999969482422,138.47000122070312,125.4000015258789,136.00999450683594,61247270,0.0,0.0
2024-05-22 00:00:00+05:30,137.5800018310547,143.1199951171875,137.2100067138672,138.2899932861328,50502835,0.0,0.0
2024-05-23 00:00:00+05:30,140.0,144.10000610351562,137.22999572753906,142.27000427246094,48787520,0.0,0.0
2024-05-24 00:00:00+05:30,142.6999969482422,144.0399932861328,140.60000610351562,141.39999389648438,24720985,0.0,0.0
2024-05-27 00:00:00+05:30,141.99000549316406,143.39999389648438,140.41000366210938,140.97000122070312,17578550,0.0,0.0
2024-05-28 00:00:00+05:30,140.97000122070312,142.36000061035156,135.0,135.77999877929688,26067650,0.0,0.0
2024-05-29 00:00:00+05:30,135.1999969482422,136.8000030517578,133.2100067138672,135.85000610351562,23710010,0.0,0.0
2024-05-30 00:00:00+05:30,135.5800018310547,141.88999938964844,135.11000061035156,139.67999267578125,40775490,0.0,0.0
2024-05-31 00:00:00+05:30,141.16000366210938,159.39999389648438,140.80999755859375,151.16000366210938,164928260,0.0,0.0
2024-06-03 00:00:00+05:30,174.0,179.1699981689453,165.3300018310547,174.89999389648438,199868915,0.0,0.0
2024-06-04 00:00:00+05:30,174.60000610351562,174.60000610351562,139.9199981689453,144.58999633789062,356261975,0.0,0.0
2024-06-05 00:00:00+05:30,148.39999389648438,155.9499969482422,128.0,145.3300018310547,172688100,0.0,0.0
2024-06-06 00:00:00+05:30,149.97999572753906,158.0,149.02999877929688,149.8699951171875,87043240,0.0,0.0
2024-06-07 00:00:00+05:30,149.1999969482422,154.3800048828125,147.0,153.41000366210938,40602755,0.0,0.0
2024-06-10 00:00:00+05:30,156.60000610351562,162.1999969482422,153.60000610351562,153.94000244140625,30870070,0.0,0.0
2024-06-11 00:00:00+05:30,155.0,155.94000244140625,152.0,152.57000732421875,18756795,0.0,0.0
2024-06-12 00:00:00+05:30,152.80999755859375,153.75999450683594,150.9199981689453,152.44000244140625,37596165,0.0,0.0
2024-06-13 00:00:00+05:30,153.0,153.94000244140625,150.0,150.75999450683594,43563425,0.0,0.0
2024-06-14 00:00:00+05:30,151.33999633789062,151.60000610351562,149.0399932861328,149.35000610351562,53192385,0.0,0.0
2024-06-18 00:00:00+05:30,151.55999755859375,151.6999969482422,148.02000427246094,149.6300048828125,36992090,0.0,0.0
2024-06-19 00:00:00+05:30,149.82000732421875,149.99000549316406,144.0,147.72999572753906,27387940,0.0,0.0
2024-06-20 00:00:00+05:30,148.61000061035156,149.4600067138672,146.83999633789062,148.6699981689453,35844170,0.0,0.0
2024-06-21 00:00:00+05:30,148.6300048828125,148.82000732421875,146.00999450683594,146.72999572753906,36626465,0.0,0.0
2024-06-24 00:00:00+05:30,145.58999633789062,148.9600067138672,144.0,147.69000244140625,38708270,0.0,0.0
2024-06-25 00:00:00+05:30,148.17999267578125,148.47999572753906,144.75999450683594,145.05999755859375,34124060,0.0,0.0
2024-06-26 00:00:00+05:30,144.80999755859375,146.17999267578125,143.60000610351562,143.97999572753906,31171240,0.0,0.0
2024-06-27 00:00:00+05:30,144.58999633789062,145.58999633789062,142.0,143.13999938964844,38887510,0.0,0.0
2024-06-28 00:00:00+05:30,143.94000244140625,145.63999938964844,142.9499969482422,143.72000122070312,51472280,0.0,0.0
2024-07-01 00:00:00+05:30,143.39999389648438,144.5800018310547,142.52999877929688,143.49000549316406,17165595,0.0,0.0
2024-07-02 00:00:00+05:30,143.39999389648438,146.60000610351562,141.63999938964844,142.1199951171875,22978285,0.0,0.0
2024-07-03 00:00:00+05:30,143.1999969482422,144.38999938964844,142.1999969482422,143.0500030517578,9619965,0.0,0.0
2024-07-04 00:00:00+05:30,143.39999389648438,143.77999877929688,142.0,142.4499969482422,10285225,0.0,0.0
2024-07-05 00:00:00+05:30,142.39999389648438,142.9199981689453,141.3000030517578,141.77999877929688,10650010,0.0,0.0
2024-07-08 00:00:00+05:30,141.97999572753906,142.50999450683594,138.60000610351562,139.61000061035156,16577055,0.0,0.0
2024-07-09 00:00:00+05:30,139.61000061035156,149.0,139.30999755859375,144.99000549316406,55607330,0.0,0.0
2024-07-10 00:00:00+05:30,146.80999755859375,147.49000549316406,142.8300018310547,145.50999450683594,35970985,0.0,0.0
2024-07-11 00:00:00+05:30,146.39999389648438,146.39999389648438,143.1999969482422,144.13999938964844,14579725,0.0,0.0
2024-07-12 00:00:00+05:30,144.30999755859375,145.1699981689453,141.60000610351562,141.99000549316406,10835685,0.0,0.0
2024-07-15 00:00:00+05:30,142.0,142.99000549316406,141.10000610351562,141.7100067138672,10190125,0.0,0.0
2024-07-16 00:00:00+05:30,142.50999450683594,146.33999633789062,141.7100067138672,142.49000549316406,13525555,0.0,0.0
2024-07-18 00:00:00+05:30,142.49000549316406,142.49000549316406,139.27999877929688,139.89999389648438,15782025,0.0,0.0
2024-07-19 00:00:00+05:30,140.0,140.32000732421875,138.0,138.89999389648438,12139340,0.0,0.0
2024-07-22 00:00:00+05:30,138.60000610351562,141.99000549316406,136.4499969482422,139.22999572753906,12220170,0.0,0.0
2024-07-23 00:00:00+05:30,141.0,145.8000030517578,129.3000030517578,139.47999572753906,50345635,0.0,0.0
2024-07-24 00:00:00+05:30,139.5399932861328,141.94000244140625,138.50999450683594,138.94000244140625,11054015,0.0,0.0
2024-07-25 00:00:00+05:30,138.8000030517578,141.88999938964844,137.22999572753906,139.0399932861328,13847810,0.0,0.0
2024-07-26 00:00:00+05:30,140.0,145.55999755859375,139.72000122070312,142.52999877929688,27418570,0.0,0.0
2024-07-29 00:00:00+05:30,143.8000030517578,144.99000549316406,143.00999450683594,143.27999877929688,15066860,0.0,0.0
2024-07-30 00:00:00+05:30,144.0,147.0,143.27999877929688,145.85000610351562,26419965,0.0,0.0
2024-07-31 00:00:00+05:30,147.10000610351562,149.86000061035156,142.52999877929688,146.88999938964844,60381025,0.0,0.0
2024-08-01 00:00:00+05:30,144.0,150.5800018310547,143.0,147.60000610351562,68246855,0.0,0.0
2024-08-02 00:00:00+05:30,145.5800018310547,148.14999389648438,144.19000244140625,145.27000427246094,28345615,0.0,0.0
2024-08-05 00:00:00+05:30,140.0,143.83999633789062,136.1999969482422,138.1699981689453,76645360,0.0,0.0
2024-08-06 00:00:00+05:30,139.38999938964844,141.3300018310547,136.60000610351562,137.8800048828125,73470735,0.0,0.0
2024-08-07 00:00:00+05:30,140.0,140.94000244140625,137.6300048828125,138.3800048828125,75859015,0.0,0.0
2024-08-08 00:00:00+05:30,138.94000244140625,140.0,137.07000732421875,138.30999755859375,78456945,0.0,0.0
2024-08-09 00:00:00+05:30,139.41000366210938,140.77999877929688,138.30999755859375,139.0800018310547,69610135,0.0,0.0
2024-08-12 00:00:00+05:30,135.0,138.99000549316406,124.0,138.3000030517578,140198020,0.0,0.0
2024-08-13 00:00:00+05:30,138.5,140.5,137.1999969482422,137.89999389648438,73863660,0.0,0.0
2024-08-14 00:00:00+05:30,137.8800048828125,137.94000244140625,134.1999969482422,134.80999755859375,72605700,0.0,0.0
2024-08-16 00:00:00+05:30,136.60000610351562,140.0,134.1999969482422,139.47999572753906,81407100,0.0,0.0
2024-08-19 00:00:00+05:30,139.60000610351562,141.35000610351562,138.60000610351562,139.39999389648438,81847520,0.0,0.0
2024-08-20 00:00:00+05:30,139.39999389648438,140.3699951171875,138.4499969482422,139.08999633789062,59953610,0.0,0.0
2024-08-21 00:00:00+05:30,139.08999633789062,140.27999877929688,138.39999389648438,139.02999877929688,57432325,0.0,0.0
2024-08-22 00:00:00+05:30,139.10000610351562,139.5,134.1999969482422,134.74000549316406,20932485,0.0,0.0
2024-08-23 00:00:00+05:30,137.39999389648438,137.8000030517578,134.8000030517578,135.16000366210938,17491785,0.0,0.0
2024-08-26 00:00:00+05:30,134.89999389648438,135.8000030517578,132.0,132.25999450683594,17081035,0.0,0.0
2024-08-27 00:00:00+05:30,133.0,134.38999938964844,130.33999633789062,130.82000732421875,17230700,0.0,0.0
2024-08-28 00:00:00+05:30,131.39999389648438,131.77000427246094,127.62999725341797,128.30999755859375,17869550,0.0,0.0
2024-08-29 00:00:00+05:30,128.0,130.0,125.69999694824219,128.86000061035156,23306505,0.0,0.0
2024-08-30 00:00:00+05:30,129.6999969482422,129.94000244140625,125.87999725341797,126.41000366210938,23887610,0.0,0.0
2024-09-02 00:00:00+05:30,127.0,136.88999938964844,125.61000061035156,134.0399932861328,98612320,0.0,0.0
2024-09-03 00:00:00+05:30,134.0399932861328,134.39999389648438,131.41000366210938,131.82000732421875,19651745,0.0,0.0
2024-09-04 00:00:00+05:30,129.86000061035156,131.8000030517578,129.8000030517578,130.1699981689453,12421715,0.0,0.0
2024-09-05 00:00:00+05:30,130.44000244140625,131.17999267578125,128.1999969482422,128.77000427246094,11113435,0.0,0.0
2024-09-06 00:00:00+05:30,128.8000030517578,129.61000061035156,126.0,126.94000244140625,12745765,0.0,0.0
2024-09-09 00:00:00+05:30,127.0,129.0,124.19999694824219,127.04000091552734,19797785,0.0,0.0
2024-09-10 00:00:00+05:30,127.80000305175781,129.1999969482422,126.5999984741211,127.41000366210938,12149245,0.0,0.0
2024-09-11 00:00:00+05:30,127.2699966430664,127.9800033569336,125.0199966430664,125.44000244140625,8266175,0.0,0.0
2024-09-12 00:00:00+05:30,126.69999694824219,131.0,124.5999984741211,130.22000122070312,27540185,0.0,0.0
2024-09-13 00:00:00+05:30,128.52999877929688,129.32000732421875,126.19999694824219,126.69000244140625,14050150,0.0,0.0
2024-09-16 00:00:00+05:30,132.1999969482422,136.30999755859375,130.16000366210938,133.19000244140625,71314010,0.0,0.0
2024-09-17 00:00:00+05:30,133.1999969482422,134.8000030517578,130.44000244140625,133.27000427246094,19115455,0.0,0.0
2024-09-18 00:00:00+05:30,132.1999969482422,133.5399932861328,129.8000030517578,130.33999633789062,8772165,0.0,0.0
2024-09-19 00:00:00+05:30,131.0,131.61000061035156,127.4000015258789,129.9199981689453,11815300,0.0,0.0
